Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Vermilion AGDM,07-Jan-20,-25.6,ACTUAL,100,-15.3,ACTUAL,100,-18.4,AGGREGATED,100,75.6,AGGREGATED,100,357.2,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],9.9,AGGREGATED,100,124.9,AGGREGATED,100,365,AGGREGATED,Computed based on years 1991-2020,-13.8,AGGREGATED,Computed based on years 1991-2020,-19,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,08-Jan-20,-25.1,ACTUAL,100,-14.1,ACTUAL,100,-17.3,AGGREGATED,100,82.1,AGGREGATED,100,361.2,AGGREGATED,using element [Precip. Weighing],4,AGGREGATED,using element [Precip. Weighing],16,AGGREGATED,100,56.5,AGGREGATED,100,365.6,AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-19.4,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,09-Jan-20,-29.9,ACTUAL,100,-19.3,ACTUAL,100,-23.8,AGGREGATED,100,77.9,AGGREGATED,100,361.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.9,AGGREGATED,100,301.3,AGGREGATED,100,366,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-20.6,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,10-Jan-20,-34.2,ACTUAL,100,-20.9,ACTUAL,100,-26.8,AGGREGATED,100,77.9,AGGREGATED,100,361.4,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],10.4,AGGREGATED,100,134.5,AGGREGATED,100,366.9,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-22.5,AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,11-Jan-20,-21.7,ACTUAL,100,-18.6,ACTUAL,100,-19.9,AGGREGATED,100,77.6,AGGREGATED,100,361.6,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],7.4,AGGREGATED,100,30.3,AGGREGATED,100,367.3,AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-21.9,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,12-Jan-20,-29.2,ACTUAL,100,-19.5,ACTUAL,100,-25.3,AGGREGATED,100,69,AGGREGATED,100,362.8,AGGREGATED,using element [Precip. Weighing],1.2,AGGREGATED,using element [Precip. Weighing],17.5,AGGREGATED,100,306.8,AGGREGATED,100,367.8,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-22,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,13-Jan-20,-33.3,ACTUAL,100,-25.8,ACTUAL,100,-27.5,AGGREGATED,100,70.3,AGGREGATED,100,363.1,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],10.3,AGGREGATED,100,307,AGGREGATED,100,368.2,AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-20.7,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,14-Jan-20,-37.8,ACTUAL,100,-30.8,ACTUAL,100,-34.3,AGGREGATED,100,68.3,AGGREGATED,100,364.2,AGGREGATED,using element [Precip. Weighing],1.1,AGGREGATED,using element [Precip. Weighing],9.1,AGGREGATED,100,272.2,AGGREGATED,100,369.2,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020,-19.4,AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,15-Jan-20,-38.7,ACTUAL,100,-29.6,ACTUAL,100,-34.1,AGGREGATED,100,67.2,AGGREGATED,100,364.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.3,AGGREGATED,100,262,AGGREGATED,100,369.8,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,16-Jan-20,-39.1,ACTUAL,100,-25,ACTUAL,100,-29.3,AGGREGATED,100,69.5,AGGREGATED,100,365.8,AGGREGATED,using element [Precip. Weighing],1.6,AGGREGATED,using element [Precip. Weighing],8.4,AGGREGATED,100,128,AGGREGATED,100,370.2,AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-19.2,AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,17-Jan-20,-27.1,ACTUAL,100,-23.6,ACTUAL,100,-24.8,AGGREGATED,100,71,AGGREGATED,100,367,AGGREGATED,using element [Precip. Weighing],1.2,AGGREGATED,using element [Precip. Weighing],15.4,AGGREGATED,100,313.7,AGGREGATED,100,370.5,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-19.8,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,18-Jan-20,-31,ACTUAL,100,-23,ACTUAL,100,-27.4,AGGREGATED,100,72.3,AGGREGATED,100,367,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.9,AGGREGATED,100,281.8,AGGREGATED,100,370.8,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,19-Jan-20,-29.6,ACTUAL,100,-18.1,ACTUAL,100,-23.3,AGGREGATED,100,73,AGGREGATED,100,367,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.8,AGGREGATED,100,150.1,AGGREGATED,100,371.4,AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,20-Jan-20,-19.9,ACTUAL,100,-3.7,ACTUAL,100,-13.3,AGGREGATED,100,81.4,AGGREGATED,100,367,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.5,AGGREGATED,100,153.2,AGGREGATED,100,372,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,21-Jan-20,-15.4,ACTUAL,100,-0.3,ACTUAL,100,-6.7,AGGREGATED,100,86.3,AGGREGATED,100,367,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.4,AGGREGATED,100,244.6,AGGREGATED,100,372.3,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,22-Jan-20,-13.7,ACTUAL,100,-3.4,ACTUAL,100,-5.5,AGGREGATED,100,96.9,AGGREGATED,100,368.1,AGGREGATED,using element [Precip. Weighing],1.1,AGGREGATED,using element [Precip. Weighing],9.8,AGGREGATED,100,83.1,AGGREGATED,100,372.8,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,23-Jan-20,-12.6,ACTUAL,100,-4.8,ACTUAL,100,-7.8,AGGREGATED,100,97.4,AGGREGATED,100,368.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.6,AGGREGATED,100,156.7,AGGREGATED,100,373.3,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,24-Jan-20,-16.2,ACTUAL,100,-3.9,ACTUAL,100,-9.2,AGGREGATED,100,93.4,AGGREGATED,100,368.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.1,AGGREGATED,100,122.6,AGGREGATED,100,373.9,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,25-Jan-20,-7.9,ACTUAL,100,1.1,ACTUAL,100,-3,AGGREGATED,100,93.5,AGGREGATED,100,368.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.6,AGGREGATED,100,297.3,AGGREGATED,100,374.3,AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,26-Jan-20,-3.5,ACTUAL,100,-0.6,ACTUAL,100,-1.7,AGGREGATED,100,99.4,AGGREGATED,100,368.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.5,AGGREGATED,100,176.9,AGGREGATED,100,375.3,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-18,AGGREGATED,Computed based on years 1991-2020,-6.9,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,27-Jan-20,-5.2,ACTUAL,100,-1.4,ACTUAL,100,-3,AGGREGATED,100,99.4,AGGREGATED,100,368.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.4,AGGREGATED,100,166.6,AGGREGATED,100,375.5,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-17.3,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,28-Jan-20,-9.7,ACTUAL,100,-5,ACTUAL,100,-7.4,AGGREGATED,100,99.3,AGGREGATED,100,368.3,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],2.7,AGGREGATED,50,154.6,AGGREGATED,100,375.8,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-19,AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,29-Jan-20,-18.4,ACTUAL,100,-2,ACTUAL,100,-10.1,AGGREGATED,100,97.2,AGGREGATED,100,369,AGGREGATED,using element [Precip. Weighing],0.7,AGGREGATED,using element [Precip. Weighing],10.5,AGGREGATED,58.3,160,AGGREGATED,100,376,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-6.1,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,30-Jan-20,-5.9,ACTUAL,100,0.9,ACTUAL,100,-2,AGGREGATED,100,78.8,AGGREGATED,100,370.3,AGGREGATED,using element [Precip. Weighing],1.3,AGGREGATED,using element [Precip. Weighing],14,AGGREGATED,100,251.1,AGGREGATED,100,376.6,AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020,-15.2,AGGREGATED,Computed based on years 1991-2020,-5.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,31-Jan-20,-3.1,ACTUAL,100,2.3,ACTUAL,100,-0.4,AGGREGATED,100,67.9,AGGREGATED,100,370.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.3,AGGREGATED,100,245,AGGREGATED,100,376.9,AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,01-Feb-20,-3.3,ACTUAL,100,3,ACTUAL,100,-0.6,AGGREGATED,100,79.7,AGGREGATED,100,373.1,AGGREGATED,using element [Precip. Weighing],2.8,AGGREGATED,using element [Precip. Weighing],14.2,AGGREGATED,100,216.1,AGGREGATED,100,377.3,AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,02-Feb-20,-16.5,ACTUAL,100,-1.7,ACTUAL,100,-7.5,AGGREGATED,100,69.5,AGGREGATED,100,373.2,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],16.5,AGGREGATED,100,290.1,AGGREGATED,100,377.6,AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020,-15.8,AGGREGATED,Computed based on years 1991-2020,-6.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,03-Feb-20,-19.9,ACTUAL,100,-12.9,ACTUAL,100,-15.4,AGGREGATED,100,89.2,AGGREGATED,100,373.3,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],6.8,AGGREGATED,100,300.7,AGGREGATED,100,377.8,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,04-Feb-20,-20.2,ACTUAL,100,-5.9,ACTUAL,100,-12.4,AGGREGATED,100,77.7,AGGREGATED,100,373.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.7,AGGREGATED,100,231.3,AGGREGATED,100,378.1,AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,05-Feb-20,-6,ACTUAL,100,-2.1,ACTUAL,100,-4.2,AGGREGATED,100,99.2,AGGREGATED,100,375.9,AGGREGATED,using element [Precip. Weighing],2.6,AGGREGATED,using element [Precip. Weighing],4.5,AGGREGATED,100,254.1,AGGREGATED,100,378.6,AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,-16.4,AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,06-Feb-20,-12.4,ACTUAL,100,-5.1,ACTUAL,100,-9,AGGREGATED,100,92.4,AGGREGATED,100,378.1,AGGREGATED,using element [Precip. Weighing],2.2,AGGREGATED,using element [Precip. Weighing],9.3,AGGREGATED,100,136.6,AGGREGATED,100,378.8,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-18.1,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,07-Feb-20,-15.9,ACTUAL,100,-0.6,ACTUAL,100,-5.6,AGGREGATED,100,94.2,AGGREGATED,100,378.2,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],9.4,AGGREGATED,100,258.9,AGGREGATED,100,378.9,AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020,-18.7,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,08-Feb-20,-18.7,ACTUAL,100,-2.6,ACTUAL,100,-11,AGGREGATED,100,95.4,AGGREGATED,100,378.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.6,AGGREGATED,100,274.1,AGGREGATED,100,379.1,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,09-Feb-20,-15.8,ACTUAL,100,-0.4,ACTUAL,100,-6.3,AGGREGATED,100,81,AGGREGATED,100,378.6,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],16.2,AGGREGATED,100,272.4,AGGREGATED,100,379.3,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-18.8,AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,10-Feb-20,-9.3,ACTUAL,100,-1.5,ACTUAL,100,-5.4,AGGREGATED,100,80.7,AGGREGATED,100,378.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],14.1,AGGREGATED,100,269.7,AGGREGATED,100,379.5,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,11-Feb-20,-19.2,ACTUAL,100,-3.3,ACTUAL,100,-7,AGGREGATED,100,83.8,AGGREGATED,100,381.7,AGGREGATED,using element [Precip. Weighing],3.1,AGGREGATED,using element [Precip. Weighing],13.1,AGGREGATED,100,343.4,AGGREGATED,100,379.8,AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020,-19.2,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,12-Feb-20,-33.6,ACTUAL,100,-19.2,ACTUAL,100,-25.6,AGGREGATED,100,69.9,AGGREGATED,100,382.1,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],7.1,AGGREGATED,100,137.7,AGGREGATED,100,380.2,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,13-Feb-20,-25.7,ACTUAL,100,-8,ACTUAL,100,-15.9,AGGREGATED,100,81,AGGREGATED,100,382.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.6,AGGREGATED,100,151.4,AGGREGATED,100,380.5,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020,-4.7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,14-Feb-20,-17.9,ACTUAL,100,-6,ACTUAL,100,-9.8,AGGREGATED,100,84.7,AGGREGATED,100,382.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],16.8,AGGREGATED,100,299.7,AGGREGATED,100,381.1,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,15-Feb-20,-23.9,ACTUAL,100,-12.6,ACTUAL,100,-17.3,AGGREGATED,100,79.1,AGGREGATED,100,382.2,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],10.6,AGGREGATED,100,155.9,AGGREGATED,100,381.3,AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-5.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,16-Feb-20,-19.4,ACTUAL,100,-8.7,ACTUAL,100,-13.3,AGGREGATED,100,84.8,AGGREGATED,100,382.5,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],6.8,AGGREGATED,100,353.9,AGGREGATED,100,382,AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,17-Feb-20,-29.5,ACTUAL,100,-16.8,ACTUAL,100,-20.8,AGGREGATED,100,74,AGGREGATED,100,382.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.2,AGGREGATED,100,327.8,AGGREGATED,100,382.5,AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,18-Feb-20,-35.5,ACTUAL,100,-19.2,ACTUAL,100,-27.2,AGGREGATED,100,71.3,AGGREGATED,100,383.1,AGGREGATED,using element [Precip. Weighing],0.6,AGGREGATED,using element [Precip. Weighing],4.5,AGGREGATED,100,175.3,AGGREGATED,100,383,AGGREGATED,Computed based on years 1991-2020,-11,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,19-Feb-20,-26.5,ACTUAL,100,-8.8,ACTUAL,100,-16.6,AGGREGATED,100,75.4,AGGREGATED,100,383.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.5,AGGREGATED,100,188.3,AGGREGATED,100,383.7,AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,20-Feb-20,-15.8,ACTUAL,100,-2.7,ACTUAL,100,-9,AGGREGATED,100,71.1,AGGREGATED,100,383.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.6,AGGREGATED,100,219.2,AGGREGATED,100,384,AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,21-Feb-20,-12.3,ACTUAL,100,4.4,ACTUAL,100,-3.9,AGGREGATED,100,62.4,AGGREGATED,100,383.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.9,AGGREGATED,100,233,AGGREGATED,100,384.4,AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,22-Feb-20,-13.3,ACTUAL,100,2.3,ACTUAL,100,-4.7,AGGREGATED,100,80.8,AGGREGATED,100,383.5,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],11.2,AGGREGATED,100,260.7,AGGREGATED,100,384.7,AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,23-Feb-20,-18.2,ACTUAL,100,-0.4,ACTUAL,100,-8.8,AGGREGATED,100,66.8,AGGREGATED,100,383.6,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],9.7,AGGREGATED,100,234.8,AGGREGATED,100,385.2,AGGREGATED,Computed based on years 1991-2020,-10.8,AGGREGATED,Computed based on years 1991-2020,-16.2,AGGREGATED,Computed based on years 1991-2020,-5.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,24-Feb-20,-17.9,ACTUAL,100,-3.1,ACTUAL,100,-12.1,AGGREGATED,100,77,AGGREGATED,100,383.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.1,AGGREGATED,100,268.4,AGGREGATED,100,385.5,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020,-18.1,AGGREGATED,Computed based on years 1991-2020,-6.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,25-Feb-20,-22.8,ACTUAL,100,-3.4,ACTUAL,100,-12.9,AGGREGATED,100,83.7,AGGREGATED,100,383.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.5,AGGREGATED,100,170.6,AGGREGATED,100,385.7,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-19.5,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020
