Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Vermilion AGDM,08-Feb-23,-9.7,ACTUAL,100,-1.4,ACTUAL,100,-4.6,AGGREGATED,100,87.4,AGGREGATED,100,330.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.5,AGGREGATED,100,287,AGGREGATED,100,379.1,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,09-Feb-23,-13.7,ACTUAL,100,-2.7,ACTUAL,100,-7.2,AGGREGATED,100,89.3,AGGREGATED,100,330.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.1,AGGREGATED,100,174,AGGREGATED,100,379.3,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-18.8,AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,10-Feb-23,-9.7,ACTUAL,100,4.3,ACTUAL,100,-3.1,AGGREGATED,100,87.9,AGGREGATED,100,330.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.9,AGGREGATED,100,210.8,AGGREGATED,100,379.5,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,11-Feb-23,-5.6,ACTUAL,100,2.4,ACTUAL,100,-1.3,AGGREGATED,100,76.7,AGGREGATED,100,330.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],14.2,AGGREGATED,100,256,AGGREGATED,100,379.8,AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020,-19.2,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,12-Feb-23,-5.5,ACTUAL,100,2.8,ACTUAL,100,-1.9,AGGREGATED,100,77,AGGREGATED,100,330.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.1,AGGREGATED,100,226.4,AGGREGATED,100,380.2,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,13-Feb-23,-9.2,ACTUAL,100,3.1,ACTUAL,100,-0.9,AGGREGATED,100,83.8,AGGREGATED,100,330.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],19.2,AGGREGATED,100,284.7,AGGREGATED,100,380.5,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020,-4.7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,14-Feb-23,-17.2,ACTUAL,100,-7.6,ACTUAL,100,-11.7,AGGREGATED,100,85.4,AGGREGATED,100,330.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.9,AGGREGATED,100,288.1,AGGREGATED,100,381.1,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,15-Feb-23,-12.4,ACTUAL,100,-9.4,ACTUAL,100,-11.4,AGGREGATED,100,90.2,AGGREGATED,100,331,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],7.6,AGGREGATED,100,94.1,AGGREGATED,100,381.3,AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-5.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,16-Feb-23,-10.9,ACTUAL,100,0.4,ACTUAL,100,-5.8,AGGREGATED,100,87.6,AGGREGATED,100,331,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.2,AGGREGATED,100,196.4,AGGREGATED,100,382,AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,17-Feb-23,-6.4,ACTUAL,100,-0.8,ACTUAL,100,-3.1,AGGREGATED,100,87.5,AGGREGATED,100,331,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.6,AGGREGATED,100,262.9,AGGREGATED,100,382.5,AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,18-Feb-23,-18.2,ACTUAL,100,-4.5,ACTUAL,100,-9.1,AGGREGATED,100,93.8,AGGREGATED,100,332,AGGREGATED,using element [Precip. Weighing],1,AGGREGATED,using element [Precip. Weighing],9.3,AGGREGATED,100,349.4,AGGREGATED,100,383,AGGREGATED,Computed based on years 1991-2020,-11,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,19-Feb-23,-18.6,ACTUAL,100,-6.3,ACTUAL,100,-13,AGGREGATED,100,97.4,AGGREGATED,100,333.9,AGGREGATED,using element [Precip. Weighing],1.9,AGGREGATED,using element [Precip. Weighing],9.9,AGGREGATED,100,108.5,AGGREGATED,100,383.7,AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,20-Feb-23,-21.6,ACTUAL,100,-11.6,ACTUAL,100,-15.3,AGGREGATED,100,87.6,AGGREGATED,100,334.1,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],7.5,AGGREGATED,100,285.9,AGGREGATED,100,384,AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,21-Feb-23,-27.9,ACTUAL,100,-15.2,ACTUAL,100,-21.3,AGGREGATED,100,75.7,AGGREGATED,100,334.4,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],11.5,AGGREGATED,100,359.1,AGGREGATED,100,384.4,AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,22-Feb-23,-34.4,ACTUAL,100,-25.5,ACTUAL,100,-29.1,AGGREGATED,100,72.9,AGGREGATED,100,334.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.5,AGGREGATED,100,11.2,AGGREGATED,100,384.7,AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,23-Feb-23,-32.1,ACTUAL,100,-21.1,ACTUAL,100,-27.6,AGGREGATED,100,71.8,AGGREGATED,100,334.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.2,AGGREGATED,100,256.3,AGGREGATED,100,385.2,AGGREGATED,Computed based on years 1991-2020,-10.8,AGGREGATED,Computed based on years 1991-2020,-16.2,AGGREGATED,Computed based on years 1991-2020,-5.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,24-Feb-23,-34.1,ACTUAL,100,-20.7,ACTUAL,100,-27.7,AGGREGATED,100,73.8,AGGREGATED,100,334.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8,AGGREGATED,100,165.8,AGGREGATED,100,385.5,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020,-18.1,AGGREGATED,Computed based on years 1991-2020,-6.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,25-Feb-23,-26.8,ACTUAL,100,-9,ACTUAL,100,-16.8,AGGREGATED,100,71.5,AGGREGATED,100,334.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.1,AGGREGATED,100,220.3,AGGREGATED,100,385.7,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-19.5,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,26-Feb-23,-16.3,ACTUAL,100,-10.6,ACTUAL,100,-13.6,AGGREGATED,100,78.8,AGGREGATED,100,334.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9,AGGREGATED,100,90,AGGREGATED,100,385.8,AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020,-18.3,AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,27-Feb-23,-21.7,ACTUAL,100,-7.2,ACTUAL,100,-12.6,AGGREGATED,100,90,AGGREGATED,100,334.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.9,AGGREGATED,100,282,AGGREGATED,100,386,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,28-Feb-23,-25.1,ACTUAL,100,-13,ACTUAL,100,-18.7,AGGREGATED,100,91.3,AGGREGATED,100,334.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.3,AGGREGATED,100,73.9,AGGREGATED,100,386.2,AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,01-Mar-23,-16.6,ACTUAL,100,-8.2,ACTUAL,100,-12.5,AGGREGATED,100,91.9,AGGREGATED,100,334.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.2,AGGREGATED,100,164.9,AGGREGATED,100,386.5,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,02-Mar-23,-10.4,ACTUAL,100,2.6,ACTUAL,100,-4.3,AGGREGATED,100,83.3,AGGREGATED,100,334.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.2,AGGREGATED,100,213.5,AGGREGATED,100,386.7,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-4.9,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,03-Mar-23,-9.8,ACTUAL,100,0.3,ACTUAL,100,-5.4,AGGREGATED,100,68.4,AGGREGATED,100,334.5,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],14.3,AGGREGATED,100,268.7,AGGREGATED,100,387.2,AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020,-14.7,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,04-Mar-23,-18.6,ACTUAL,100,-4.3,ACTUAL,100,-11.3,AGGREGATED,100,89.3,AGGREGATED,100,334.8,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],8.6,AGGREGATED,100,315.6,AGGREGATED,100,387.5,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-4.9,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,05-Mar-23,-22.2,ACTUAL,100,-14.3,ACTUAL,100,-18,AGGREGATED,100,73.9,AGGREGATED,100,334.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.5,AGGREGATED,100,36.9,AGGREGATED,100,387.6,AGGREGATED,Computed based on years 1991-2020,-11,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,06-Mar-23,-20.4,ACTUAL,100,-13.2,ACTUAL,100,-16.7,AGGREGATED,100,73.2,AGGREGATED,100,334.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.7,AGGREGATED,100,112.4,AGGREGATED,100,388.7,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020,-17.3,AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,07-Mar-23,-20.6,ACTUAL,100,-11.6,ACTUAL,100,-15.8,AGGREGATED,100,82.7,AGGREGATED,100,334.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],16.6,AGGREGATED,100,113.6,AGGREGATED,100,390.2,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,08-Mar-23,-21,ACTUAL,100,-13.2,ACTUAL,100,-17.3,AGGREGATED,100,79.1,AGGREGATED,100,335.2,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],14.4,AGGREGATED,100,98.5,AGGREGATED,100,390.6,AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,09-Mar-23,-23.8,ACTUAL,100,-11.8,ACTUAL,100,-17,AGGREGATED,100,87.7,AGGREGATED,100,335.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],14.6,AGGREGATED,100,123.7,AGGREGATED,100,390.8,AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,10-Mar-23,-14.5,ACTUAL,100,-9,ACTUAL,100,-11.5,AGGREGATED,100,95.9,AGGREGATED,100,335.6,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],19.9,AGGREGATED,100,112.5,AGGREGATED,100,391.1,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,11-Mar-23,-12.5,ACTUAL,100,-6.6,ACTUAL,100,-10.3,AGGREGATED,100,94,AGGREGATED,100,336.5,AGGREGATED,using element [Precip. Weighing],0.9,AGGREGATED,using element [Precip. Weighing],7.1,AGGREGATED,100,87.8,AGGREGATED,100,391.3,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,-0.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,12-Mar-23,-17.6,ACTUAL,100,-9,ACTUAL,100,-13.1,AGGREGATED,100,97.5,AGGREGATED,100,336.7,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],8.3,AGGREGATED,100,144.8,AGGREGATED,100,391.7,AGGREGATED,Computed based on years 1991-2020,-4.9,AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020,0.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,13-Mar-23,-18.9,ACTUAL,100,-9.1,ACTUAL,100,-13.3,AGGREGATED,100,96,AGGREGATED,100,336.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.5,AGGREGATED,100,91.4,AGGREGATED,100,392,AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020,0,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,14-Mar-23,-16.4,ACTUAL,100,-4.8,ACTUAL,100,-8.9,AGGREGATED,100,93.2,AGGREGATED,100,337.2,AGGREGATED,using element [Precip. Weighing],0.5,AGGREGATED,using element [Precip. Weighing],15.2,AGGREGATED,100,297.2,AGGREGATED,100,392.2,AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,0.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,15-Mar-23,-22.2,ACTUAL,100,-3,ACTUAL,100,-13.1,AGGREGATED,100,85.6,AGGREGATED,100,337.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.3,AGGREGATED,100,216.1,AGGREGATED,100,392.6,AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020,0.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,16-Mar-23,-17.1,ACTUAL,100,-1.2,ACTUAL,100,-9.5,AGGREGATED,100,91.6,AGGREGATED,100,337.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.4,AGGREGATED,100,258.7,AGGREGATED,100,393,AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020,-0.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,17-Mar-23,-18.5,ACTUAL,100,2.1,ACTUAL,100,-8.5,AGGREGATED,100,82.3,AGGREGATED,100,337.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7,AGGREGATED,100,169.9,AGGREGATED,100,393.6,AGGREGATED,Computed based on years 1991-2020,-4.7,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,18-Mar-23,-13.3,ACTUAL,100,1.2,ACTUAL,100,-6.8,AGGREGATED,100,82.7,AGGREGATED,100,337.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.6,AGGREGATED,100,229.4,AGGREGATED,100,393.9,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020,1.4,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,19-Mar-23,-13,ACTUAL,100,2.6,ACTUAL,100,-5.5,AGGREGATED,100,82.2,AGGREGATED,100,337.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.2,AGGREGATED,100,190.3,AGGREGATED,100,394.8,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,20-Mar-23,-13.2,ACTUAL,100,-3.1,ACTUAL,100,-8.3,AGGREGATED,100,93.7,AGGREGATED,100,337.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.4,AGGREGATED,100,149.4,AGGREGATED,100,395.1,AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,21-Mar-23,-16.2,ACTUAL,100,-3.7,ACTUAL,100,-9.8,AGGREGATED,100,93.9,AGGREGATED,100,337.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7,AGGREGATED,100,311.6,AGGREGATED,100,395.6,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,22-Mar-23,-19.8,ACTUAL,100,-2.5,ACTUAL,100,-10.3,AGGREGATED,100,93.3,AGGREGATED,100,337.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.1,AGGREGATED,100,177.6,AGGREGATED,100,396.9,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020,-8.2,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,23-Mar-23,-16.6,ACTUAL,100,6.4,ACTUAL,100,-5.8,AGGREGATED,100,85.4,AGGREGATED,100,337.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.3,AGGREGATED,100,211.2,AGGREGATED,100,397.5,AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,24-Mar-23,-13.5,ACTUAL,100,-3.2,ACTUAL,100,-6.3,AGGREGATED,100,90.2,AGGREGATED,100,337.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.7,AGGREGATED,100,18.7,AGGREGATED,100,398.5,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,0.9,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,25-Mar-23,-17.6,ACTUAL,100,0,ACTUAL,100,-8.4,AGGREGATED,100,95.6,AGGREGATED,100,337.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.5,AGGREGATED,100,210.2,AGGREGATED,100,398.7,AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,26-Mar-23,-11,ACTUAL,100,-2,ACTUAL,100,-6.5,AGGREGATED,100,78.7,AGGREGATED,100,337.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.8,AGGREGATED,100,24.9,AGGREGATED,100,399.5,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020,2.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,27-Mar-23,-20.9,ACTUAL,100,-7.4,ACTUAL,100,-13.5,AGGREGATED,100,74.1,AGGREGATED,100,337.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.3,AGGREGATED,100,302.5,AGGREGATED,100,399.9,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,-6.9,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,28-Mar-23,-17.8,ACTUAL,100,-1.6,ACTUAL,100,-9.7,AGGREGATED,100,81.5,AGGREGATED,100,337.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8,AGGREGATED,100,253.8,AGGREGATED,100,400.2,AGGREGATED,Computed based on years 1991-2020,-1.2,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,29-Mar-23,-11.3,ACTUAL,100,2.3,ACTUAL,100,-3.7,AGGREGATED,100,76.8,AGGREGATED,100,337.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.8,AGGREGATED,100,246.3,AGGREGATED,100,400.2,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020,5.6,AGGREGATED,Computed based on years 1991-2020
Vermilion AGDM,30-Mar-23,-6.6,ACTUAL,100,-0.8,ACTUAL,100,-2.7,AGGREGATED,100,98.3,AGGREGATED,100,337.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.4,AGGREGATED,100,109,AGGREGATED,100,400.3,AGGREGATED,Computed based on years 1991-2020,0,AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020
