Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Entrance Auto,22-Oct-18,-7.5,ACTUAL,100,16.7,ACTUAL,100,0.7,AGGREGATED,100,73.1,AGGREGATED,100,"1,005.80",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.7,AGGREGATED,100,283,AGGREGATED,100,"1,618.60",AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,-3,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,23-Oct-18,-6.8,ACTUAL,95.8,19.2,ACTUAL,95.8,2.6,AGGREGATED,95.8,69.2,AGGREGATED,95.8,"1,005.80",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.6,AGGREGATED,95.8,235.5,AGGREGATED,95.8,"1,619.50",AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,24-Oct-18,-4.1,ESTIMATED,0,7.9,ESTIMATED,0,1.1,AGGREGATED,0,90.4,AGGREGATED,0,"1,006.40",AGGREGATED,using element [Precip. 1-hr TBRG],0.6,AGGREGATED,using element [Precip. 1-hr TBRG],2.9,AGGREGATED,0,,UNAVAILBLE,0,"1,620.70",AGGREGATED,Computed based on years 1991-2020,2.2,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,25-Oct-18,-1.7,ESTIMATED,0,10.4,ESTIMATED,0,3.5,AGGREGATED,0,80.5,AGGREGATED,0,"1,006.80",AGGREGATED,using element [Precip. 1-hr TBRG],0.4,AGGREGATED,using element [Precip. 1-hr TBRG],5,AGGREGATED,0,,UNAVAILBLE,0,"1,621.40",AGGREGATED,Computed based on years 1991-2020,1.5,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,26-Oct-18,-5.1,ESTIMATED,79.2,11,ACTUAL,79.2,4.1,AGGREGATED,79.2,66.6,AGGREGATED,79.2,"1,006.80",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.3,AGGREGATED,79.2,266.5,AGGREGATED,79.2,"1,622.40",AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,27-Oct-18,-0.7,ACTUAL,100,10.1,ACTUAL,100,4.6,AGGREGATED,100,53.2,AGGREGATED,100,"1,006.80",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],12.8,AGGREGATED,100,261.7,AGGREGATED,100,"1,623.50",AGGREGATED,Computed based on years 1991-2020,1.8,AGGREGATED,Computed based on years 1991-2020,-3.5,AGGREGATED,Computed based on years 1991-2020,7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,28-Oct-18,-5.3,ACTUAL,100,2.9,ACTUAL,100,-1.5,AGGREGATED,100,80.1,AGGREGATED,100,"1,006.80",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.5,AGGREGATED,100,88.6,AGGREGATED,100,"1,625.40",AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,29-Oct-18,-5.2,ACTUAL,100,9.8,ACTUAL,100,1.1,AGGREGATED,100,75,AGGREGATED,100,"1,006.80",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.8,AGGREGATED,100,254.6,AGGREGATED,100,"1,626.10",AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,30-Oct-18,-3.4,ACTUAL,8.3,6.8,ESTIMATED,8.3,1.8,AGGREGATED,8.3,67.8,AGGREGATED,8.3,"1,006.80",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.6,AGGREGATED,8.3,307,AGGREGATED,8.3,"1,626.50",AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,31-Oct-18,0.3,ACTUAL,100,9.5,ACTUAL,100,4.4,AGGREGATED,100,67.3,AGGREGATED,100,"1,006.80",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11.3,AGGREGATED,100,262.2,AGGREGATED,100,"1,627.60",AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020,4.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,01-Nov-18,-3.1,ACTUAL,75,4.3,ACTUAL,75,-0.2,AGGREGATED,75,89.2,AGGREGATED,75,,MISSING,,,MISSING,,4.8,AGGREGATED,75,73,AGGREGATED,75,"1,628.50",AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020,3.9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,02-Nov-18,-1.3,ACTUAL,100,3.9,ACTUAL,100,0.2,AGGREGATED,100,99.6,AGGREGATED,100,,MISSING,,,MISSING,,1.8,AGGREGATED,100,316.7,AGGREGATED,100,"1,629.20",AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,03-Nov-18,-2.4,ACTUAL,100,8.8,ACTUAL,100,3.6,AGGREGATED,100,75.5,AGGREGATED,100,,MISSING,,,MISSING,,10.4,AGGREGATED,100,228.3,AGGREGATED,100,"1,630.10",AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,04-Nov-18,-5.1,ACTUAL,100,7.2,ACTUAL,100,1.6,AGGREGATED,100,76.6,AGGREGATED,100,,MISSING,,,MISSING,,15.5,AGGREGATED,100,316.6,AGGREGATED,100,"1,631.40",AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020,-6.9,AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,05-Nov-18,-7.7,ACTUAL,100,-4.7,ACTUAL,100,-6.4,AGGREGATED,100,98.7,AGGREGATED,100,,MISSING,,,MISSING,,7.9,AGGREGATED,100,61.2,AGGREGATED,100,"1,633.10",AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020,3.8,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,06-Nov-18,-14.3,ACTUAL,100,-6.7,ACTUAL,100,-8.2,AGGREGATED,100,92.1,AGGREGATED,100,,MISSING,,,MISSING,,6.2,AGGREGATED,100,23.1,AGGREGATED,100,"1,633.80",AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,07-Nov-18,-21.5,ACTUAL,100,-1.9,ACTUAL,100,-12.8,AGGREGATED,100,86,AGGREGATED,100,,MISSING,,,MISSING,,5,AGGREGATED,100,262.4,AGGREGATED,100,"1,634.70",AGGREGATED,Computed based on years 1991-2020,-1.5,AGGREGATED,Computed based on years 1991-2020,-6.7,AGGREGATED,Computed based on years 1991-2020,3.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,08-Nov-18,-18.4,ACTUAL,62.5,0.3,ACTUAL,62.5,-9.2,AGGREGATED,62.5,82.1,AGGREGATED,62.5,,MISSING,,,MISSING,,4.3,AGGREGATED,62.5,26.7,AGGREGATED,62.5,"1,636.20",AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,09-Nov-18,-6.7,ESTIMATED,75,5.9,ACTUAL,75,1.3,AGGREGATED,75,66.6,AGGREGATED,75,,MISSING,,,MISSING,,10.9,AGGREGATED,75,264.1,AGGREGATED,75,"1,636.70",AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,10-Nov-18,-2.1,ACTUAL,100,4.8,ACTUAL,100,0.9,AGGREGATED,100,74.1,AGGREGATED,100,,MISSING,,,MISSING,,8.4,AGGREGATED,100,276.4,AGGREGATED,100,"1,637.40",AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,11-Nov-18,-6,ACTUAL,100,3.1,ACTUAL,100,-2.6,AGGREGATED,100,90.5,AGGREGATED,100,,MISSING,,,MISSING,,3.9,AGGREGATED,100,271,AGGREGATED,100,"1,638.10",AGGREGATED,Computed based on years 1991-2020,-3.5,AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,12-Nov-18,-1.4,ACTUAL,100,6.9,ACTUAL,100,4.1,AGGREGATED,100,46.1,AGGREGATED,100,,MISSING,,,MISSING,,14.1,AGGREGATED,100,261.6,AGGREGATED,100,"1,638.80",AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,-6.7,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,13-Nov-18,1.1,ACTUAL,100,11,ACTUAL,100,7.4,AGGREGATED,100,39,AGGREGATED,100,,MISSING,,,MISSING,,16.5,AGGREGATED,100,251.2,AGGREGATED,100,"1,639.40",AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020,-5.4,AGGREGATED,Computed based on years 1991-2020,4.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,14-Nov-18,2.5,ACTUAL,100,7.9,ACTUAL,100,5.5,AGGREGATED,100,59.5,AGGREGATED,100,,MISSING,,,MISSING,,15.1,AGGREGATED,100,245.6,AGGREGATED,100,"1,640.00",AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,15-Nov-18,-8.3,ACTUAL,100,5.2,ACTUAL,100,0.7,AGGREGATED,100,78.8,AGGREGATED,100,,MISSING,,,MISSING,,10.3,AGGREGATED,100,310.8,AGGREGATED,100,"1,640.60",AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,-6.7,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,16-Nov-18,-18.7,ESTIMATED,37.5,-7.1,ESTIMATED,37.5,-11.3,AGGREGATED,37.5,83.8,AGGREGATED,37.5,,MISSING,,,MISSING,,3.6,AGGREGATED,37.5,90.6,AGGREGATED,37.5,"1,641.60",AGGREGATED,Computed based on years 1991-2020,-3.5,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,17-Nov-18,-20.9,ESTIMATED,0,-3.7,ESTIMATED,0,-12.5,AGGREGATED,0,77.9,AGGREGATED,0,,MISSING,,,MISSING,,5.4,AGGREGATED,0,,UNAVAILBLE,0,"1,642.00",AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020,0.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,18-Nov-18,-5.5,ESTIMATED,0,2.5,ESTIMATED,0,-0.8,AGGREGATED,0,82.5,AGGREGATED,0,,MISSING,,,MISSING,,7.1,AGGREGATED,0,,UNAVAILBLE,0,"1,642.60",AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020,1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,19-Nov-18,-7.1,ESTIMATED,0,5.7,ESTIMATED,0,-3.4,AGGREGATED,0,88.2,AGGREGATED,0,,MISSING,,,MISSING,,4.2,AGGREGATED,0,,UNAVAILBLE,0,"1,643.10",AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,20-Nov-18,-6.1,ESTIMATED,0,3.6,ESTIMATED,0,-1.7,AGGREGATED,0,91.6,AGGREGATED,0,,MISSING,,,MISSING,,3.5,AGGREGATED,0,,UNAVAILBLE,0,"1,643.90",AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,0.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,21-Nov-18,-7.7,ESTIMATED,0,5.5,ESTIMATED,0,-1.7,AGGREGATED,0,84.7,AGGREGATED,0,,MISSING,,,MISSING,,4.1,AGGREGATED,0,,UNAVAILBLE,0,"1,644.80",AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,-0.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,22-Nov-18,-5.6,ESTIMATED,0,2.2,ESTIMATED,0,-2.4,AGGREGATED,0,90.1,AGGREGATED,0,,MISSING,,,MISSING,,2.9,AGGREGATED,0,,UNAVAILBLE,0,"1,645.10",AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,0.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,23-Nov-18,-5.1,ESTIMATED,0,-0.9,ESTIMATED,0,-3.1,AGGREGATED,0,93.4,AGGREGATED,0,,MISSING,,,MISSING,,1.6,AGGREGATED,0,,UNAVAILBLE,0,"1,646.00",AGGREGATED,Computed based on years 1991-2020,-5.3,AGGREGATED,Computed based on years 1991-2020,-10.8,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,24-Nov-18,-9.3,ESTIMATED,0,-1.3,ESTIMATED,0,-5.5,AGGREGATED,0,89.9,AGGREGATED,0,,MISSING,,,MISSING,,2.6,AGGREGATED,0,,UNAVAILBLE,0,"1,646.40",AGGREGATED,Computed based on years 1991-2020,-5.1,AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,0.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,25-Nov-18,-11,ESTIMATED,0,1.2,ESTIMATED,0,-5.8,AGGREGATED,0,84.3,AGGREGATED,0,,MISSING,,,MISSING,,4.3,AGGREGATED,0,,UNAVAILBLE,0,"1,647.00",AGGREGATED,Computed based on years 1991-2020,-5.1,AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,26-Nov-18,-4.2,ESTIMATED,0,7.1,ESTIMATED,0,2,AGGREGATED,0,80.5,AGGREGATED,0,,MISSING,,,MISSING,,6.1,AGGREGATED,0,,UNAVAILBLE,0,"1,647.50",AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020,0,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,27-Nov-18,-2.5,ESTIMATED,0,6.3,ESTIMATED,0,1.6,AGGREGATED,0,81.3,AGGREGATED,0,,MISSING,,,MISSING,,4.2,AGGREGATED,0,,UNAVAILBLE,0,"1,649.50",AGGREGATED,Computed based on years 1991-2020,-5.7,AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,28-Nov-18,-5.4,ESTIMATED,0,4,ESTIMATED,0,-1.1,AGGREGATED,0,84.1,AGGREGATED,0,,MISSING,,,MISSING,,3.4,AGGREGATED,0,,UNAVAILBLE,0,"1,650.90",AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,29-Nov-18,-5.9,ESTIMATED,0,1,ESTIMATED,0,-3.1,AGGREGATED,0,84.6,AGGREGATED,0,,MISSING,,,MISSING,,3.2,AGGREGATED,0,,UNAVAILBLE,0,"1,651.50",AGGREGATED,Computed based on years 1991-2020,-6.7,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020,-1.2,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,30-Nov-18,-11.7,ESTIMATED,0,-2.9,ESTIMATED,0,-8.2,AGGREGATED,0,86,AGGREGATED,0,,MISSING,,,MISSING,,2.1,AGGREGATED,0,,UNAVAILBLE,0,"1,652.70",AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,01-Dec-18,-13,ESTIMATED,0,-4.6,ESTIMATED,0,-9.5,AGGREGATED,0,86.8,AGGREGATED,0,,MISSING,,,MISSING,,1.9,AGGREGATED,0,,UNAVAILBLE,0,"1,653.10",AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,02-Dec-18,-8.5,ESTIMATED,0,-4.4,ESTIMATED,0,-6.4,AGGREGATED,0,86.4,AGGREGATED,0,,MISSING,,,MISSING,,2,AGGREGATED,0,,UNAVAILBLE,0,"1,654.10",AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020,-3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,03-Dec-18,-16.3,ESTIMATED,0,-4.1,ESTIMATED,0,-11.6,AGGREGATED,0,80.8,AGGREGATED,0,,MISSING,,,MISSING,,3.3,AGGREGATED,0,,UNAVAILBLE,0,"1,655.40",AGGREGATED,Computed based on years 1991-2020,-7.6,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,04-Dec-18,-14.9,ESTIMATED,0,-2.1,ESTIMATED,0,-7.4,AGGREGATED,0,68.7,AGGREGATED,0,,MISSING,,,MISSING,,6.2,AGGREGATED,0,,UNAVAILBLE,0,"1,656.30",AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,05-Dec-18,-17.8,ESTIMATED,0,-5.3,ESTIMATED,0,-9.4,AGGREGATED,0,67.9,AGGREGATED,0,,MISSING,,,MISSING,,4.7,AGGREGATED,0,,UNAVAILBLE,0,"1,656.50",AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,06-Dec-18,-21,ESTIMATED,0,-8.3,ESTIMATED,0,-17.1,AGGREGATED,0,79.6,AGGREGATED,0,,MISSING,,,MISSING,,3.1,AGGREGATED,0,,UNAVAILBLE,0,"1,657.20",AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020,-15.2,AGGREGATED,Computed based on years 1991-2020,-3.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,07-Dec-18,-19.1,ESTIMATED,0,-4.6,ESTIMATED,0,-12.6,AGGREGATED,0,80.8,AGGREGATED,0,,MISSING,,,MISSING,,3.2,AGGREGATED,0,,UNAVAILBLE,0,"1,657.90",AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,08-Dec-18,-17.8,ESTIMATED,0,-2.9,ESTIMATED,0,-10.5,AGGREGATED,0,78.7,AGGREGATED,0,,MISSING,,,MISSING,,3.5,AGGREGATED,0,,UNAVAILBLE,0,"1,658.40",AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,09-Dec-18,-7.1,ESTIMATED,0,2.3,ESTIMATED,0,-2.4,AGGREGATED,0,74.4,AGGREGATED,0,,MISSING,,,MISSING,,6,AGGREGATED,0,,UNAVAILBLE,0,"1,658.70",AGGREGATED,Computed based on years 1991-2020,-6.9,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020,-1.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,10-Dec-18,-6.4,ESTIMATED,0,0.9,ESTIMATED,0,-3.1,AGGREGATED,0,80.2,AGGREGATED,0,,MISSING,,,MISSING,,3.7,AGGREGATED,0,,UNAVAILBLE,0,"1,659.30",AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,11-Dec-18,-8.2,ESTIMATED,0,2.3,ESTIMATED,0,-1.3,AGGREGATED,0,70.3,AGGREGATED,0,,MISSING,,,MISSING,,7,AGGREGATED,0,,UNAVAILBLE,0,"1,660.30",AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,12-Dec-18,-4.7,ESTIMATED,0,-0.7,ESTIMATED,0,-2.7,AGGREGATED,0,78.3,AGGREGATED,0,,MISSING,,,MISSING,,5,AGGREGATED,0,,UNAVAILBLE,0,"1,660.70",AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,13-Dec-18,-1.4,ESTIMATED,0,1.2,ESTIMATED,0,-0.2,AGGREGATED,0,79.6,AGGREGATED,0,,MISSING,,,MISSING,,6.8,AGGREGATED,0,,UNAVAILBLE,0,"1,661.30",AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,14-Dec-18,1.6,ESTIMATED,0,6.3,ESTIMATED,0,4.4,AGGREGATED,0,57.4,AGGREGATED,0,,MISSING,,,MISSING,,10.7,AGGREGATED,0,,UNAVAILBLE,0,"1,661.50",AGGREGATED,Computed based on years 1991-2020,-8.2,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,15-Dec-18,-9.1,ESTIMATED,0,2.6,ESTIMATED,0,-2.4,AGGREGATED,0,56.3,AGGREGATED,0,,MISSING,,,MISSING,,5.4,AGGREGATED,0,,UNAVAILBLE,0,"1,661.80",AGGREGATED,Computed based on years 1991-2020,-6.9,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,16-Dec-18,-9.3,ESTIMATED,0,3.4,ESTIMATED,0,-2.8,AGGREGATED,0,73.3,AGGREGATED,0,,MISSING,,,MISSING,,4.4,AGGREGATED,0,,UNAVAILBLE,0,"1,662.10",AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,17-Dec-18,-1.2,ESTIMATED,0,3.8,ESTIMATED,0,1,AGGREGATED,0,84.8,AGGREGATED,0,,MISSING,,,MISSING,,3.9,AGGREGATED,0,,UNAVAILBLE,0,"1,662.40",AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,18-Dec-18,-5.2,ESTIMATED,0,2,ESTIMATED,0,-1,AGGREGATED,0,82.7,AGGREGATED,0,,MISSING,,,MISSING,,3.9,AGGREGATED,0,,UNAVAILBLE,0,"1,663.70",AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-1.2,AGGREGATED,Computed based on years 1991-2020
