Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Entrance Auto,29-Aug-20,5,ACTUAL,100,16.8,ACTUAL,100,10.6,AGGREGATED,100,60.9,AGGREGATED,100,719.7,AGGREGATED,using element [Precip. 1-hr TBRG],8.8,AGGREGATED,using element [Precip. 1-hr TBRG],10.3,AGGREGATED,100,291.5,AGGREGATED,100,973.3,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,16.9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,30-Aug-20,1.2,ACTUAL,100,18.5,ACTUAL,100,10.3,AGGREGATED,100,54.8,AGGREGATED,100,719.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.6,AGGREGATED,100,304.8,AGGREGATED,100,974.1,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020,17.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,31-Aug-20,2.8,ACTUAL,100,18.1,ACTUAL,100,11.8,AGGREGATED,100,57,AGGREGATED,100,719.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.5,AGGREGATED,100,272.9,AGGREGATED,100,977.2,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,01-Sep-20,14.4,ACTUAL,100,21.2,ACTUAL,100,17.5,AGGREGATED,100,36.2,AGGREGATED,100,719.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],15.3,AGGREGATED,100,270.1,AGGREGATED,100,979,AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,16.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,02-Sep-20,6.3,ACTUAL,100,19.3,ACTUAL,100,13.2,AGGREGATED,100,58,AGGREGATED,100,727.3,AGGREGATED,using element [Precip. 1-hr TBRG],7.6,AGGREGATED,using element [Precip. 1-hr TBRG],10,AGGREGATED,100,344.4,AGGREGATED,100,980.7,AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020,3.9,AGGREGATED,Computed based on years 1991-2020,17.8,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,03-Sep-20,5.5,ACTUAL,100,20.2,ACTUAL,100,12.2,AGGREGATED,100,65.9,AGGREGATED,100,727.5,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],5.7,AGGREGATED,100,305.1,AGGREGATED,100,982.9,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,16.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,04-Sep-20,1.9,ACTUAL,100,24.4,ACTUAL,100,12.9,AGGREGATED,100,69.9,AGGREGATED,100,727.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.8,AGGREGATED,100,354.1,AGGREGATED,100,984.6,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,05-Sep-20,4.8,ACTUAL,100,21.7,ACTUAL,100,12.3,AGGREGATED,100,81.2,AGGREGATED,100,728.1,AGGREGATED,using element [Precip. 1-hr TBRG],0.6,AGGREGATED,using element [Precip. 1-hr TBRG],2.8,AGGREGATED,100,55.6,AGGREGATED,100,986.8,AGGREGATED,Computed based on years 1991-2020,10.3,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,16.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,06-Sep-20,5,ACTUAL,100,11.4,ACTUAL,100,8.7,AGGREGATED,100,95.7,AGGREGATED,100,752.1,AGGREGATED,using element [Precip. 1-hr TBRG],24,AGGREGATED,using element [Precip. 1-hr TBRG],4,AGGREGATED,100,40.7,AGGREGATED,100,988.6,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,4.4,AGGREGATED,Computed based on years 1991-2020,16.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,07-Sep-20,0.7,ACTUAL,100,12.4,ACTUAL,100,6.1,AGGREGATED,100,82,AGGREGATED,100,755.9,AGGREGATED,using element [Precip. 1-hr TBRG],3.8,AGGREGATED,using element [Precip. 1-hr TBRG],3.7,AGGREGATED,100,283.7,AGGREGATED,100,990.5,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,08-Sep-20,-0.8,ACTUAL,100,21,ACTUAL,100,10.8,AGGREGATED,100,63.2,AGGREGATED,100,755.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5,AGGREGATED,100,283.6,AGGREGATED,100,993,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020,3.8,AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,09-Sep-20,2.7,ACTUAL,100,24.5,ACTUAL,100,12.8,AGGREGATED,100,70,AGGREGATED,100,755.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.8,AGGREGATED,100,256,AGGREGATED,100,994.9,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,15.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,10-Sep-20,1.5,ACTUAL,100,26.5,ACTUAL,100,13.3,AGGREGATED,100,66.8,AGGREGATED,100,755.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.7,AGGREGATED,100,280.6,AGGREGATED,100,995.9,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,11-Sep-20,1.8,ACTUAL,100,22.1,ACTUAL,100,11.9,AGGREGATED,100,72.4,AGGREGATED,100,755.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.3,AGGREGATED,100,12.7,AGGREGATED,100,998.2,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,12-Sep-20,8.5,ACTUAL,100,15.7,ACTUAL,100,10.9,AGGREGATED,100,80.3,AGGREGATED,100,755.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.7,AGGREGATED,100,68.8,AGGREGATED,100,"1,000.70",AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,14.9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,13-Sep-20,6.6,ACTUAL,100,9.8,ACTUAL,100,8.2,AGGREGATED,100,91.7,AGGREGATED,100,755.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.1,AGGREGATED,100,66.9,AGGREGATED,100,"1,002.00",AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,14-Sep-20,5.6,ACTUAL,100,7.3,ACTUAL,100,6.4,AGGREGATED,100,93.9,AGGREGATED,100,756.3,AGGREGATED,using element [Precip. 1-hr TBRG],0.4,AGGREGATED,using element [Precip. 1-hr TBRG],6.4,AGGREGATED,100,66.4,AGGREGATED,100,"1,003.80",AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,15.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,15-Sep-20,4.5,ACTUAL,100,8.2,ACTUAL,100,6.4,AGGREGATED,100,89.3,AGGREGATED,100,756.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.9,AGGREGATED,100,39.9,AGGREGATED,100,"1,005.70",AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,16-Sep-20,2.7,ACTUAL,100,22.9,ACTUAL,100,11,AGGREGATED,100,78,AGGREGATED,100,756.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.3,AGGREGATED,100,51.4,AGGREGATED,100,"1,006.30",AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,17-Sep-20,0.5,ACTUAL,100,21,ACTUAL,100,10.6,AGGREGATED,100,82.3,AGGREGATED,100,756.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.7,AGGREGATED,100,63.4,AGGREGATED,100,"1,007.90",AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,18-Sep-20,2.3,ACTUAL,100,20.9,ACTUAL,100,10.2,AGGREGATED,100,85.3,AGGREGATED,100,756.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.1,AGGREGATED,100,291.4,AGGREGATED,100,"1,009.70",AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,1.4,AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,19-Sep-20,5.7,ACTUAL,100,18.7,ACTUAL,100,11.6,AGGREGATED,100,81.6,AGGREGATED,100,756.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.6,AGGREGATED,100,284.2,AGGREGATED,100,"1,011.60",AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,20-Sep-20,1.9,ACTUAL,100,19.5,ACTUAL,100,11.7,AGGREGATED,100,66.9,AGGREGATED,100,756.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.2,AGGREGATED,100,247,AGGREGATED,100,"1,014.20",AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,21-Sep-20,4.8,ACTUAL,100,14.3,ACTUAL,100,9.4,AGGREGATED,100,74.2,AGGREGATED,100,760.1,AGGREGATED,using element [Precip. 1-hr TBRG],3.8,AGGREGATED,using element [Precip. 1-hr TBRG],3.7,AGGREGATED,100,80.9,AGGREGATED,100,"1,015.30",AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,13.9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,22-Sep-20,1.9,ACTUAL,100,18.4,ACTUAL,100,8.7,AGGREGATED,100,87.1,AGGREGATED,100,760.9,AGGREGATED,using element [Precip. 1-hr TBRG],0.8,AGGREGATED,using element [Precip. 1-hr TBRG],1.6,AGGREGATED,100,7.1,AGGREGATED,100,"1,015.70",AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020,1.7,AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,23-Sep-20,-0.6,ACTUAL,100,18,ACTUAL,100,7.3,AGGREGATED,100,79.9,AGGREGATED,100,760.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.4,AGGREGATED,100,50.5,AGGREGATED,100,"1,016.20",AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,16.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,24-Sep-20,4.6,ACTUAL,100,15.9,ACTUAL,100,11.7,AGGREGATED,100,51.9,AGGREGATED,100,760.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11.4,AGGREGATED,100,250.4,AGGREGATED,100,"1,017.30",AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,25-Sep-20,5.4,ACTUAL,100,15.6,ACTUAL,100,11.1,AGGREGATED,100,49.9,AGGREGATED,100,761.1,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],8.9,AGGREGATED,100,246.4,AGGREGATED,100,"1,018.60",AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,26-Sep-20,-3.3,ACTUAL,100,13.8,ACTUAL,100,7.4,AGGREGATED,100,54.2,AGGREGATED,100,761.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.6,AGGREGATED,100,280.4,AGGREGATED,100,"1,020.10",AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,14.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,27-Sep-20,-3.4,ACTUAL,100,15.2,ACTUAL,100,7.8,AGGREGATED,100,50.7,AGGREGATED,100,761.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.6,AGGREGATED,100,261.8,AGGREGATED,100,"1,021.50",AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,1.4,AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,28-Sep-20,10.2,ACTUAL,100,20.1,ACTUAL,100,16,AGGREGATED,100,45.6,AGGREGATED,100,761.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],13,AGGREGATED,100,266.2,AGGREGATED,100,"1,022.20",AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,29-Sep-20,1.6,ACTUAL,100,16.9,ACTUAL,100,11.2,AGGREGATED,100,75.7,AGGREGATED,100,762.1,AGGREGATED,using element [Precip. 1-hr TBRG],1,AGGREGATED,using element [Precip. 1-hr TBRG],3.5,AGGREGATED,100,89.5,AGGREGATED,100,"1,023.30",AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,1.2,AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,30-Sep-20,-2.3,ACTUAL,100,17.3,ACTUAL,100,7,AGGREGATED,100,67.4,AGGREGATED,100,762.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.9,AGGREGATED,100,68.2,AGGREGATED,100,"1,024.50",AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020,0.2,AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,01-Oct-20,1.2,ACTUAL,100,24.6,ACTUAL,100,11.4,AGGREGATED,100,62.3,AGGREGATED,100,762.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.8,AGGREGATED,100,293.1,AGGREGATED,100,"1,026.30",AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,12.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,02-Oct-20,1.9,ACTUAL,100,22.1,ACTUAL,100,10.3,AGGREGATED,100,71.6,AGGREGATED,100,762.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.4,AGGREGATED,100,312.1,AGGREGATED,100,"1,028.50",AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,-1.6,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,03-Oct-20,-0.3,ACTUAL,100,25.4,ACTUAL,100,12.1,AGGREGATED,100,63.8,AGGREGATED,100,762.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.5,AGGREGATED,100,256.1,AGGREGATED,100,"1,029.40",AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,04-Oct-20,5.4,ACTUAL,100,18.9,ACTUAL,100,13.1,AGGREGATED,100,59.9,AGGREGATED,100,762.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.8,AGGREGATED,100,281.4,AGGREGATED,100,"1,030.00",AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,12.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,05-Oct-20,-1.2,ACTUAL,100,20.3,ACTUAL,100,12.9,AGGREGATED,100,49.9,AGGREGATED,100,762.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],12.5,AGGREGATED,100,265.5,AGGREGATED,100,"1,030.40",AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,06-Oct-20,3.3,ACTUAL,100,18.4,ACTUAL,100,13.4,AGGREGATED,100,42.9,AGGREGATED,100,762.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11.6,AGGREGATED,100,334.5,AGGREGATED,100,"1,031.10",AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,07-Oct-20,-3.2,ACTUAL,100,9.9,ACTUAL,100,3.7,AGGREGATED,100,67,AGGREGATED,100,762.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.4,AGGREGATED,100,63.6,AGGREGATED,100,"1,031.90",AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020,12.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,08-Oct-20,-1.8,ACTUAL,100,5.8,ACTUAL,100,3,AGGREGATED,100,92.6,AGGREGATED,100,768.1,AGGREGATED,using element [Precip. 1-hr TBRG],6,AGGREGATED,using element [Precip. 1-hr TBRG],2.3,AGGREGATED,100,115.8,AGGREGATED,100,"1,032.70",AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,09-Oct-20,-1.3,ACTUAL,100,8.1,ACTUAL,100,3.2,AGGREGATED,100,94.7,AGGREGATED,100,769.3,AGGREGATED,using element [Precip. 1-hr TBRG],1.2,AGGREGATED,using element [Precip. 1-hr TBRG],4.4,AGGREGATED,100,70,AGGREGATED,100,"1,033.20",AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,10-Oct-20,-0.1,ACTUAL,100,13,ACTUAL,100,5.1,AGGREGATED,100,83.1,AGGREGATED,100,769.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.9,AGGREGATED,100,56.8,AGGREGATED,100,"1,034.10",AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,10.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,11-Oct-20,-5.8,ACTUAL,100,10.5,ACTUAL,100,2.6,AGGREGATED,100,61.3,AGGREGATED,100,769.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7,AGGREGATED,100,276.6,AGGREGATED,100,"1,034.50",AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,12-Oct-20,-5.9,ACTUAL,100,9.5,ACTUAL,100,1.5,AGGREGATED,100,62.2,AGGREGATED,100,769.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.5,AGGREGATED,100,296.3,AGGREGATED,100,"1,035.00",AGGREGATED,Computed based on years 1991-2020,3.7,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,13-Oct-20,-8.6,ACTUAL,100,1,ACTUAL,100,-3.4,AGGREGATED,100,85.9,AGGREGATED,100,769.5,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],2.8,AGGREGATED,100,65.3,AGGREGATED,100,"1,036.10",AGGREGATED,Computed based on years 1991-2020,3.9,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,14-Oct-20,-4.3,ACTUAL,100,3.8,ACTUAL,100,-1.2,AGGREGATED,100,90.1,AGGREGATED,100,774.5,AGGREGATED,using element [Precip. 1-hr TBRG],5,AGGREGATED,using element [Precip. 1-hr TBRG],3.9,AGGREGATED,100,287.2,AGGREGATED,100,"1,037.30",AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,15-Oct-20,-6.5,ACTUAL,100,7.1,ACTUAL,100,0.7,AGGREGATED,100,68.8,AGGREGATED,100,774.7,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],6.2,AGGREGATED,100,268.9,AGGREGATED,100,"1,039.70",AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,16-Oct-20,-10.2,ACTUAL,100,2.3,ACTUAL,100,-2.2,AGGREGATED,100,90.8,AGGREGATED,100,775.5,AGGREGATED,using element [Precip. 1-hr TBRG],0.8,AGGREGATED,using element [Precip. 1-hr TBRG],4.1,AGGREGATED,100,50.3,AGGREGATED,100,"1,041.70",AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,17-Oct-20,-16.3,ACTUAL,100,-2.6,ACTUAL,100,-9,AGGREGATED,100,83.6,AGGREGATED,100,781.9,AGGREGATED,using element [Precip. 1-hr TBRG],6.4,AGGREGATED,using element [Precip. 1-hr TBRG],3,AGGREGATED,100,23,AGGREGATED,100,"1,043.10",AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,-2.9,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,18-Oct-20,-9.7,ACTUAL,100,-6.5,ACTUAL,100,-8.2,AGGREGATED,100,79.7,AGGREGATED,100,,MISSING,,,MISSING,,4,AGGREGATED,100,75.8,AGGREGATED,100,"1,043.20",AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,19-Oct-20,-9.8,ACTUAL,100,2,ACTUAL,100,-5.7,AGGREGATED,100,82.9,AGGREGATED,100,,MISSING,,,MISSING,,2.8,AGGREGATED,100,87.3,AGGREGATED,100,"1,044.30",AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020
