Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Jean Lake Auto,25-Dec-24,-5.5,ACTUAL,100,0.2,ACTUAL,100,-2.1,AGGREGATED,100,87.3,AGGREGATED,100,,MISSING,,,MISSING,,5.1,AGGREGATED,100,192.4,AGGREGATED,100,"1,405.50",AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020,-18.5,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,26-Dec-24,-5.8,ACTUAL,100,1.8,ACTUAL,100,-3,AGGREGATED,100,82.4,AGGREGATED,100,,MISSING,,,MISSING,,0.8,AGGREGATED,100,126.6,AGGREGATED,100,"1,405.80",AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-19.8,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,27-Dec-24,-5.9,ACTUAL,100,-0.7,ACTUAL,100,-2.9,AGGREGATED,100,77,AGGREGATED,100,,MISSING,,,MISSING,,0.8,AGGREGATED,100,145.2,AGGREGATED,100,"1,406.10",AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-20.5,AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,28-Dec-24,-11.8,ACTUAL,100,-5.5,ACTUAL,100,-7.9,AGGREGATED,100,99,AGGREGATED,100,,MISSING,,,MISSING,,1.2,AGGREGATED,100,261.6,AGGREGATED,100,"1,406.50",AGGREGATED,Computed based on years 1991-2020,-17.3,AGGREGATED,Computed based on years 1991-2020,-21.6,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,29-Dec-24,-13.3,ACTUAL,100,-10.4,ACTUAL,100,-11.3,AGGREGATED,100,96.6,AGGREGATED,100,,MISSING,,,MISSING,,1.5,AGGREGATED,100,293,AGGREGATED,100,"1,406.90",AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-22.6,AGGREGATED,Computed based on years 1991-2020,-13.1,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,30-Dec-24,-18.1,ACTUAL,100,-13.4,ACTUAL,100,-16.1,AGGREGATED,100,84,AGGREGATED,100,,MISSING,,,MISSING,,3.4,AGGREGATED,100,291.6,AGGREGATED,100,"1,407.50",AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-22.9,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,31-Dec-24,-22.7,ACTUAL,100,-18.2,ACTUAL,100,-20.1,AGGREGATED,100,76.3,AGGREGATED,100,,MISSING,,,MISSING,,2,AGGREGATED,100,290.5,AGGREGATED,100,"1,408.10",AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-21.9,AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,01-Jan-25,-26.1,ACTUAL,95.8,-21.1,ACTUAL,95.8,-23,AGGREGATED,95.8,70.9,AGGREGATED,95.8,,MISSING,,,MISSING,,0.8,AGGREGATED,95.8,339.9,AGGREGATED,95.8,"1,408.90",AGGREGATED,Computed based on years 1991-2020,-17.3,AGGREGATED,Computed based on years 1991-2020,-22.2,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,02-Jan-25,-29.3,ACTUAL,95.8,-22.3,ACTUAL,95.8,-25.8,AGGREGATED,95.8,66.8,AGGREGATED,100,,MISSING,,,MISSING,,2.3,AGGREGATED,0,213.6,AGGREGATED,100,"1,409.80",AGGREGATED,Computed based on years 1991-2020,-16.4,AGGREGATED,Computed based on years 1991-2020,-21.1,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,03-Jan-25,-28.6,ACTUAL,100,-17.4,ACTUAL,100,-21.7,AGGREGATED,100,73.2,AGGREGATED,100,,MISSING,,,MISSING,,3.9,AGGREGATED,100,144,AGGREGATED,100,"1,410.60",AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-23.3,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,04-Jan-25,-25.5,ACTUAL,100,-18.1,ACTUAL,100,-21.1,AGGREGATED,100,73.7,AGGREGATED,100,,MISSING,,,MISSING,,2.2,AGGREGATED,100,285,AGGREGATED,100,"1,411.00",AGGREGATED,Computed based on years 1991-2020,-18.5,AGGREGATED,Computed based on years 1991-2020,-23.4,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,05-Jan-25,-26.3,ACTUAL,100,-20.5,ACTUAL,100,-24.1,AGGREGATED,100,68.6,AGGREGATED,100,,MISSING,,,MISSING,,0.8,AGGREGATED,100,279.7,AGGREGATED,100,"1,411.90",AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-22.2,AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,06-Jan-25,-20.5,ACTUAL,100,-7.5,ACTUAL,100,-14.8,AGGREGATED,100,85.5,AGGREGATED,100,,MISSING,,,MISSING,,3,AGGREGATED,100,170.1,AGGREGATED,100,"1,412.60",AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-22.6,AGGREGATED,Computed based on years 1991-2020,-11.8,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,07-Jan-25,-8.3,ACTUAL,100,3.4,ACTUAL,100,-1.8,AGGREGATED,100,85.7,AGGREGATED,100,,MISSING,,,MISSING,,5.8,AGGREGATED,100,191.4,AGGREGATED,100,"1,413.30",AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-22.6,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,08-Jan-25,-6.2,ACTUAL,100,2.4,ACTUAL,100,-1,AGGREGATED,100,70.2,AGGREGATED,100,,MISSING,,,MISSING,,5.3,AGGREGATED,100,279.4,AGGREGATED,100,"1,414.10",AGGREGATED,Computed based on years 1991-2020,-18.4,AGGREGATED,Computed based on years 1991-2020,-23.7,AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,09-Jan-25,-10,ACTUAL,100,-2.9,ACTUAL,100,-6,AGGREGATED,100,90.9,AGGREGATED,100,,MISSING,,,MISSING,,3.1,AGGREGATED,100,184.8,AGGREGATED,100,"1,415.00",AGGREGATED,Computed based on years 1991-2020,-19.4,AGGREGATED,Computed based on years 1991-2020,-24.6,AGGREGATED,Computed based on years 1991-2020,-14.2,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,10-Jan-25,-12.8,ACTUAL,100,0.1,ACTUAL,100,-3.8,AGGREGATED,100,98.6,AGGREGATED,100,,MISSING,,,MISSING,,3.2,AGGREGATED,100,272.5,AGGREGATED,100,"1,415.40",AGGREGATED,Computed based on years 1991-2020,-20.3,AGGREGATED,Computed based on years 1991-2020,-25.2,AGGREGATED,Computed based on years 1991-2020,-15.3,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,11-Jan-25,-18.5,ACTUAL,100,-12.5,ACTUAL,100,-15.8,AGGREGATED,100,81.6,AGGREGATED,100,,MISSING,,,MISSING,,1.6,AGGREGATED,100,37.8,AGGREGATED,100,"1,416.30",AGGREGATED,Computed based on years 1991-2020,-20.1,AGGREGATED,Computed based on years 1991-2020,-25.3,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,12-Jan-25,-14.3,ACTUAL,100,-2.5,ACTUAL,100,-7.2,AGGREGATED,100,94.1,AGGREGATED,100,,MISSING,,,MISSING,,3.1,AGGREGATED,100,206.8,AGGREGATED,100,"1,417.40",AGGREGATED,Computed based on years 1991-2020,-19.8,AGGREGATED,Computed based on years 1991-2020,-24.4,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,13-Jan-25,-8.6,ACTUAL,100,-0.3,ACTUAL,100,-4.7,AGGREGATED,100,82.4,AGGREGATED,100,,MISSING,,,MISSING,,3.2,AGGREGATED,100,199.7,AGGREGATED,100,"1,418.20",AGGREGATED,Computed based on years 1991-2020,-18.8,AGGREGATED,Computed based on years 1991-2020,-23.2,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,14-Jan-25,-7.2,ACTUAL,100,4.9,ACTUAL,100,-0.1,AGGREGATED,100,73.8,AGGREGATED,100,,MISSING,,,MISSING,,4.9,AGGREGATED,100,204.8,AGGREGATED,100,"1,418.70",AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-23.4,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,15-Jan-25,-5.5,ACTUAL,100,2.3,ACTUAL,100,-1.2,AGGREGATED,100,71.1,AGGREGATED,100,,MISSING,,,MISSING,,3,AGGREGATED,100,257.4,AGGREGATED,100,"1,419.60",AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-22.3,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,16-Jan-25,-16.2,ACTUAL,100,-3.4,ACTUAL,100,-8.4,AGGREGATED,100,91.7,AGGREGATED,100,,MISSING,,,MISSING,,9.3,AGGREGATED,100,43.7,AGGREGATED,100,"1,420.00",AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-22.9,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,17-Jan-25,-28.3,ACTUAL,100,-16.4,ACTUAL,100,-22,AGGREGATED,100,71.9,AGGREGATED,100,,MISSING,,,MISSING,,3,AGGREGATED,100,336.4,AGGREGATED,100,"1,420.90",AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-22.7,AGGREGATED,Computed based on years 1991-2020,-11.8,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,18-Jan-25,-30.7,ACTUAL,100,-18.6,ACTUAL,100,-25.6,AGGREGATED,100,66.5,AGGREGATED,100,,MISSING,,,MISSING,,0.8,AGGREGATED,100,209.8,AGGREGATED,100,"1,422.00",AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-20.9,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,19-Jan-25,-29.3,ACTUAL,100,-19.6,ACTUAL,100,-25.4,AGGREGATED,100,66.2,AGGREGATED,100,,MISSING,,,MISSING,,1.2,AGGREGATED,100,8.5,AGGREGATED,100,"1,422.60",AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-21.8,AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,20-Jan-25,-25.7,ACTUAL,100,-5.1,ACTUAL,100,-12.7,AGGREGATED,100,73.1,AGGREGATED,100,,MISSING,,,MISSING,,7.3,AGGREGATED,100,190.6,AGGREGATED,100,"1,423.30",AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-21,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,21-Jan-25,-15,ACTUAL,100,-4,ACTUAL,100,-7.8,AGGREGATED,100,88.9,AGGREGATED,100,,MISSING,,,MISSING,,7.1,AGGREGATED,100,286.3,AGGREGATED,100,"1,423.90",AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020,-20.6,AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,22-Jan-25,-13.3,ACTUAL,100,-3.8,ACTUAL,100,-7.5,AGGREGATED,100,97.8,AGGREGATED,100,,MISSING,,,MISSING,,3.4,AGGREGATED,100,241.4,AGGREGATED,100,"1,425.00",AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-20.2,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,23-Jan-25,-4.8,ACTUAL,100,-0.7,ACTUAL,100,-3.1,AGGREGATED,100,84.4,AGGREGATED,100,,MISSING,,,MISSING,,5.7,AGGREGATED,100,241,AGGREGATED,100,"1,425.70",AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-21.1,AGGREGATED,Computed based on years 1991-2020,-10.8,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,24-Jan-25,-10,ACTUAL,100,-3.4,ACTUAL,100,-6.6,AGGREGATED,100,78.7,AGGREGATED,100,,MISSING,,,MISSING,,6.4,AGGREGATED,100,277.5,AGGREGATED,100,"1,426.70",AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020,-19.9,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,25-Jan-25,-11.9,ACTUAL,100,-2.4,ACTUAL,100,-7.6,AGGREGATED,100,83.3,AGGREGATED,100,,MISSING,,,MISSING,,2.9,AGGREGATED,100,191.7,AGGREGATED,100,"1,427.50",AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-20.1,AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,26-Jan-25,-6.2,ACTUAL,95.8,3.4,ACTUAL,100,-2.7,AGGREGATED,95.8,72.5,AGGREGATED,100,,MISSING,,,MISSING,,4.2,AGGREGATED,100,223.3,AGGREGATED,100,"1,428.30",AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-20.9,AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,27-Jan-25,-4.8,ACTUAL,100,4.7,ACTUAL,100,0,AGGREGATED,100,55.5,AGGREGATED,100,,MISSING,,,MISSING,,4.9,AGGREGATED,100,237,AGGREGATED,100,"1,429.00",AGGREGATED,Computed based on years 1991-2020,-16.4,AGGREGATED,Computed based on years 1991-2020,-22.6,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,28-Jan-25,-4.4,ACTUAL,100,2.1,ACTUAL,100,-1.3,AGGREGATED,100,48,AGGREGATED,100,,MISSING,,,MISSING,,6.1,AGGREGATED,100,275.6,AGGREGATED,100,"1,429.30",AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-23,AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,29-Jan-25,-18.6,ACTUAL,100,-4.6,ACTUAL,100,-9.8,AGGREGATED,100,73,AGGREGATED,100,,MISSING,,,MISSING,,3.7,AGGREGATED,100,64.6,AGGREGATED,100,"1,430.00",AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020,-22.2,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,30-Jan-25,-26.5,ACTUAL,100,-15.2,ACTUAL,100,-21.4,AGGREGATED,100,70,AGGREGATED,100,,MISSING,,,MISSING,,2.4,AGGREGATED,100,76.7,AGGREGATED,100,"1,430.50",AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-20.4,AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,31-Jan-25,-26.7,ACTUAL,100,-17.7,ACTUAL,100,-21.8,AGGREGATED,100,67.9,AGGREGATED,100,,MISSING,,,MISSING,,4.8,AGGREGATED,100,61.1,AGGREGATED,100,"1,431.20",AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020,-20.7,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,01-Feb-25,-28.8,ACTUAL,100,-25.9,ACTUAL,100,-28.1,AGGREGATED,100,60.6,AGGREGATED,100,,MISSING,,,MISSING,,6.4,AGGREGATED,100,341.8,AGGREGATED,100,"1,432.10",AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-20.2,AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,02-Feb-25,-30,ACTUAL,100,-24.9,ACTUAL,100,-27.8,AGGREGATED,100,60.7,AGGREGATED,100,,MISSING,,,MISSING,,3.4,AGGREGATED,100,324.4,AGGREGATED,100,"1,432.40",AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-20.4,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,03-Feb-25,-32.1,ACTUAL,100,-21.5,ACTUAL,100,-28.7,AGGREGATED,100,59.8,AGGREGATED,100,,MISSING,,,MISSING,,1.3,AGGREGATED,100,223.9,AGGREGATED,100,"1,434.00",AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020,-21.1,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,04-Feb-25,-31.1,ACTUAL,100,-17.3,ACTUAL,100,-25.5,AGGREGATED,100,60.2,AGGREGATED,100,,MISSING,,,MISSING,,3.3,AGGREGATED,100,181.2,AGGREGATED,100,"1,434.40",AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-19.5,AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,05-Feb-25,-22.4,ACTUAL,100,-15.5,ACTUAL,100,-19.2,AGGREGATED,100,68.4,AGGREGATED,100,,MISSING,,,MISSING,,4.3,AGGREGATED,100,214.4,AGGREGATED,100,"1,435.00",AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-20.4,AGGREGATED,Computed based on years 1991-2020,-8.4,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,06-Feb-25,-20.9,ACTUAL,100,-13.7,ACTUAL,100,-16.9,AGGREGATED,100,77.8,AGGREGATED,100,,MISSING,,,MISSING,,4,AGGREGATED,100,288.1,AGGREGATED,100,"1,435.70",AGGREGATED,Computed based on years 1991-2020,-14.7,AGGREGATED,Computed based on years 1991-2020,-20.9,AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,07-Feb-25,-24.1,ACTUAL,100,-12.5,ACTUAL,100,-19.7,AGGREGATED,100,70.9,AGGREGATED,100,,MISSING,,,MISSING,,1.8,AGGREGATED,100,199.6,AGGREGATED,100,"1,436.10",AGGREGATED,Computed based on years 1991-2020,-14.2,AGGREGATED,Computed based on years 1991-2020,-21,AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,08-Feb-25,-23.9,ACTUAL,100,-10.4,ACTUAL,100,-19.4,AGGREGATED,100,71.4,AGGREGATED,100,,MISSING,,,MISSING,,2.7,AGGREGATED,100,226.3,AGGREGATED,100,"1,436.50",AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-20.8,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,09-Feb-25,-32.3,ACTUAL,100,-24.2,ACTUAL,100,-28.3,AGGREGATED,100,59.2,AGGREGATED,100,,MISSING,,,MISSING,,2.3,AGGREGATED,100,281,AGGREGATED,100,"1,437.10",AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-22.3,AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,10-Feb-25,-33.1,ACTUAL,100,-14.5,ACTUAL,100,-23.6,AGGREGATED,100,64,AGGREGATED,100,,MISSING,,,MISSING,,3.3,AGGREGATED,100,231.7,AGGREGATED,100,"1,437.40",AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020,-22.4,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,11-Feb-25,-25.7,ACTUAL,100,-19.9,ACTUAL,100,-22.9,AGGREGATED,100,68.3,AGGREGATED,100,,MISSING,,,MISSING,,2.1,AGGREGATED,100,346.7,AGGREGATED,100,"1,437.90",AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-23.1,AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,12-Feb-25,-24.7,ACTUAL,100,-16.8,ACTUAL,100,-22.5,AGGREGATED,100,67.5,AGGREGATED,100,,MISSING,,,MISSING,,2.5,AGGREGATED,100,109.1,AGGREGATED,100,"1,438.50",AGGREGATED,Computed based on years 1991-2020,-13.1,AGGREGATED,Computed based on years 1991-2020,-19.8,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,13-Feb-25,-29.2,ACTUAL,100,-16.8,ACTUAL,100,-23.8,AGGREGATED,100,63.6,AGGREGATED,100,,MISSING,,,MISSING,,2.1,AGGREGATED,100,42,AGGREGATED,100,"1,439.10",AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-18.2,AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,14-Feb-25,-30.5,ACTUAL,100,-18.7,ACTUAL,100,-26.1,AGGREGATED,100,61.6,AGGREGATED,100,,MISSING,,,MISSING,,0.8,AGGREGATED,100,288.2,AGGREGATED,100,"1,439.80",AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-20.3,AGGREGATED,Computed based on years 1991-2020,-7.6,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,15-Feb-25,-30.9,ACTUAL,100,-20.6,ACTUAL,100,-25.3,AGGREGATED,100,62.6,AGGREGATED,100,,MISSING,,,MISSING,,1.3,AGGREGATED,100,272,AGGREGATED,100,"1,440.50",AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,16-Feb-25,-26.4,ACTUAL,100,-13,ACTUAL,100,-20.5,AGGREGATED,100,63.8,AGGREGATED,100,,MISSING,,,MISSING,,2.7,AGGREGATED,100,143.4,AGGREGATED,100,"1,441.40",AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-20.2,AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,17-Feb-25,-26.1,ACTUAL,100,-15.7,ACTUAL,100,-22.2,AGGREGATED,100,59.4,AGGREGATED,100,,MISSING,,,MISSING,,6.3,AGGREGATED,100,143.2,AGGREGATED,100,"1,442.30",AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-20,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,18-Feb-25,-27.4,ACTUAL,100,-12.1,ACTUAL,100,-21.1,AGGREGATED,100,45.9,AGGREGATED,100,,MISSING,,,MISSING,,6.9,AGGREGATED,100,151.3,AGGREGATED,100,"1,443.60",AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-19.2,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,19-Feb-25,-22.8,ACTUAL,100,-11.2,ACTUAL,100,-17.7,AGGREGATED,100,49.6,AGGREGATED,100,,MISSING,,,MISSING,,9,AGGREGATED,100,149.6,AGGREGATED,100,"1,444.80",AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-18.1,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,20-Feb-25,-17.8,ACTUAL,100,-4,ACTUAL,100,-12,AGGREGATED,100,63.4,AGGREGATED,100,,MISSING,,,MISSING,,5.3,AGGREGATED,100,198,AGGREGATED,100,"1,445.20",AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020,-19.6,AGGREGATED,Computed based on years 1991-2020,-6.7,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,21-Feb-25,-10,ACTUAL,100,-1,ACTUAL,100,-5.8,AGGREGATED,100,78.7,AGGREGATED,100,,MISSING,,,MISSING,,1.9,AGGREGATED,100,123.6,AGGREGATED,100,"1,445.70",AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,-19,AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,22-Feb-25,-9.4,ACTUAL,100,5.9,ACTUAL,100,-2.3,AGGREGATED,100,94.8,AGGREGATED,100,,MISSING,,,MISSING,,3.5,AGGREGATED,100,145.2,AGGREGATED,100,"1,445.90",AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020,-18.7,AGGREGATED,Computed based on years 1991-2020,-5.1,AGGREGATED,Computed based on years 1991-2020
