Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Jean Lake Auto,08-Dec-21,-9.2,ACTUAL,100,-5.9,ACTUAL,100,-7.2,AGGREGATED,100,99.7,AGGREGATED,100,,MISSING,,,MISSING,,7.6,AGGREGATED,100,234.7,AGGREGATED,100,"1,395.30",AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020,-20.6,AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,09-Dec-21,-13.6,ACTUAL,100,-9.3,ACTUAL,100,-10.6,AGGREGATED,100,96,AGGREGATED,100,,MISSING,,,MISSING,,6.7,AGGREGATED,100,270.2,AGGREGATED,100,"1,395.80",AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-19.5,AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,10-Dec-21,-24,ACTUAL,100,-6.8,ACTUAL,100,-13.9,AGGREGATED,100,89.7,AGGREGATED,100,,MISSING,,,MISSING,,3.3,AGGREGATED,100,179.9,AGGREGATED,100,"1,396.70",AGGREGATED,Computed based on years 1991-2020,-14.7,AGGREGATED,Computed based on years 1991-2020,-19.6,AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,11-Dec-21,-12.1,ACTUAL,100,-2.2,ACTUAL,100,-6.6,AGGREGATED,100,94.9,AGGREGATED,100,,MISSING,,,MISSING,,9.5,AGGREGATED,100,198.2,AGGREGATED,100,"1,397.70",AGGREGATED,Computed based on years 1991-2020,-14.7,AGGREGATED,Computed based on years 1991-2020,-19,AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,12-Dec-21,-22.9,ACTUAL,100,-11.3,ACTUAL,100,-18.7,AGGREGATED,100,83.1,AGGREGATED,100,,MISSING,,,MISSING,,2.4,AGGREGATED,100,284.4,AGGREGATED,100,"1,398.20",AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-19.5,AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,13-Dec-21,-33.6,ACTUAL,100,-20.1,ACTUAL,100,-24,AGGREGATED,100,74.9,AGGREGATED,100,,MISSING,,,MISSING,,2.3,AGGREGATED,100,279.6,AGGREGATED,100,"1,398.80",AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,14-Dec-21,-36,ACTUAL,100,-21.9,ACTUAL,100,-27.5,AGGREGATED,100,69.5,AGGREGATED,100,,MISSING,,,MISSING,,1.4,AGGREGATED,100,122.4,AGGREGATED,100,"1,399.20",AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-18.6,AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,15-Dec-21,-36,ACTUAL,100,-22.1,ACTUAL,100,-30.6,AGGREGATED,100,64.1,AGGREGATED,100,,MISSING,,,MISSING,,0.9,AGGREGATED,0,156.4,AGGREGATED,100,"1,400.40",AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020,-19.8,AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,16-Dec-21,-32.9,ACTUAL,100,-23.7,ACTUAL,100,-27.9,AGGREGATED,100,68.2,AGGREGATED,100,,MISSING,,,MISSING,,1.2,AGGREGATED,100,261.3,AGGREGATED,100,"1,401.20",AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020,-20.1,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,17-Dec-21,-35.3,ACTUAL,100,-21,ACTUAL,100,-27.9,AGGREGATED,100,65.8,AGGREGATED,100,,MISSING,,,MISSING,,4.6,AGGREGATED,100,174.8,AGGREGATED,100,"1,402.10",AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020,-19.5,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,18-Dec-21,-26.3,ACTUAL,100,-15.6,ACTUAL,100,-20.8,AGGREGATED,100,75.3,AGGREGATED,100,,MISSING,,,MISSING,,5.1,AGGREGATED,100,216.8,AGGREGATED,100,"1,402.70",AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-21.3,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,19-Dec-21,-28,ACTUAL,100,-16.5,ACTUAL,100,-22.2,AGGREGATED,100,78.1,AGGREGATED,100,,MISSING,,,MISSING,,4.9,AGGREGATED,100,267.1,AGGREGATED,100,"1,403.60",AGGREGATED,Computed based on years 1991-2020,-15.2,AGGREGATED,Computed based on years 1991-2020,-20.2,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,20-Dec-21,-20.1,ACTUAL,100,-13.8,ACTUAL,100,-16.5,AGGREGATED,100,87.2,AGGREGATED,100,,MISSING,,,MISSING,,3.4,AGGREGATED,100,223.3,AGGREGATED,100,"1,404.00",AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,21-Dec-21,-16.9,ACTUAL,100,-10.7,ACTUAL,100,-13.4,AGGREGATED,100,92.3,AGGREGATED,100,,MISSING,,,MISSING,,3.6,AGGREGATED,100,226.8,AGGREGATED,100,"1,404.30",AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020,-20.1,AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,22-Dec-21,-18.9,ACTUAL,100,-14.1,ACTUAL,100,-16.4,AGGREGATED,100,87.1,AGGREGATED,100,,MISSING,,,MISSING,,2,AGGREGATED,100,128.6,AGGREGATED,100,"1,404.40",AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-20.4,AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,23-Dec-21,-30.7,ACTUAL,100,-18.5,ACTUAL,100,-22.7,AGGREGATED,100,76.4,AGGREGATED,100,,MISSING,,,MISSING,,2,AGGREGATED,100,188.6,AGGREGATED,100,"1,404.90",AGGREGATED,Computed based on years 1991-2020,-14.2,AGGREGATED,Computed based on years 1991-2020,-19.4,AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,24-Dec-21,-30.9,ACTUAL,100,-25.8,ACTUAL,100,-28,AGGREGATED,100,67.9,AGGREGATED,100,,MISSING,,,MISSING,,4.2,AGGREGATED,100,294.1,AGGREGATED,100,"1,405.10",AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020,-18.3,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,25-Dec-21,-35,ACTUAL,100,-27.9,ACTUAL,100,-32,AGGREGATED,100,61.6,AGGREGATED,100,,MISSING,,,MISSING,,1.9,AGGREGATED,100,229.9,AGGREGATED,100,"1,405.50",AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020,-18.5,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,26-Dec-21,-42,ACTUAL,100,-27,ACTUAL,100,-37.3,AGGREGATED,100,54,AGGREGATED,100,,MISSING,,,MISSING,,0.3,AGGREGATED,100,186.8,AGGREGATED,100,"1,405.80",AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-19.8,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,27-Dec-21,-40,ACTUAL,100,-24.7,ACTUAL,100,-30.5,AGGREGATED,100,62,AGGREGATED,100,,MISSING,,,MISSING,,5.9,AGGREGATED,100,164.7,AGGREGATED,100,"1,406.10",AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-20.5,AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,28-Dec-21,-40,ACTUAL,100,-26.6,ACTUAL,100,-35.7,AGGREGATED,100,55,AGGREGATED,100,,MISSING,,,MISSING,,0.6,AGGREGATED,100,196.1,AGGREGATED,100,"1,406.50",AGGREGATED,Computed based on years 1991-2020,-17.3,AGGREGATED,Computed based on years 1991-2020,-21.6,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,29-Dec-21,-41.6,ACTUAL,100,-25,ACTUAL,100,-36.1,AGGREGATED,100,55.3,AGGREGATED,100,,MISSING,,,MISSING,,2,AGGREGATED,54.2,171.5,AGGREGATED,100,"1,406.90",AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-22.6,AGGREGATED,Computed based on years 1991-2020,-13.1,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,30-Dec-21,-40.4,ACTUAL,100,-23.9,ACTUAL,100,-35.7,AGGREGATED,100,54.8,AGGREGATED,100,,MISSING,,,MISSING,,1.4,AGGREGATED,0,177.9,AGGREGATED,100,"1,407.50",AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-22.9,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,31-Dec-21,-40.6,ACTUAL,100,-25.5,ACTUAL,100,-35,AGGREGATED,100,56.5,AGGREGATED,100,,MISSING,,,MISSING,,3.2,AGGREGATED,0,178,AGGREGATED,100,"1,408.10",AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-21.9,AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,01-Jan-22,-29.3,ACTUAL,100,-18.3,ACTUAL,100,-21.3,AGGREGATED,100,74.2,AGGREGATED,100,,MISSING,,,MISSING,,8.7,AGGREGATED,100,147.4,AGGREGATED,100,"1,408.90",AGGREGATED,Computed based on years 1991-2020,-17.3,AGGREGATED,Computed based on years 1991-2020,-22.2,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,02-Jan-22,-31.9,ACTUAL,100,-19.7,ACTUAL,100,-27.3,AGGREGATED,100,69.8,AGGREGATED,100,,MISSING,,,MISSING,,5.6,AGGREGATED,100,333.4,AGGREGATED,100,"1,409.80",AGGREGATED,Computed based on years 1991-2020,-16.4,AGGREGATED,Computed based on years 1991-2020,-21.1,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,03-Jan-22,-36.5,ACTUAL,100,-29.6,ACTUAL,100,-32.7,AGGREGATED,100,61.2,AGGREGATED,100,,MISSING,,,MISSING,,3.5,AGGREGATED,100,95.8,AGGREGATED,100,"1,410.60",AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-23.3,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,04-Jan-22,-36.2,ACTUAL,100,-31.2,ACTUAL,100,-34,AGGREGATED,100,59.1,AGGREGATED,100,,MISSING,,,MISSING,,1.4,AGGREGATED,100,215.5,AGGREGATED,100,"1,411.00",AGGREGATED,Computed based on years 1991-2020,-18.5,AGGREGATED,Computed based on years 1991-2020,-23.4,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,05-Jan-22,-41.8,ACTUAL,100,-29.6,ACTUAL,100,-36.6,AGGREGATED,100,55.2,AGGREGATED,100,,MISSING,,,MISSING,,1.2,AGGREGATED,100,192.8,AGGREGATED,100,"1,411.90",AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-22.2,AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,06-Jan-22,-38.1,ACTUAL,100,-22.6,ACTUAL,100,-29.2,AGGREGATED,100,63.8,AGGREGATED,100,,MISSING,,,MISSING,,5,AGGREGATED,100,189.6,AGGREGATED,100,"1,412.60",AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-22.6,AGGREGATED,Computed based on years 1991-2020,-11.8,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,07-Jan-22,-31.7,ACTUAL,100,-23.4,ACTUAL,100,-27.5,AGGREGATED,100,68.5,AGGREGATED,100,,MISSING,,,MISSING,,2.3,AGGREGATED,100,205.2,AGGREGATED,100,"1,413.30",AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-22.6,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,08-Jan-22,-34.2,ACTUAL,100,-23.5,ACTUAL,100,-29.8,AGGREGATED,100,64.2,AGGREGATED,100,,MISSING,,,MISSING,,2.5,AGGREGATED,100,226.2,AGGREGATED,100,"1,414.10",AGGREGATED,Computed based on years 1991-2020,-18.4,AGGREGATED,Computed based on years 1991-2020,-23.7,AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,09-Jan-22,-39.9,ACTUAL,100,-19.2,ACTUAL,100,-29,AGGREGATED,100,64.2,AGGREGATED,100,,MISSING,,,MISSING,,3.3,AGGREGATED,66.7,167.6,AGGREGATED,100,"1,415.00",AGGREGATED,Computed based on years 1991-2020,-19.4,AGGREGATED,Computed based on years 1991-2020,-24.6,AGGREGATED,Computed based on years 1991-2020,-14.2,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,10-Jan-22,-19.7,ACTUAL,100,-7.4,ACTUAL,100,-13.6,AGGREGATED,100,91.2,AGGREGATED,100,,MISSING,,,MISSING,,6.3,AGGREGATED,100,188.1,AGGREGATED,100,"1,415.40",AGGREGATED,Computed based on years 1991-2020,-20.3,AGGREGATED,Computed based on years 1991-2020,-25.2,AGGREGATED,Computed based on years 1991-2020,-15.3,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,11-Jan-22,-16.6,ACTUAL,100,-12.8,ACTUAL,100,-15.4,AGGREGATED,100,89.5,AGGREGATED,100,,MISSING,,,MISSING,,3.8,AGGREGATED,100,142.8,AGGREGATED,100,"1,416.30",AGGREGATED,Computed based on years 1991-2020,-20.1,AGGREGATED,Computed based on years 1991-2020,-25.3,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,12-Jan-22,-14.1,ACTUAL,100,-0.9,ACTUAL,100,-7.6,AGGREGATED,100,99.2,AGGREGATED,100,,MISSING,,,MISSING,,3.3,AGGREGATED,100,209.4,AGGREGATED,100,"1,417.40",AGGREGATED,Computed based on years 1991-2020,-19.8,AGGREGATED,Computed based on years 1991-2020,-24.4,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,13-Jan-22,-15.7,ACTUAL,100,-6.4,ACTUAL,100,-10.3,AGGREGATED,100,97.6,AGGREGATED,100,,MISSING,,,MISSING,,0.6,AGGREGATED,100,195.6,AGGREGATED,100,"1,418.20",AGGREGATED,Computed based on years 1991-2020,-18.8,AGGREGATED,Computed based on years 1991-2020,-23.2,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,14-Jan-22,-16.3,ACTUAL,100,-0.8,ACTUAL,100,-4.8,AGGREGATED,100,98.2,AGGREGATED,100,,MISSING,,,MISSING,,7.9,AGGREGATED,100,197.7,AGGREGATED,100,"1,418.70",AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-23.4,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,15-Jan-22,-6.1,ACTUAL,100,0.7,ACTUAL,100,-1,AGGREGATED,100,100,AGGREGATED,100,,MISSING,,,MISSING,,6.9,AGGREGATED,100,268.7,AGGREGATED,100,"1,419.60",AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-22.3,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,16-Jan-22,-14.6,ACTUAL,100,-6.2,ACTUAL,100,-11,AGGREGATED,100,96.2,AGGREGATED,100,,MISSING,,,MISSING,,5.3,AGGREGATED,100,28,AGGREGATED,100,"1,420.00",AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-22.9,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,17-Jan-22,-25.7,ACTUAL,100,-13.1,ACTUAL,100,-20.6,AGGREGATED,100,79.8,AGGREGATED,100,,MISSING,,,MISSING,,7.4,AGGREGATED,100,0.2,AGGREGATED,100,"1,420.90",AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-22.7,AGGREGATED,Computed based on years 1991-2020,-11.8,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,18-Jan-22,-37.4,ACTUAL,100,-21.3,ACTUAL,100,-30.3,AGGREGATED,100,62.5,AGGREGATED,100,,MISSING,,,MISSING,,2.4,AGGREGATED,100,249.1,AGGREGATED,100,"1,422.00",AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-20.9,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,19-Jan-22,-35.7,ACTUAL,100,-14.2,ACTUAL,100,-21.5,AGGREGATED,100,72,AGGREGATED,100,,MISSING,,,MISSING,,9,AGGREGATED,100,149.1,AGGREGATED,100,"1,422.60",AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-21.8,AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,20-Jan-22,-18,ACTUAL,100,-1.5,ACTUAL,100,-8.8,AGGREGATED,100,92.1,AGGREGATED,100,,MISSING,,,MISSING,,13,AGGREGATED,100,233.5,AGGREGATED,100,"1,423.30",AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-21,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,21-Jan-22,-27.7,ACTUAL,100,-16.3,ACTUAL,100,-21.3,AGGREGATED,100,78.1,AGGREGATED,100,,MISSING,,,MISSING,,7.3,AGGREGATED,100,234.6,AGGREGATED,100,"1,423.90",AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020,-20.6,AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,22-Jan-22,-16.2,ACTUAL,100,-4.2,ACTUAL,100,-12.5,AGGREGATED,100,93.2,AGGREGATED,100,,MISSING,,,MISSING,,5.6,AGGREGATED,100,154.3,AGGREGATED,100,"1,425.00",AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-20.2,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,23-Jan-22,-13.6,ACTUAL,100,-3.9,ACTUAL,100,-10.5,AGGREGATED,100,96.7,AGGREGATED,100,,MISSING,,,MISSING,,4.3,AGGREGATED,100,17.7,AGGREGATED,100,"1,425.70",AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-21.1,AGGREGATED,Computed based on years 1991-2020,-10.8,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,24-Jan-22,-19.1,ACTUAL,100,-9.5,ACTUAL,100,-13.8,AGGREGATED,100,90.4,AGGREGATED,100,,MISSING,,,MISSING,,3.9,AGGREGATED,100,150.5,AGGREGATED,100,"1,426.70",AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020,-19.9,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,25-Jan-22,-13.8,ACTUAL,100,-0.4,ACTUAL,100,-4.6,AGGREGATED,100,99.5,AGGREGATED,100,,MISSING,,,MISSING,,12.1,AGGREGATED,100,229.8,AGGREGATED,100,"1,427.50",AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-20.1,AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,26-Jan-22,-11.2,ACTUAL,100,-1,ACTUAL,100,-3.6,AGGREGATED,100,99.9,AGGREGATED,100,,MISSING,,,MISSING,,12.7,AGGREGATED,100,315.5,AGGREGATED,100,"1,428.30",AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-20.9,AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,27-Jan-22,-10.8,ACTUAL,100,-4,ACTUAL,100,-8.2,AGGREGATED,100,99.7,AGGREGATED,100,,MISSING,,,MISSING,,6.7,AGGREGATED,100,125.9,AGGREGATED,100,"1,429.00",AGGREGATED,Computed based on years 1991-2020,-16.4,AGGREGATED,Computed based on years 1991-2020,-22.6,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,28-Jan-22,-10.9,ACTUAL,100,-3.2,ACTUAL,100,-8.8,AGGREGATED,100,98.6,AGGREGATED,100,,MISSING,,,MISSING,,8.7,AGGREGATED,100,231.9,AGGREGATED,100,"1,429.30",AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-23,AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,29-Jan-22,-12.2,ACTUAL,100,-4.4,ACTUAL,100,-8.7,AGGREGATED,100,98.2,AGGREGATED,100,,MISSING,,,MISSING,,3.3,AGGREGATED,100,144.1,AGGREGATED,100,"1,430.00",AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020,-22.2,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,30-Jan-22,-18.5,ACTUAL,100,-6.3,ACTUAL,100,-15.4,AGGREGATED,100,88.8,AGGREGATED,100,,MISSING,,,MISSING,,4.8,AGGREGATED,100,335,AGGREGATED,100,"1,430.50",AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-20.4,AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,31-Jan-22,-24.1,ACTUAL,100,-18.6,ACTUAL,100,-22.1,AGGREGATED,100,76.8,AGGREGATED,100,,MISSING,,,MISSING,,9.9,AGGREGATED,100,317.2,AGGREGATED,100,"1,431.20",AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020,-20.7,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,01-Feb-22,-36.7,ACTUAL,100,-21.6,ACTUAL,100,-26,AGGREGATED,100,71.1,AGGREGATED,100,,MISSING,,,MISSING,,6.5,AGGREGATED,100,299.9,AGGREGATED,100,"1,432.10",AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-20.2,AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,02-Feb-22,-39.7,ACTUAL,100,-20.5,ACTUAL,100,-30.1,AGGREGATED,100,64.2,AGGREGATED,100,,MISSING,,,MISSING,,6.2,AGGREGATED,100,141.7,AGGREGATED,100,"1,432.40",AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-20.4,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,03-Feb-22,-38.3,ACTUAL,100,-17.5,ACTUAL,100,-30.2,AGGREGATED,100,63.5,AGGREGATED,100,,MISSING,,,MISSING,,2.8,AGGREGATED,100,120.3,AGGREGATED,100,"1,434.00",AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020,-21.1,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,04-Feb-22,-24.4,ACTUAL,100,-20.4,ACTUAL,100,-21.6,AGGREGATED,100,76.8,AGGREGATED,100,,MISSING,,,MISSING,,9.8,AGGREGATED,100,130.6,AGGREGATED,100,"1,434.40",AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-19.5,AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020
Jean Lake Auto,05-Feb-22,-24.4,ACTUAL,100,-16.2,ACTUAL,100,-21,AGGREGATED,100,78.4,AGGREGATED,100,,MISSING,,,MISSING,,3.5,AGGREGATED,100,221.5,AGGREGATED,100,"1,435.00",AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-20.4,AGGREGATED,Computed based on years 1991-2020,-8.4,AGGREGATED,Computed based on years 1991-2020
