Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Fort Vermilion,18-Nov-23,-5.4,ACTUAL,100,-2,ACTUAL,100,-3.6,AGGREGATED,100,97,AGGREGATED,0,485.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.1,AGGREGATED,100,87.4,AGGREGATED,100,715.8,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020,-15.8,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,19-Nov-23,-6.7,ACTUAL,100,-1.1,ACTUAL,100,-3.7,AGGREGATED,100,96.4,AGGREGATED,0,485.9,AGGREGATED,using element [Precip. Weighing],0.7,AGGREGATED,using element [Precip. Weighing],5.4,AGGREGATED,100,82.3,AGGREGATED,100,716.6,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,20-Nov-23,-17.6,ACTUAL,100,-6.7,ACTUAL,100,-11.1,AGGREGATED,100,74.1,AGGREGATED,0,485.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.6,AGGREGATED,100,277.5,AGGREGATED,100,717.4,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-18.2,AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,21-Nov-23,-13.5,ACTUAL,100,-10.2,ACTUAL,100,-11.6,AGGREGATED,100,88.4,AGGREGATED,0,495.9,AGGREGATED,using element [Precip. Weighing],10,AGGREGATED,using element [Precip. Weighing],5.5,AGGREGATED,100,77.9,AGGREGATED,100,718,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-18.7,AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,22-Nov-23,-12.7,ACTUAL,100,-11.4,ACTUAL,100,-12.2,AGGREGATED,100,88.5,AGGREGATED,0,497.5,AGGREGATED,using element [Precip. Weighing],1.6,AGGREGATED,using element [Precip. Weighing],6.9,AGGREGATED,100,90.8,AGGREGATED,100,718.5,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,23-Nov-23,-15.2,ACTUAL,100,-9.9,ACTUAL,100,-12.1,AGGREGATED,100,90,AGGREGATED,0,497.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.2,AGGREGATED,100,82.4,AGGREGATED,100,719.1,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,24-Nov-23,-15.3,ACTUAL,100,-2.8,ACTUAL,100,-8.9,AGGREGATED,100,82.6,AGGREGATED,0,497.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.7,AGGREGATED,100,270.9,AGGREGATED,100,719.8,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,25-Nov-23,-10.4,ACTUAL,100,-1.7,ACTUAL,100,-5.7,AGGREGATED,100,86,AGGREGATED,0,497.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.3,AGGREGATED,100,296.4,AGGREGATED,100,720.3,AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,26-Nov-23,-9.5,ACTUAL,100,-4.4,ACTUAL,100,-7.1,AGGREGATED,100,93.9,AGGREGATED,0,497.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.6,AGGREGATED,100,29.8,AGGREGATED,100,720.9,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,27-Nov-23,-9.8,ACTUAL,100,2.9,ACTUAL,100,-6,AGGREGATED,100,92.7,AGGREGATED,0,497.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3,AGGREGATED,100,57.4,AGGREGATED,100,721.4,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,-18.4,AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,28-Nov-23,-8,ACTUAL,100,2.9,ACTUAL,100,-1.9,AGGREGATED,100,68,AGGREGATED,0,497.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.8,AGGREGATED,100,279,AGGREGATED,100,722.2,AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-19.5,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,29-Nov-23,-6.1,ACTUAL,100,-0.3,ACTUAL,100,-2.2,AGGREGATED,100,81.4,AGGREGATED,0,497.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.2,AGGREGATED,100,283.4,AGGREGATED,100,722.8,AGGREGATED,Computed based on years 1991-2020,-14.2,AGGREGATED,Computed based on years 1991-2020,-18.6,AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,30-Nov-23,-18.3,ACTUAL,100,-5.7,ACTUAL,100,-12,AGGREGATED,100,88.9,AGGREGATED,0,497.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.8,AGGREGATED,100,294.3,AGGREGATED,100,723.7,AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-18.2,AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,01-Dec-23,-19.3,ACTUAL,100,-15,ACTUAL,100,-17,AGGREGATED,100,86.9,AGGREGATED,0,497.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],0.9,AGGREGATED,100,79,AGGREGATED,100,724.2,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-19,AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,02-Dec-23,-23,ACTUAL,100,-16.6,ACTUAL,100,-19.9,AGGREGATED,100,84.2,AGGREGATED,0,497.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.6,AGGREGATED,100,260.1,AGGREGATED,100,724.6,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020,-20,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,03-Dec-23,-19.9,ACTUAL,100,-13,ACTUAL,100,-16.5,AGGREGATED,100,87.7,AGGREGATED,0,498.2,AGGREGATED,using element [Precip. Weighing],0.7,AGGREGATED,using element [Precip. Weighing],3.3,AGGREGATED,100,81.9,AGGREGATED,100,725.5,AGGREGATED,Computed based on years 1991-2020,-16.2,AGGREGATED,Computed based on years 1991-2020,-21,AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,04-Dec-23,-17.4,ACTUAL,100,-11.8,ACTUAL,100,-13.7,AGGREGATED,100,89.7,AGGREGATED,0,498.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.9,AGGREGATED,100,180.2,AGGREGATED,100,726.3,AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020,-21.4,AGGREGATED,Computed based on years 1991-2020,-10.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,05-Dec-23,-12.7,ACTUAL,100,-6,ACTUAL,100,-9,AGGREGATED,100,90.9,AGGREGATED,0,501.2,AGGREGATED,using element [Precip. Weighing],3,AGGREGATED,using element [Precip. Weighing],4.5,AGGREGATED,100,92.7,AGGREGATED,100,726.8,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-20.6,AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,06-Dec-23,-15.1,ACTUAL,100,-7.7,ACTUAL,100,-12,AGGREGATED,100,78.1,AGGREGATED,0,501.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],1.4,AGGREGATED,100,53.8,AGGREGATED,100,727.8,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,07-Dec-23,-17.4,ACTUAL,100,-7.9,ACTUAL,100,-12.8,AGGREGATED,100,76.9,AGGREGATED,0,501.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],1.7,AGGREGATED,100,278.2,AGGREGATED,100,728.2,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-22,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,08-Dec-23,-17.7,ACTUAL,100,-10.1,ACTUAL,100,-14.3,AGGREGATED,100,78.4,AGGREGATED,0,501.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2,AGGREGATED,100,281,AGGREGATED,100,728.7,AGGREGATED,Computed based on years 1991-2020,-18,AGGREGATED,Computed based on years 1991-2020,-22.5,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,09-Dec-23,-23,ACTUAL,100,-12.8,ACTUAL,100,-18.3,AGGREGATED,100,85.3,AGGREGATED,0,501.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],0.8,AGGREGATED,100,180,AGGREGATED,100,729.5,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-21.9,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,10-Dec-23,-13.9,ACTUAL,100,-8.9,ACTUAL,100,-10.7,AGGREGATED,100,84.1,AGGREGATED,0,501.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.6,AGGREGATED,100,287.4,AGGREGATED,100,730.4,AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-21.3,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,11-Dec-23,-22.4,ACTUAL,100,-11.4,ACTUAL,100,-18.4,AGGREGATED,100,83.7,AGGREGATED,0,501.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.3,AGGREGATED,100,331.6,AGGREGATED,100,730.9,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-21.3,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,12-Dec-23,-23.2,ACTUAL,100,-12,ACTUAL,100,-17.7,AGGREGATED,100,85.3,AGGREGATED,0,501.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],1.9,AGGREGATED,100,66.7,AGGREGATED,100,731.2,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-21.3,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,13-Dec-23,-12.3,ACTUAL,100,9.1,ACTUAL,100,-0.8,AGGREGATED,100,62.2,AGGREGATED,0,501.6,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],7.9,AGGREGATED,100,209.4,AGGREGATED,100,731.6,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020,-20.5,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,14-Dec-23,-7.7,ACTUAL,100,3.3,ACTUAL,100,-2,AGGREGATED,100,60.5,AGGREGATED,0,501.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.8,AGGREGATED,100,219.5,AGGREGATED,100,732.1,AGGREGATED,Computed based on years 1991-2020,-15.8,AGGREGATED,Computed based on years 1991-2020,-20,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,15-Dec-23,-8.7,ACTUAL,100,1.8,ACTUAL,100,-5.4,AGGREGATED,100,70.1,AGGREGATED,0,501.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.9,AGGREGATED,100,73.1,AGGREGATED,100,733.1,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,16-Dec-23,-12.5,ACTUAL,100,2.4,ACTUAL,100,-7.5,AGGREGATED,100,69.6,AGGREGATED,0,502.8,AGGREGATED,using element [Precip. Weighing],1.2,AGGREGATED,using element [Precip. Weighing],9.8,AGGREGATED,100,294,AGGREGATED,100,733.7,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-21.8,AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,17-Dec-23,-22.5,ACTUAL,100,-11.8,ACTUAL,100,-17.2,AGGREGATED,100,87.2,AGGREGATED,0,502.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.7,AGGREGATED,100,33.8,AGGREGATED,100,734.8,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-21.8,AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,18-Dec-23,-18.4,ACTUAL,100,-1.8,ACTUAL,100,-9.5,AGGREGATED,100,73.6,AGGREGATED,0,502.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.8,AGGREGATED,100,283.8,AGGREGATED,100,735.5,AGGREGATED,Computed based on years 1991-2020,-18.4,AGGREGATED,Computed based on years 1991-2020,-23.4,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,19-Dec-23,-17.4,ACTUAL,100,-11.3,ACTUAL,100,-15.7,AGGREGATED,100,86.7,AGGREGATED,0,504.4,AGGREGATED,using element [Precip. Weighing],1.6,AGGREGATED,using element [Precip. Weighing],8.9,AGGREGATED,100,82.2,AGGREGATED,100,736.1,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-22.7,AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,20-Dec-23,-13.2,ACTUAL,100,-7.5,ACTUAL,100,-10.4,AGGREGATED,100,89.1,AGGREGATED,0,505.2,AGGREGATED,using element [Precip. Weighing],0.8,AGGREGATED,using element [Precip. Weighing],7.3,AGGREGATED,100,83.1,AGGREGATED,100,736.9,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-22.9,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,21-Dec-23,-17.8,ACTUAL,100,-5.9,ACTUAL,100,-11.2,AGGREGATED,100,89.6,AGGREGATED,0,505.9,AGGREGATED,using element [Precip. Weighing],0.7,AGGREGATED,using element [Precip. Weighing],3.1,AGGREGATED,100,69.4,AGGREGATED,100,737.3,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-22.7,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,22-Dec-23,-10.7,ACTUAL,100,0.3,ACTUAL,100,-3.9,AGGREGATED,100,92.1,AGGREGATED,0,506.4,AGGREGATED,using element [Precip. Weighing],0.5,AGGREGATED,using element [Precip. Weighing],6.3,AGGREGATED,100,69.4,AGGREGATED,100,737.6,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-22.7,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,23-Dec-23,-16.3,ACTUAL,100,-2.4,ACTUAL,100,-6,AGGREGATED,100,75.8,AGGREGATED,0,506.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.9,AGGREGATED,100,264,AGGREGATED,100,737.9,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-22,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,24-Dec-23,-18.7,ACTUAL,100,-11,ACTUAL,100,-15.3,AGGREGATED,100,88.9,AGGREGATED,0,506.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],1.6,AGGREGATED,100,53.7,AGGREGATED,100,738.3,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-21.1,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,25-Dec-23,-18.2,ACTUAL,100,-5,ACTUAL,100,-12.4,AGGREGATED,100,81.7,AGGREGATED,0,506.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.7,AGGREGATED,100,86.1,AGGREGATED,100,739,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020,-21.1,AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,26-Dec-23,-6.1,ACTUAL,100,6.1,ACTUAL,100,-2,AGGREGATED,100,69.2,AGGREGATED,0,506.6,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],8.1,AGGREGATED,100,89.9,AGGREGATED,100,739.7,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,27-Dec-23,-4.2,ACTUAL,100,4.3,ACTUAL,100,-1.1,AGGREGATED,100,62.9,AGGREGATED,0,506.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.6,AGGREGATED,100,228.2,AGGREGATED,100,740.1,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-22.1,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,28-Dec-23,-6.7,ACTUAL,100,-1,ACTUAL,100,-3,AGGREGATED,100,73.3,AGGREGATED,0,506.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.4,AGGREGATED,100,95.1,AGGREGATED,100,740.4,AGGREGATED,Computed based on years 1991-2020,-19.2,AGGREGATED,Computed based on years 1991-2020,-23.2,AGGREGATED,Computed based on years 1991-2020,-15.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,29-Dec-23,-14.8,ACTUAL,100,-6.3,ACTUAL,100,-11.1,AGGREGATED,100,91.9,AGGREGATED,0,506.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.6,AGGREGATED,100,41.1,AGGREGATED,100,740.9,AGGREGATED,Computed based on years 1991-2020,-19.4,AGGREGATED,Computed based on years 1991-2020,-23.8,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,30-Dec-23,-11.9,ACTUAL,100,-4.6,ACTUAL,100,-7.6,AGGREGATED,100,91.8,AGGREGATED,0,506.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.8,AGGREGATED,100,96.1,AGGREGATED,100,741.3,AGGREGATED,Computed based on years 1991-2020,-19.9,AGGREGATED,Computed based on years 1991-2020,-24.1,AGGREGATED,Computed based on years 1991-2020,-15.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,31-Dec-23,-14.2,ACTUAL,100,1.9,ACTUAL,100,-7.9,AGGREGATED,100,83.7,AGGREGATED,0,506.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.7,AGGREGATED,100,296.1,AGGREGATED,100,742.1,AGGREGATED,Computed based on years 1991-2020,-19.8,AGGREGATED,Computed based on years 1991-2020,-24.4,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,01-Jan-24,-19.4,ACTUAL,100,-3,ACTUAL,100,-12.6,AGGREGATED,100,80.7,AGGREGATED,0,506.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.7,AGGREGATED,100,276.5,AGGREGATED,100,742.7,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-24.3,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,02-Jan-24,-20.9,ACTUAL,100,-15.3,ACTUAL,100,-17.5,AGGREGATED,100,85.7,AGGREGATED,0,506.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.2,AGGREGATED,100,87.3,AGGREGATED,100,743.2,AGGREGATED,Computed based on years 1991-2020,-18.6,AGGREGATED,Computed based on years 1991-2020,-23,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,03-Jan-24,-17.5,ACTUAL,100,-15.4,ACTUAL,100,-16,AGGREGATED,100,86.2,AGGREGATED,0,510.6,AGGREGATED,using element [Precip. Weighing],4,AGGREGATED,using element [Precip. Weighing],5,AGGREGATED,100,87.8,AGGREGATED,100,743.6,AGGREGATED,Computed based on years 1991-2020,-19.6,AGGREGATED,Computed based on years 1991-2020,-24.6,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,04-Jan-24,-20.9,ACTUAL,100,-17.5,ACTUAL,100,-19.9,AGGREGATED,100,80.5,AGGREGATED,0,514.9,AGGREGATED,using element [Precip. Weighing],4.3,AGGREGATED,using element [Precip. Weighing],6.7,AGGREGATED,100,84.6,AGGREGATED,100,744.2,AGGREGATED,Computed based on years 1991-2020,-19.5,AGGREGATED,Computed based on years 1991-2020,-24,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,05-Jan-24,-28.7,ACTUAL,100,-20.4,ACTUAL,100,-22.6,AGGREGATED,100,80.4,AGGREGATED,0,514.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3,AGGREGATED,100,94.7,AGGREGATED,100,745,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-23.7,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,06-Jan-24,-22.5,ACTUAL,100,-19.2,ACTUAL,100,-20.3,AGGREGATED,100,82.1,AGGREGATED,0,516.1,AGGREGATED,using element [Precip. Weighing],1.2,AGGREGATED,using element [Precip. Weighing],3.6,AGGREGATED,100,242.9,AGGREGATED,100,746,AGGREGATED,Computed based on years 1991-2020,-18.9,AGGREGATED,Computed based on years 1991-2020,-23.8,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,07-Jan-24,-21.5,ACTUAL,100,-19.8,ACTUAL,100,-20.5,AGGREGATED,100,81,AGGREGATED,0,517.9,AGGREGATED,using element [Precip. Weighing],1.8,AGGREGATED,using element [Precip. Weighing],2.5,AGGREGATED,100,177.5,AGGREGATED,100,746.3,AGGREGATED,Computed based on years 1991-2020,-19.7,AGGREGATED,Computed based on years 1991-2020,-24.2,AGGREGATED,Computed based on years 1991-2020,-15.2,AGGREGATED,Computed based on years 1991-2020
