Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Fort Vermilion,22-Apr-19,1.9,ACTUAL,100,16.4,ACTUAL,100,8.6,AGGREGATED,100,52.9,AGGREGATED,0,5.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.5,AGGREGATED,100,136,AGGREGATED,100,25.4,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,-1.5,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,23-Apr-19,2.2,ACTUAL,100,14.5,ACTUAL,100,9.1,AGGREGATED,100,40.4,AGGREGATED,0,5.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],16.4,AGGREGATED,100,275.2,AGGREGATED,100,27,AGGREGATED,Computed based on years 1991-2020,4.4,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,24-Apr-19,-2.6,ACTUAL,100,14.1,ACTUAL,100,6.8,AGGREGATED,100,30,AGGREGATED,0,5.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.6,AGGREGATED,100,275,AGGREGATED,100,27.4,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,25-Apr-19,-1.5,ACTUAL,100,7.2,ACTUAL,100,3.2,AGGREGATED,100,45.6,AGGREGATED,0,5.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.1,AGGREGATED,100,291.7,AGGREGATED,100,27.5,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,-1.2,AGGREGATED,Computed based on years 1991-2020,11.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,26-Apr-19,-4.9,ACTUAL,100,9.4,ACTUAL,100,2.6,AGGREGATED,100,57.1,AGGREGATED,0,5.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6,AGGREGATED,100,347.4,AGGREGATED,100,28.8,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,-1.5,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,27-Apr-19,-3.9,ACTUAL,100,8.5,ACTUAL,100,2.2,AGGREGATED,100,41.3,AGGREGATED,0,5.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.4,AGGREGATED,100,24.6,AGGREGATED,100,30.1,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020,12.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,28-Apr-19,-3.2,ACTUAL,100,8.8,ACTUAL,100,2.9,AGGREGATED,100,40.2,AGGREGATED,0,5.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.3,AGGREGATED,100,321.9,AGGREGATED,100,30.5,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020,13.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,29-Apr-19,-4.8,ACTUAL,100,5.5,ACTUAL,100,0.1,AGGREGATED,100,51.4,AGGREGATED,0,5.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.2,AGGREGATED,100,319,AGGREGATED,100,30.7,AGGREGATED,Computed based on years 1991-2020,6.9,AGGREGATED,Computed based on years 1991-2020,0.1,AGGREGATED,Computed based on years 1991-2020,13.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,30-Apr-19,-9.5,ACTUAL,100,-0.2,ACTUAL,100,-5.1,AGGREGATED,100,48.8,AGGREGATED,0,5.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.8,AGGREGATED,100,354.4,AGGREGATED,100,31.2,AGGREGATED,Computed based on years 1991-2020,6.8,AGGREGATED,Computed based on years 1991-2020,-0.2,AGGREGATED,Computed based on years 1991-2020,13.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,01-May-19,-8.4,ACTUAL,100,2.9,ACTUAL,100,-3.4,AGGREGATED,100,54.5,AGGREGATED,0,5.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.4,AGGREGATED,100,82.2,AGGREGATED,100,31.5,AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,02-May-19,-4.1,ACTUAL,100,0.9,ACTUAL,100,-1.4,AGGREGATED,100,81.2,AGGREGATED,0,6.3,AGGREGATED,using element [Precip. Weighing],1,AGGREGATED,using element [Precip. Weighing],8.1,AGGREGATED,100,87.9,AGGREGATED,100,31.9,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,1,AGGREGATED,Computed based on years 1991-2020,13.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,03-May-19,-5.1,ACTUAL,100,2.6,ACTUAL,100,-1.6,AGGREGATED,100,58.5,AGGREGATED,0,6.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.9,AGGREGATED,100,315.8,AGGREGATED,100,32,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,04-May-19,-6.8,ACTUAL,100,7.2,ACTUAL,100,0.3,AGGREGATED,100,50.6,AGGREGATED,0,6.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.1,AGGREGATED,100,325.8,AGGREGATED,100,33.1,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020,1,AGGREGATED,Computed based on years 1991-2020,13.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,05-May-19,-0.5,ACTUAL,100,7.5,ACTUAL,100,3,AGGREGATED,100,51.9,AGGREGATED,0,6.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.1,AGGREGATED,100,78.2,AGGREGATED,100,33.9,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020,1.5,AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,06-May-19,-3.4,ACTUAL,100,11.8,ACTUAL,100,5.5,AGGREGATED,100,44.7,AGGREGATED,0,6.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.7,AGGREGATED,100,78.6,AGGREGATED,100,34.8,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020,13.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,07-May-19,-0.4,ACTUAL,100,17,ACTUAL,100,8.9,AGGREGATED,100,37,AGGREGATED,0,6.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8,AGGREGATED,100,111.8,AGGREGATED,100,35.4,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,08-May-19,6.2,ACTUAL,100,20.7,ACTUAL,100,13.6,AGGREGATED,100,36.1,AGGREGATED,0,6.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.5,AGGREGATED,100,69.5,AGGREGATED,100,36.7,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,1.4,AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,09-May-19,6.9,ACTUAL,100,21.9,ACTUAL,100,15,AGGREGATED,100,38.5,AGGREGATED,0,6.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.5,AGGREGATED,100,344.9,AGGREGATED,100,37.2,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,1.4,AGGREGATED,Computed based on years 1991-2020,13.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,10-May-19,8.5,ACTUAL,100,18.7,ACTUAL,100,13.2,AGGREGATED,100,38.3,AGGREGATED,0,6.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.3,AGGREGATED,100,324.6,AGGREGATED,100,37.3,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,1.5,AGGREGATED,Computed based on years 1991-2020,15.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,11-May-19,4.7,ACTUAL,100,26,ACTUAL,100,14,AGGREGATED,100,45.1,AGGREGATED,0,6.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.8,AGGREGATED,100,90.8,AGGREGATED,100,37.5,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020,17.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,12-May-19,5.8,ACTUAL,100,18.6,ACTUAL,100,11.5,AGGREGATED,100,53.8,AGGREGATED,0,6.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.7,AGGREGATED,100,287.3,AGGREGATED,100,38.5,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,3.8,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,13-May-19,2.1,ACTUAL,100,12.6,ACTUAL,100,6.9,AGGREGATED,100,69.7,AGGREGATED,0,6.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.4,AGGREGATED,100,300.2,AGGREGATED,100,40.2,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,14-May-19,5.2,ACTUAL,100,14.5,ACTUAL,100,9.2,AGGREGATED,100,53.8,AGGREGATED,0,6.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.9,AGGREGATED,100,338.3,AGGREGATED,100,41.5,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,15.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,15-May-19,1,ACTUAL,100,14.3,ACTUAL,100,7.2,AGGREGATED,100,39.4,AGGREGATED,0,6.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.7,AGGREGATED,100,84,AGGREGATED,100,42.2,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,16-May-19,0.4,ACTUAL,100,15.2,ACTUAL,100,8.5,AGGREGATED,100,37.7,AGGREGATED,0,6.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.5,AGGREGATED,100,89.4,AGGREGATED,100,43,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,17-May-19,5.3,ACTUAL,100,21,ACTUAL,100,13.5,AGGREGATED,100,33.1,AGGREGATED,0,6.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.3,AGGREGATED,100,97.2,AGGREGATED,100,44.1,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,18-May-19,9.1,ACTUAL,100,22.5,ACTUAL,100,16,AGGREGATED,100,26.9,AGGREGATED,0,6.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.4,AGGREGATED,100,112.5,AGGREGATED,100,47.3,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,19-May-19,6,ACTUAL,100,24.3,ACTUAL,100,16.3,AGGREGATED,100,27.1,AGGREGATED,0,6.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.7,AGGREGATED,100,134.2,AGGREGATED,100,48.4,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020,15.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,20-May-19,3.9,ACTUAL,100,24.7,ACTUAL,100,16.3,AGGREGATED,100,26.3,AGGREGATED,0,6.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.5,AGGREGATED,100,121.9,AGGREGATED,100,49.6,AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020,3.8,AGGREGATED,Computed based on years 1991-2020,16.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,21-May-19,5.1,ACTUAL,100,25.1,ACTUAL,100,16.4,AGGREGATED,100,29.4,AGGREGATED,0,6.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.6,AGGREGATED,100,77.1,AGGREGATED,100,51.5,AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,22-May-19,10.8,ACTUAL,100,21.7,ACTUAL,100,16,AGGREGATED,100,46.4,AGGREGATED,0,6.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.8,AGGREGATED,100,96.7,AGGREGATED,100,53.3,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,23-May-19,5.6,ACTUAL,100,20.8,ACTUAL,100,13.8,AGGREGATED,100,47.7,AGGREGATED,0,6.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.7,AGGREGATED,100,73.2,AGGREGATED,100,54.7,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020,17.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,24-May-19,7.6,ACTUAL,100,22.5,ACTUAL,100,14.8,AGGREGATED,100,40.6,AGGREGATED,0,6.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.5,AGGREGATED,100,55.4,AGGREGATED,100,55.1,AGGREGATED,Computed based on years 1991-2020,12.2,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020,19.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,25-May-19,1.6,ACTUAL,100,20.3,ACTUAL,100,12.7,AGGREGATED,100,27.7,AGGREGATED,0,6.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.6,AGGREGATED,100,4,AGGREGATED,100,56.4,AGGREGATED,Computed based on years 1991-2020,12.4,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,18.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,26-May-19,1,ACTUAL,100,26.1,ACTUAL,100,15.4,AGGREGATED,100,32.2,AGGREGATED,0,6.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.4,AGGREGATED,100,112.3,AGGREGATED,100,57.6,AGGREGATED,Computed based on years 1991-2020,12.3,AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,18.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,27-May-19,15.4,ACTUAL,100,27.3,ACTUAL,100,20.3,AGGREGATED,100,39.1,AGGREGATED,0,6.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.2,AGGREGATED,100,100.6,AGGREGATED,100,58.1,AGGREGATED,Computed based on years 1991-2020,12.3,AGGREGATED,Computed based on years 1991-2020,5.9,AGGREGATED,Computed based on years 1991-2020,18.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,28-May-19,8.9,ACTUAL,100,33.1,ACTUAL,100,21.5,AGGREGATED,100,38.5,AGGREGATED,0,6.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.2,AGGREGATED,100,285.4,AGGREGATED,100,58.5,AGGREGATED,Computed based on years 1991-2020,12.3,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,29-May-19,11,ACTUAL,100,29.2,ACTUAL,100,20.9,AGGREGATED,100,32.4,AGGREGATED,0,6.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.1,AGGREGATED,100,292.5,AGGREGATED,100,59.3,AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020,6.2,AGGREGATED,Computed based on years 1991-2020,19.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,30-May-19,4.3,ACTUAL,100,17,ACTUAL,100,11.1,AGGREGATED,100,52.4,AGGREGATED,0,6.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.6,AGGREGATED,100,312.7,AGGREGATED,100,60.3,AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020,19.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,31-May-19,6.4,ACTUAL,100,12.9,ACTUAL,100,9.2,AGGREGATED,100,68.7,AGGREGATED,0,7.9,AGGREGATED,using element [Precip. Weighing],1.6,AGGREGATED,using element [Precip. Weighing],6.4,AGGREGATED,100,79.7,AGGREGATED,100,61.7,AGGREGATED,Computed based on years 1991-2020,13.2,AGGREGATED,Computed based on years 1991-2020,6.9,AGGREGATED,Computed based on years 1991-2020,19.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,01-Jun-19,9.7,ACTUAL,100,17,ACTUAL,100,12.6,AGGREGATED,100,66.2,AGGREGATED,0,12.3,AGGREGATED,using element [Precip. Weighing],4.4,AGGREGATED,using element [Precip. Weighing],10.6,AGGREGATED,100,94.3,AGGREGATED,100,62.3,AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020,20.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,02-Jun-19,10.1,ACTUAL,100,20.4,ACTUAL,100,14.7,AGGREGATED,100,58.2,AGGREGATED,0,12.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.1,AGGREGATED,100,278,AGGREGATED,100,63,AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020,21.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,03-Jun-19,7.5,ACTUAL,100,19.7,ACTUAL,100,12.6,AGGREGATED,100,62.7,AGGREGATED,0,12.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.5,AGGREGATED,100,337.8,AGGREGATED,100,65.1,AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020,19.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,04-Jun-19,6.9,ACTUAL,100,12.6,ACTUAL,100,9.5,AGGREGATED,100,76.2,AGGREGATED,0,12.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.3,AGGREGATED,100,275.9,AGGREGATED,100,67.4,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,19.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,05-Jun-19,5.4,ACTUAL,100,14.4,ACTUAL,100,9.9,AGGREGATED,100,63.9,AGGREGATED,0,12.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9,AGGREGATED,100,306.8,AGGREGATED,100,68.8,AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020,18.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,06-Jun-19,0.5,ACTUAL,100,14.6,ACTUAL,100,9.2,AGGREGATED,100,55.2,AGGREGATED,0,12.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.2,AGGREGATED,100,3.2,AGGREGATED,100,70.3,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020,6.9,AGGREGATED,Computed based on years 1991-2020,19.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,07-Jun-19,1.1,ACTUAL,100,12.6,ACTUAL,100,8,AGGREGATED,100,54,AGGREGATED,0,12.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.2,AGGREGATED,100,340.4,AGGREGATED,100,71.9,AGGREGATED,Computed based on years 1991-2020,13.9,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,20.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,08-Jun-19,2.9,ACTUAL,100,12.4,ACTUAL,100,7.3,AGGREGATED,100,63.9,AGGREGATED,0,12.9,AGGREGATED,using element [Precip. Weighing],0.6,AGGREGATED,using element [Precip. Weighing],8.8,AGGREGATED,100,303.6,AGGREGATED,100,73.5,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,09-Jun-19,0.7,ACTUAL,100,20,ACTUAL,100,10.6,AGGREGATED,100,54.9,AGGREGATED,0,12.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7,AGGREGATED,100,269.3,AGGREGATED,100,74.9,AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,10-Jun-19,5.4,ACTUAL,100,19.2,ACTUAL,100,12.8,AGGREGATED,100,45.1,AGGREGATED,0,12.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.4,AGGREGATED,100,350.6,AGGREGATED,100,76.2,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,11-Jun-19,6.5,ACTUAL,100,23.3,ACTUAL,100,16.4,AGGREGATED,100,46.5,AGGREGATED,0,12.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.3,AGGREGATED,100,292.7,AGGREGATED,100,79.1,AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,19.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,12-Jun-19,9.4,ACTUAL,100,26.8,ACTUAL,100,18.9,AGGREGATED,100,51.2,AGGREGATED,0,12.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.4,AGGREGATED,100,240,AGGREGATED,100,82.4,AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,19.2,AGGREGATED,Computed based on years 1991-2020
