Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Fort Vermilion,05-Dec-16,-19.9,ACTUAL,100,-17.3,ACTUAL,100,-18.2,AGGREGATED,100,73.4,AGGREGATED,0,266.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],18.6,AGGREGATED,100,285.5,AGGREGATED,100,338.8,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-20.6,AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,06-Dec-16,-23.2,ACTUAL,100,-18.2,ACTUAL,100,-19.6,AGGREGATED,100,74.2,AGGREGATED,0,266.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.7,AGGREGATED,100,297.6,AGGREGATED,100,339.8,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,07-Dec-16,-25.3,ACTUAL,100,-21.6,ACTUAL,100,-22.9,AGGREGATED,100,75.2,AGGREGATED,0,266.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.4,AGGREGATED,100,249.7,AGGREGATED,100,340.2,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-22,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,08-Dec-16,-31.2,ACTUAL,100,-24.9,ACTUAL,100,-28.2,AGGREGATED,100,72,AGGREGATED,0,266.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],1.4,AGGREGATED,100,118.7,AGGREGATED,100,340.7,AGGREGATED,Computed based on years 1991-2020,-18,AGGREGATED,Computed based on years 1991-2020,-22.5,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,09-Dec-16,-30.4,ACTUAL,100,-26.5,ACTUAL,100,-28.2,AGGREGATED,100,71.8,AGGREGATED,0,266.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.1,AGGREGATED,100,141.3,AGGREGATED,100,341.5,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-21.9,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,10-Dec-16,-31.4,ACTUAL,100,-24.4,ACTUAL,100,-27.2,AGGREGATED,100,73.4,AGGREGATED,0,266.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.8,AGGREGATED,100,253.2,AGGREGATED,100,342.4,AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-21.3,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,11-Dec-16,-27.1,ACTUAL,100,-15.4,ACTUAL,100,-20.3,AGGREGATED,100,77.2,AGGREGATED,0,266.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.9,AGGREGATED,100,265.6,AGGREGATED,100,342.9,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-21.3,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,12-Dec-16,-21.4,ACTUAL,100,-10.8,ACTUAL,100,-15,AGGREGATED,100,75.7,AGGREGATED,0,266.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.7,AGGREGATED,100,279.4,AGGREGATED,100,343.2,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-21.3,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,13-Dec-16,-20.8,ACTUAL,100,-12.5,ACTUAL,100,-15.8,AGGREGATED,100,71.3,AGGREGATED,0,266.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.1,AGGREGATED,100,279.1,AGGREGATED,100,343.6,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020,-20.5,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,14-Dec-16,-21.2,ACTUAL,100,-14.4,ACTUAL,100,-17.9,AGGREGATED,100,76.2,AGGREGATED,0,266.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8,AGGREGATED,100,280.3,AGGREGATED,100,344.1,AGGREGATED,Computed based on years 1991-2020,-15.8,AGGREGATED,Computed based on years 1991-2020,-20,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,15-Dec-16,-27,ACTUAL,100,-18.6,ACTUAL,100,-22.7,AGGREGATED,100,74.5,AGGREGATED,0,266.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.5,AGGREGATED,100,277.9,AGGREGATED,100,345.1,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,16-Dec-16,-35.3,ACTUAL,100,-26.1,ACTUAL,100,-31.9,AGGREGATED,100,68.6,AGGREGATED,0,266.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],1.4,AGGREGATED,100,282.6,AGGREGATED,100,345.7,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-21.8,AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,17-Dec-16,-35.6,ACTUAL,100,-25.3,ACTUAL,100,-31,AGGREGATED,100,69.1,AGGREGATED,0,266.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],1.9,AGGREGATED,100,87.4,AGGREGATED,100,346.8,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-21.8,AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,18-Dec-16,-28.1,ACTUAL,100,-19.8,ACTUAL,100,-23.2,AGGREGATED,100,78.1,AGGREGATED,0,270.3,AGGREGATED,using element [Precip. Weighing],3.6,AGGREGATED,using element [Precip. Weighing],5.8,AGGREGATED,100,105.6,AGGREGATED,100,347.5,AGGREGATED,Computed based on years 1991-2020,-18.4,AGGREGATED,Computed based on years 1991-2020,-23.4,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,19-Dec-16,-23.2,ACTUAL,100,-16.9,ACTUAL,100,-20.3,AGGREGATED,100,79.9,AGGREGATED,0,275.9,AGGREGATED,using element [Precip. Weighing],5.6,AGGREGATED,using element [Precip. Weighing],7,AGGREGATED,100,154,AGGREGATED,100,348.1,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-22.7,AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,20-Dec-16,-20.4,ACTUAL,100,-13,ACTUAL,100,-16.9,AGGREGATED,100,77.4,AGGREGATED,0,275.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],1.5,AGGREGATED,100,91.6,AGGREGATED,100,348.9,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-22.9,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,21-Dec-16,-19.7,ACTUAL,100,-11.1,ACTUAL,100,-15.1,AGGREGATED,100,78.9,AGGREGATED,0,275.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.1,AGGREGATED,100,67.4,AGGREGATED,100,349.3,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-22.7,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,22-Dec-16,-17.6,ACTUAL,100,-11.7,ACTUAL,100,-14.1,AGGREGATED,100,86.2,AGGREGATED,0,275.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.3,AGGREGATED,100,266.3,AGGREGATED,100,349.6,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-22.7,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,23-Dec-16,-22.7,ACTUAL,100,-15.1,ACTUAL,100,-18.4,AGGREGATED,100,82.6,AGGREGATED,0,275.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.9,AGGREGATED,100,115.2,AGGREGATED,100,349.9,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-22,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,24-Dec-16,-31.5,ACTUAL,100,-22.6,ACTUAL,100,-26.7,AGGREGATED,100,76,AGGREGATED,0,275.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],1.3,AGGREGATED,100,155.6,AGGREGATED,100,350.3,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-21.1,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,25-Dec-16,-33,ACTUAL,100,-20,ACTUAL,100,-28.1,AGGREGATED,100,72.9,AGGREGATED,0,275.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],1,AGGREGATED,100,94.5,AGGREGATED,100,351,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020,-21.1,AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,26-Dec-16,-20.5,ACTUAL,100,-15.3,ACTUAL,100,-18.8,AGGREGATED,100,82,AGGREGATED,0,275.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.3,AGGREGATED,100,82.2,AGGREGATED,100,351.7,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,27-Dec-16,-20.2,ACTUAL,100,-11.2,ACTUAL,100,-15.1,AGGREGATED,100,85.3,AGGREGATED,0,275.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.6,AGGREGATED,100,260.8,AGGREGATED,100,352.1,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-22.1,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,28-Dec-16,-16.2,ACTUAL,100,-12.4,ACTUAL,100,-14.4,AGGREGATED,100,82,AGGREGATED,0,276.1,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],9.3,AGGREGATED,100,273.8,AGGREGATED,100,352.4,AGGREGATED,Computed based on years 1991-2020,-19.2,AGGREGATED,Computed based on years 1991-2020,-23.2,AGGREGATED,Computed based on years 1991-2020,-15.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,29-Dec-16,-18.2,ACTUAL,100,-14.4,ACTUAL,100,-16.2,AGGREGATED,100,82.9,AGGREGATED,0,276.4,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],5.1,AGGREGATED,100,77.9,AGGREGATED,100,352.9,AGGREGATED,Computed based on years 1991-2020,-19.4,AGGREGATED,Computed based on years 1991-2020,-23.8,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,30-Dec-16,-20,ACTUAL,100,-12,ACTUAL,100,-16.6,AGGREGATED,100,83.7,AGGREGATED,0,276.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.4,AGGREGATED,100,250.6,AGGREGATED,100,353.3,AGGREGATED,Computed based on years 1991-2020,-19.9,AGGREGATED,Computed based on years 1991-2020,-24.1,AGGREGATED,Computed based on years 1991-2020,-15.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,31-Dec-16,-12,ACTUAL,100,-7,ACTUAL,100,-9.2,AGGREGATED,100,81.7,AGGREGATED,0,276.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.8,AGGREGATED,100,283.8,AGGREGATED,100,354.1,AGGREGATED,Computed based on years 1991-2020,-19.8,AGGREGATED,Computed based on years 1991-2020,-24.4,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,01-Jan-17,-24.3,ACTUAL,100,-8.1,ACTUAL,100,-13.7,AGGREGATED,100,82.9,AGGREGATED,0,276.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.7,AGGREGATED,100,282.5,AGGREGATED,100,354.7,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-24.3,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,02-Jan-17,-30.5,ACTUAL,100,-20.7,ACTUAL,100,-24.7,AGGREGATED,100,78.4,AGGREGATED,0,276.7,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],1.5,AGGREGATED,100,323.9,AGGREGATED,100,355.2,AGGREGATED,Computed based on years 1991-2020,-18.6,AGGREGATED,Computed based on years 1991-2020,-23,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,03-Jan-17,-26.8,ACTUAL,100,-10.9,ACTUAL,100,-16.6,AGGREGATED,100,84.5,AGGREGATED,0,276.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.3,AGGREGATED,100,249.9,AGGREGATED,100,355.6,AGGREGATED,Computed based on years 1991-2020,-19.6,AGGREGATED,Computed based on years 1991-2020,-24.6,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,04-Jan-17,-13.6,ACTUAL,100,-4.1,ACTUAL,100,-9.5,AGGREGATED,100,89,AGGREGATED,0,277.3,AGGREGATED,using element [Precip. Weighing],0.6,AGGREGATED,using element [Precip. Weighing],5,AGGREGATED,100,282.3,AGGREGATED,100,356.2,AGGREGATED,Computed based on years 1991-2020,-19.5,AGGREGATED,Computed based on years 1991-2020,-24,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,05-Jan-17,-18.3,ACTUAL,100,-4.5,ACTUAL,100,-10.7,AGGREGATED,100,87.9,AGGREGATED,0,279.4,AGGREGATED,using element [Precip. Weighing],2.1,AGGREGATED,using element [Precip. Weighing],4.4,AGGREGATED,100,83.2,AGGREGATED,100,357,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-23.7,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,06-Jan-17,-31.6,ACTUAL,100,-15.4,ACTUAL,100,-22.4,AGGREGATED,100,79.8,AGGREGATED,0,279.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.7,AGGREGATED,100,50.4,AGGREGATED,100,358,AGGREGATED,Computed based on years 1991-2020,-18.9,AGGREGATED,Computed based on years 1991-2020,-23.8,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,07-Jan-17,-31.4,ACTUAL,100,-22,ACTUAL,100,-26.3,AGGREGATED,100,75.3,AGGREGATED,0,279.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.2,AGGREGATED,100,269,AGGREGATED,100,358.3,AGGREGATED,Computed based on years 1991-2020,-19.7,AGGREGATED,Computed based on years 1991-2020,-24.2,AGGREGATED,Computed based on years 1991-2020,-15.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,08-Jan-17,-35.8,ACTUAL,100,-24.2,ACTUAL,100,-31.1,AGGREGATED,100,70.6,AGGREGATED,0,279.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.9,AGGREGATED,100,278.5,AGGREGATED,100,358.8,AGGREGATED,Computed based on years 1991-2020,-21,AGGREGATED,Computed based on years 1991-2020,-25.9,AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,09-Jan-17,-29.5,ACTUAL,100,-21.4,ACTUAL,100,-24.2,AGGREGATED,100,76.7,AGGREGATED,0,279.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.8,AGGREGATED,100,259.7,AGGREGATED,100,359.1,AGGREGATED,Computed based on years 1991-2020,-22,AGGREGATED,Computed based on years 1991-2020,-27,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,10-Jan-17,-34,ACTUAL,100,-25.6,ACTUAL,100,-29.2,AGGREGATED,100,73.6,AGGREGATED,0,279.6,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],3.7,AGGREGATED,100,263.8,AGGREGATED,100,359.6,AGGREGATED,Computed based on years 1991-2020,-22.4,AGGREGATED,Computed based on years 1991-2020,-27,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,11-Jan-17,-35.4,ACTUAL,100,-9.6,ACTUAL,100,-23.7,AGGREGATED,100,68.9,AGGREGATED,0,281.8,AGGREGATED,using element [Precip. Weighing],2.2,AGGREGATED,using element [Precip. Weighing],9.5,AGGREGATED,100,291.5,AGGREGATED,100,360.4,AGGREGATED,Computed based on years 1991-2020,-21.8,AGGREGATED,Computed based on years 1991-2020,-26.4,AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,12-Jan-17,-35.8,ACTUAL,100,-23.6,ACTUAL,100,-28.3,AGGREGATED,100,69,AGGREGATED,0,282,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],6.9,AGGREGATED,100,80.9,AGGREGATED,100,361.3,AGGREGATED,Computed based on years 1991-2020,-21.4,AGGREGATED,Computed based on years 1991-2020,-25.2,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,13-Jan-17,-25.6,ACTUAL,100,-17.3,ACTUAL,100,-20.7,AGGREGATED,100,75.7,AGGREGATED,0,282,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.4,AGGREGATED,100,76.4,AGGREGATED,100,362,AGGREGATED,Computed based on years 1991-2020,-20.7,AGGREGATED,Computed based on years 1991-2020,-24.9,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,14-Jan-17,-21,ACTUAL,100,-9.6,ACTUAL,100,-15.8,AGGREGATED,100,77.8,AGGREGATED,0,282,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.5,AGGREGATED,100,80.7,AGGREGATED,100,362.8,AGGREGATED,Computed based on years 1991-2020,-20,AGGREGATED,Computed based on years 1991-2020,-25,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,15-Jan-17,-12.4,ACTUAL,100,2.6,ACTUAL,100,-2.3,AGGREGATED,100,68,AGGREGATED,0,282,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.3,AGGREGATED,100,221.8,AGGREGATED,100,363.6,AGGREGATED,Computed based on years 1991-2020,-19.6,AGGREGATED,Computed based on years 1991-2020,-24.1,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,16-Jan-17,-11.4,ACTUAL,100,-1.1,ACTUAL,100,-5.5,AGGREGATED,100,76.5,AGGREGATED,0,282,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.7,AGGREGATED,100,85.9,AGGREGATED,100,364,AGGREGATED,Computed based on years 1991-2020,-19.7,AGGREGATED,Computed based on years 1991-2020,-25.9,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,17-Jan-17,-11.6,ACTUAL,100,-1.7,ACTUAL,100,-6.9,AGGREGATED,100,84.8,AGGREGATED,0,282,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.2,AGGREGATED,100,74.1,AGGREGATED,100,364.5,AGGREGATED,Computed based on years 1991-2020,-18.5,AGGREGATED,Computed based on years 1991-2020,-24,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,18-Jan-17,-12.5,ACTUAL,100,-3.2,ACTUAL,100,-6.3,AGGREGATED,100,91.2,AGGREGATED,0,282,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.7,AGGREGATED,100,100.3,AGGREGATED,100,365.3,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-22,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,19-Jan-17,-12.6,ACTUAL,100,-9.1,ACTUAL,100,-11.3,AGGREGATED,100,84.4,AGGREGATED,0,282,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.8,AGGREGATED,100,123.6,AGGREGATED,100,366.2,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-22.2,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,20-Jan-17,-10.7,ACTUAL,100,-7.6,ACTUAL,100,-8.9,AGGREGATED,100,90.9,AGGREGATED,0,282,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.1,AGGREGATED,100,277.5,AGGREGATED,100,366.7,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-22.6,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,21-Jan-17,-19.8,ACTUAL,100,-10.7,ACTUAL,100,-16.4,AGGREGATED,100,79.3,AGGREGATED,0,282,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.1,AGGREGATED,100,278.2,AGGREGATED,100,367,AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-22.1,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,22-Jan-17,-18.9,ACTUAL,100,-16.6,ACTUAL,100,-17.6,AGGREGATED,100,81.7,AGGREGATED,0,282,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.5,AGGREGATED,100,93.8,AGGREGATED,100,367.5,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-21.3,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,23-Jan-17,-21.8,ACTUAL,100,-16.5,ACTUAL,100,-18.3,AGGREGATED,100,82.1,AGGREGATED,0,282,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4,AGGREGATED,100,86.8,AGGREGATED,100,368,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-22.9,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020
