Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Rocky Mountain House(AUT),10-Oct-24,-3.5,ACTUAL,100,12.7,ACTUAL,100,4.4,AGGREGATED,100,72,AGGREGATED,100,"1,407.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.3,AGGREGATED,100,285.7,AGGREGATED,100,"1,517.70",AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),11-Oct-24,-5.3,ACTUAL,100,11.3,ACTUAL,100,1.3,AGGREGATED,100,77.2,AGGREGATED,100,"1,407.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.8,AGGREGATED,100,282.1,AGGREGATED,100,"1,518.10",AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,-3.4,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),12-Oct-24,-7.7,ACTUAL,100,14.3,ACTUAL,100,2.4,AGGREGATED,100,67.2,AGGREGATED,100,"1,407.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5,AGGREGATED,100,140.8,AGGREGATED,100,"1,518.40",AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),13-Oct-24,-1.6,ACTUAL,100,21.8,ACTUAL,100,7.8,AGGREGATED,100,67.4,AGGREGATED,100,"1,407.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.7,AGGREGATED,100,119.8,AGGREGATED,100,"1,519.00",AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,-3.4,AGGREGATED,Computed based on years 1991-2020,10.3,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),14-Oct-24,0.7,ACTUAL,100,19.5,ACTUAL,100,9.9,AGGREGATED,100,62.5,AGGREGATED,100,"1,407.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.2,AGGREGATED,100,179.8,AGGREGATED,100,"1,520.20",AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),15-Oct-24,2.5,ACTUAL,100,13.5,ACTUAL,100,7.9,AGGREGATED,100,72.6,AGGREGATED,100,"1,407.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.5,AGGREGATED,100,334.1,AGGREGATED,100,"1,521.50",AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),16-Oct-24,3.2,ACTUAL,100,13.6,ACTUAL,100,6.9,AGGREGATED,100,83,AGGREGATED,100,"1,409.70",AGGREGATED,using element [Precip. Weighing],2.5,AGGREGATED,using element [Precip. Weighing],5.5,AGGREGATED,100,96.9,AGGREGATED,100,"1,523.40",AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),17-Oct-24,-5.4,ACTUAL,100,11.6,ACTUAL,100,2.4,AGGREGATED,100,69.2,AGGREGATED,100,"1,409.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.4,AGGREGATED,100,272.2,AGGREGATED,100,"1,524.10",AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),18-Oct-24,-7.1,ACTUAL,100,10.4,ACTUAL,100,1.7,AGGREGATED,100,61.3,AGGREGATED,100,"1,409.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.1,AGGREGATED,100,153.5,AGGREGATED,100,"1,524.40",AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),19-Oct-24,1.7,ACTUAL,100,17.4,ACTUAL,100,11.5,AGGREGATED,100,43,AGGREGATED,100,"1,409.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.1,AGGREGATED,100,249,AGGREGATED,100,"1,525.00",AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020,-3.4,AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),20-Oct-24,-0.3,ACTUAL,100,12.3,ACTUAL,100,5.6,AGGREGATED,100,72.3,AGGREGATED,100,"1,409.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11,AGGREGATED,100,119.4,AGGREGATED,100,"1,525.90",AGGREGATED,Computed based on years 1991-2020,3.9,AGGREGATED,Computed based on years 1991-2020,-2.9,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),21-Oct-24,-4.7,ACTUAL,100,4.2,ACTUAL,100,-2,AGGREGATED,100,79.8,AGGREGATED,100,"1,409.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.8,AGGREGATED,100,321.9,AGGREGATED,100,"1,527.30",AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),22-Oct-24,-5.2,ACTUAL,100,9.9,ACTUAL,100,-0.1,AGGREGATED,100,69.1,AGGREGATED,100,"1,409.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.9,AGGREGATED,100,158.3,AGGREGATED,100,"1,527.80",AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),23-Oct-24,-6.3,ACTUAL,100,9.9,ACTUAL,100,1.3,AGGREGATED,100,63,AGGREGATED,100,"1,409.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.5,AGGREGATED,100,99.4,AGGREGATED,100,"1,528.50",AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),24-Oct-24,-6.3,ACTUAL,95.8,8.5,ACTUAL,95.8,0.7,AGGREGATED,95.8,64.7,AGGREGATED,95.8,"1,409.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.1,AGGREGATED,95.8,189.1,AGGREGATED,95.8,"1,529.00",AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),25-Oct-24,-10.6,ACTUAL,100,7.6,ACTUAL,100,-1,AGGREGATED,100,62.6,AGGREGATED,100,"1,409.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.9,AGGREGATED,100,142,AGGREGATED,100,"1,529.30",AGGREGATED,Computed based on years 1991-2020,1.5,AGGREGATED,Computed based on years 1991-2020,-5.3,AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),26-Oct-24,-2.8,ACTUAL,100,17.5,ACTUAL,100,5,AGGREGATED,100,62.6,AGGREGATED,100,"1,409.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.1,AGGREGATED,100,120.6,AGGREGATED,100,"1,529.80",AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),27-Oct-24,-3,ACTUAL,100,11.1,ACTUAL,100,3.2,AGGREGATED,100,81,AGGREGATED,100,"1,413.40",AGGREGATED,using element [Precip. Weighing],3.7,AGGREGATED,using element [Precip. Weighing],6.5,AGGREGATED,100,130.4,AGGREGATED,100,"1,531.20",AGGREGATED,Computed based on years 1991-2020,1.2,AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),28-Oct-24,-3.6,ACTUAL,100,6.7,ACTUAL,100,0.6,AGGREGATED,100,92.3,AGGREGATED,100,"1,417.20",AGGREGATED,using element [Precip. Weighing],3.8,AGGREGATED,using element [Precip. Weighing],4.1,AGGREGATED,100,345.7,AGGREGATED,100,"1,532.40",AGGREGATED,Computed based on years 1991-2020,-1.2,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),29-Oct-24,-3.4,ACTUAL,100,3.1,ACTUAL,100,-0.5,AGGREGATED,100,91.5,AGGREGATED,100,"1,418.30",AGGREGATED,using element [Precip. Weighing],1.1,AGGREGATED,using element [Precip. Weighing],5.8,AGGREGATED,66.7,143.1,AGGREGATED,100,"1,533.10",AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,-7.6,AGGREGATED,Computed based on years 1991-2020,3.9,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),30-Oct-24,-8.6,ACTUAL,100,6.7,ACTUAL,100,-2,AGGREGATED,100,84.4,AGGREGATED,100,"1,418.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.1,AGGREGATED,100,123,AGGREGATED,100,"1,533.20",AGGREGATED,Computed based on years 1991-2020,-1.1,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),31-Oct-24,-7.8,ACTUAL,100,-2.3,ACTUAL,100,-4.1,AGGREGATED,100,95.5,AGGREGATED,100,"1,418.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5,AGGREGATED,100,333.5,AGGREGATED,100,"1,533.80",AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),01-Nov-24,-4.9,ACTUAL,100,-1.6,ACTUAL,100,-3.3,AGGREGATED,100,95.8,AGGREGATED,100,"1,418.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6,AGGREGATED,100,142.2,AGGREGATED,100,"1,534.40",AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),02-Nov-24,-3.5,ACTUAL,100,-2.3,ACTUAL,100,-2.9,AGGREGATED,100,95.6,AGGREGATED,100,"1,418.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.6,AGGREGATED,100,27.4,AGGREGATED,100,"1,535.50",AGGREGATED,Computed based on years 1991-2020,-1.1,AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),03-Nov-24,-10.5,ACTUAL,100,8.8,ACTUAL,100,-0.7,AGGREGATED,100,69.5,AGGREGATED,100,"1,418.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.8,AGGREGATED,100,223.4,AGGREGATED,100,"1,536.50",AGGREGATED,Computed based on years 1991-2020,-1.1,AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),04-Nov-24,-9.3,ACTUAL,100,3.9,ACTUAL,100,-2.1,AGGREGATED,100,79.9,AGGREGATED,100,"1,418.70",AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],5,AGGREGATED,100,110.9,AGGREGATED,100,"1,537.40",AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),05-Nov-24,-9.9,ACTUAL,100,0.7,ACTUAL,100,-1.8,AGGREGATED,100,91.8,AGGREGATED,100,"1,425.70",AGGREGATED,using element [Precip. Weighing],7,AGGREGATED,using element [Precip. Weighing],12.3,AGGREGATED,100,309.2,AGGREGATED,100,"1,538.10",AGGREGATED,Computed based on years 1991-2020,-3,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,3.7,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),06-Nov-24,-11,ACTUAL,100,6.6,ACTUAL,100,-2.7,AGGREGATED,100,88.4,AGGREGATED,100,"1,425.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.8,AGGREGATED,100,120.3,AGGREGATED,100,"1,538.70",AGGREGATED,Computed based on years 1991-2020,-3.5,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),07-Nov-24,-2.2,ACTUAL,100,12.6,ACTUAL,100,4.8,AGGREGATED,100,69.9,AGGREGATED,100,"1,425.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.7,AGGREGATED,100,184.8,AGGREGATED,100,"1,539.50",AGGREGATED,Computed based on years 1991-2020,-3.5,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),08-Nov-24,-2.3,ACTUAL,100,18.6,ACTUAL,100,9.1,AGGREGATED,100,54.7,AGGREGATED,100,"1,425.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12,AGGREGATED,100,243.2,AGGREGATED,100,"1,541.60",AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),09-Nov-24,0.2,ACTUAL,100,7,ACTUAL,100,2.5,AGGREGATED,100,82.6,AGGREGATED,100,"1,426.70",AGGREGATED,using element [Precip. Weighing],1,AGGREGATED,using element [Precip. Weighing],7.1,AGGREGATED,100,90.1,AGGREGATED,100,"1,542.90",AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),10-Nov-24,-1,ACTUAL,100,4.4,ACTUAL,100,0.6,AGGREGATED,100,89,AGGREGATED,100,"1,426.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.4,AGGREGATED,100,116.2,AGGREGATED,100,"1,543.60",AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),11-Nov-24,-3,ACTUAL,100,7.3,ACTUAL,100,0.1,AGGREGATED,100,88.3,AGGREGATED,100,"1,426.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.8,AGGREGATED,100,120.1,AGGREGATED,100,"1,544.00",AGGREGATED,Computed based on years 1991-2020,-5.1,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),12-Nov-24,-4.1,ACTUAL,100,10.8,ACTUAL,100,2.3,AGGREGATED,100,58.9,AGGREGATED,100,"1,426.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.4,AGGREGATED,100,236.9,AGGREGATED,100,"1,544.50",AGGREGATED,Computed based on years 1991-2020,-3.5,AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),13-Nov-24,-6.3,ACTUAL,100,2.4,ACTUAL,100,-1.7,AGGREGATED,100,78.6,AGGREGATED,100,"1,426.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.9,AGGREGATED,100,109.1,AGGREGATED,100,"1,544.90",AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),14-Nov-24,-5.7,ACTUAL,100,-1.6,ACTUAL,100,-2.7,AGGREGATED,100,94.7,AGGREGATED,100,"1,426.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.3,AGGREGATED,100,324.7,AGGREGATED,100,"1,545.40",AGGREGATED,Computed based on years 1991-2020,-3.4,AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020,2.6,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),15-Nov-24,-5.4,ACTUAL,100,3.6,ACTUAL,100,-1.8,AGGREGATED,100,89.2,AGGREGATED,100,"1,426.80",AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],5.3,AGGREGATED,100,350.1,AGGREGATED,100,"1,546.60",AGGREGATED,Computed based on years 1991-2020,-3,AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),16-Nov-24,-8.5,ACTUAL,100,3.6,ACTUAL,100,-3.2,AGGREGATED,100,89.9,AGGREGATED,100,"1,426.80",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.4,AGGREGATED,100,140.9,AGGREGATED,100,"1,547.70",AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020,1.4,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),17-Nov-24,-8.1,ACTUAL,100,6.3,ACTUAL,100,-1.9,AGGREGATED,100,77.1,AGGREGATED,100,"1,426.80",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.8,AGGREGATED,100,189.7,AGGREGATED,100,"1,548.20",AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),18-Nov-24,-8.8,ACTUAL,100,-1,ACTUAL,100,-4.6,AGGREGATED,100,90.7,AGGREGATED,100,"1,427.50",AGGREGATED,using element [Precip. Weighing],0.7,AGGREGATED,using element [Precip. Weighing],3.6,AGGREGATED,100,130,AGGREGATED,100,"1,548.70",AGGREGATED,Computed based on years 1991-2020,-4.9,AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),19-Nov-24,-8.2,ACTUAL,100,-2.6,ACTUAL,100,-5.7,AGGREGATED,100,88.3,AGGREGATED,100,"1,428.20",AGGREGATED,using element [Precip. Weighing],0.7,AGGREGATED,using element [Precip. Weighing],8.8,AGGREGATED,100,117.4,AGGREGATED,100,"1,549.40",AGGREGATED,Computed based on years 1991-2020,-5.7,AGGREGATED,Computed based on years 1991-2020,-11,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),20-Nov-24,-10.8,ACTUAL,100,-8.1,ACTUAL,100,-9.6,AGGREGATED,100,87.9,AGGREGATED,100,"1,429.40",AGGREGATED,using element [Precip. Weighing],1.2,AGGREGATED,using element [Precip. Weighing],15.6,AGGREGATED,100,124.8,AGGREGATED,100,"1,549.90",AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-0.2,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),21-Nov-24,-13.5,ACTUAL,100,-8.3,ACTUAL,100,-10.2,AGGREGATED,100,84.8,AGGREGATED,100,"1,430.60",AGGREGATED,using element [Precip. Weighing],1.2,AGGREGATED,using element [Precip. Weighing],5.4,AGGREGATED,100,32.8,AGGREGATED,100,"1,550.50",AGGREGATED,Computed based on years 1991-2020,-6.3,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,0,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),22-Nov-24,-19.8,ACTUAL,100,-10.8,ACTUAL,100,-13.5,AGGREGATED,100,86.3,AGGREGATED,100,"1,434.70",AGGREGATED,using element [Precip. Weighing],4.1,AGGREGATED,using element [Precip. Weighing],6.6,AGGREGATED,100,112,AGGREGATED,100,"1,551.00",AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-1.2,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),23-Nov-24,-12.3,ACTUAL,100,-10.2,ACTUAL,100,-11.3,AGGREGATED,100,83.3,AGGREGATED,100,"1,435.50",AGGREGATED,using element [Precip. Weighing],0.8,AGGREGATED,using element [Precip. Weighing],12.2,AGGREGATED,100,40.8,AGGREGATED,100,"1,551.50",AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),24-Nov-24,-16.8,ACTUAL,100,-12.2,ACTUAL,100,-14.5,AGGREGATED,100,77.6,AGGREGATED,100,"1,435.90",AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],9.6,AGGREGATED,100,318.5,AGGREGATED,100,"1,552.10",AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020,0.2,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),25-Nov-24,-24.1,ACTUAL,100,-15,ACTUAL,100,-19.2,AGGREGATED,100,79.3,AGGREGATED,100,"1,435.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.3,AGGREGATED,100,118.1,AGGREGATED,100,"1,552.90",AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),26-Nov-24,-24.9,ACTUAL,100,-5.9,ACTUAL,100,-16.9,AGGREGATED,100,79.6,AGGREGATED,100,"1,435.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4,AGGREGATED,100,186.4,AGGREGATED,100,"1,553.40",AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-1.2,AGGREGATED,Computed based on years 1991-2020
