Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Rocky Mountain House(AUT),11-Aug-19,8.1,ACTUAL,100,13.9,ACTUAL,100,11.5,AGGREGATED,100,90.8,AGGREGATED,100,283.8,AGGREGATED,using element [Precip. Weighing],0.5,AGGREGATED,using element [Precip. Weighing],7.9,AGGREGATED,100,110.8,AGGREGATED,100,347.9,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,20,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),12-Aug-19,10.9,ACTUAL,100,15.7,ACTUAL,100,12.6,AGGREGATED,100,93.1,AGGREGATED,100,286.3,AGGREGATED,using element [Precip. Weighing],2.5,AGGREGATED,using element [Precip. Weighing],5.3,AGGREGATED,100,90.8,AGGREGATED,100,349.4,AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,20.9,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),13-Aug-19,8.9,ACTUAL,100,20.8,ACTUAL,100,14.5,AGGREGATED,100,76.5,AGGREGATED,100,286.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.4,AGGREGATED,100,322.8,AGGREGATED,100,352,AGGREGATED,Computed based on years 1991-2020,14.9,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,22.3,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),14-Aug-19,5.4,ACTUAL,100,23.4,ACTUAL,100,14.7,AGGREGATED,100,71.3,AGGREGATED,100,286.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.3,AGGREGATED,100,287.1,AGGREGATED,100,355.6,AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,21.6,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),15-Aug-19,5.8,ACTUAL,100,25.4,ACTUAL,100,17,AGGREGATED,100,62.2,AGGREGATED,100,286.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.3,AGGREGATED,100,252.2,AGGREGATED,100,359.2,AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020,20.7,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),16-Aug-19,4.9,ACTUAL,100,15.3,ACTUAL,100,11.7,AGGREGATED,100,75,AGGREGATED,100,286.6,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],17.4,AGGREGATED,100,315.6,AGGREGATED,100,362.8,AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,20.9,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),17-Aug-19,-0.2,ACTUAL,100,18.3,ACTUAL,100,10,AGGREGATED,100,70,AGGREGATED,100,286.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.5,AGGREGATED,100,260,AGGREGATED,100,364.5,AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020,6.8,AGGREGATED,Computed based on years 1991-2020,21.6,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),18-Aug-19,4.5,ACTUAL,100,19.9,ACTUAL,100,12.7,AGGREGATED,100,75,AGGREGATED,100,286.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.4,AGGREGATED,100,98.4,AGGREGATED,100,365.7,AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020,6.2,AGGREGATED,Computed based on years 1991-2020,22.5,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),19-Aug-19,8.1,ACTUAL,100,19.7,ACTUAL,100,13.1,AGGREGATED,100,78.7,AGGREGATED,100,286.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.5,AGGREGATED,100,117,AGGREGATED,100,366.5,AGGREGATED,Computed based on years 1991-2020,13.9,AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020,21.3,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),20-Aug-19,7,ACTUAL,100,24.1,ACTUAL,100,15.2,AGGREGATED,100,74.6,AGGREGATED,100,286.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.8,AGGREGATED,100,125.2,AGGREGATED,100,367.5,AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020,6.2,AGGREGATED,Computed based on years 1991-2020,21.3,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),21-Aug-19,9.4,ACTUAL,100,29.5,ACTUAL,100,18.9,AGGREGATED,100,65,AGGREGATED,100,286.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.6,AGGREGATED,100,119.8,AGGREGATED,100,370.5,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020,6.2,AGGREGATED,Computed based on years 1991-2020,20.9,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),22-Aug-19,4.9,ACTUAL,100,21.7,ACTUAL,100,14.9,AGGREGATED,100,72.6,AGGREGATED,100,288.1,AGGREGATED,using element [Precip. Weighing],1.5,AGGREGATED,using element [Precip. Weighing],8,AGGREGATED,100,201.4,AGGREGATED,100,373.1,AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,19.9,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),23-Aug-19,4.7,ACTUAL,100,20.3,ACTUAL,100,13.4,AGGREGATED,100,88.1,AGGREGATED,100,290,AGGREGATED,using element [Precip. Weighing],1.9,AGGREGATED,using element [Precip. Weighing],7.7,AGGREGATED,100,106.1,AGGREGATED,100,375.6,AGGREGATED,Computed based on years 1991-2020,12.7,AGGREGATED,Computed based on years 1991-2020,5.9,AGGREGATED,Computed based on years 1991-2020,19.6,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),24-Aug-19,4.1,ACTUAL,100,21.2,ACTUAL,100,11.7,AGGREGATED,100,83.8,AGGREGATED,100,294.6,AGGREGATED,using element [Precip. Weighing],4.6,AGGREGATED,using element [Precip. Weighing],5.4,AGGREGATED,100,346.8,AGGREGATED,100,377.1,AGGREGATED,Computed based on years 1991-2020,12.4,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,19.7,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),25-Aug-19,3.7,ACTUAL,100,17.8,ACTUAL,100,10.7,AGGREGATED,100,84.3,AGGREGATED,100,297.2,AGGREGATED,using element [Precip. Weighing],2.6,AGGREGATED,using element [Precip. Weighing],7.1,AGGREGATED,100,290.9,AGGREGATED,100,378.2,AGGREGATED,Computed based on years 1991-2020,12.4,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,20,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),26-Aug-19,3,ACTUAL,100,18.2,ACTUAL,100,10.9,AGGREGATED,100,66.9,AGGREGATED,100,297.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.9,AGGREGATED,100,307.2,AGGREGATED,100,379.6,AGGREGATED,Computed based on years 1991-2020,12.7,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,20.3,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),27-Aug-19,-1.6,ACTUAL,100,22.1,ACTUAL,100,11.3,AGGREGATED,100,69.5,AGGREGATED,100,297.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.2,AGGREGATED,100,144.2,AGGREGATED,100,381,AGGREGATED,Computed based on years 1991-2020,13.1,AGGREGATED,Computed based on years 1991-2020,5.6,AGGREGATED,Computed based on years 1991-2020,20.7,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),28-Aug-19,7.9,ACTUAL,100,18.7,ACTUAL,100,13.3,AGGREGATED,100,72.1,AGGREGATED,100,297.9,AGGREGATED,using element [Precip. Weighing],0.7,AGGREGATED,using element [Precip. Weighing],7.6,AGGREGATED,100,324.3,AGGREGATED,100,382.5,AGGREGATED,Computed based on years 1991-2020,12.9,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,20.7,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),29-Aug-19,7.7,ACTUAL,100,17.3,ACTUAL,100,11.7,AGGREGATED,100,75.6,AGGREGATED,100,297.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.7,AGGREGATED,100,116,AGGREGATED,100,384.4,AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),30-Aug-19,5.2,ACTUAL,100,18.9,ACTUAL,100,12.2,AGGREGATED,100,76.2,AGGREGATED,100,297.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8,AGGREGATED,100,126.9,AGGREGATED,100,386.1,AGGREGATED,Computed based on years 1991-2020,12.4,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,19.5,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),31-Aug-19,4.4,ACTUAL,100,16.1,ACTUAL,100,10.4,AGGREGATED,100,90.3,AGGREGATED,100,297.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.9,AGGREGATED,100,72.9,AGGREGATED,100,387.5,AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,18.6,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),01-Sep-19,9.8,ACTUAL,100,16.2,ACTUAL,100,12.5,AGGREGATED,100,91.2,AGGREGATED,100,298.8,AGGREGATED,using element [Precip. Weighing],0.9,AGGREGATED,using element [Precip. Weighing],12.1,AGGREGATED,100,128,AGGREGATED,100,390.1,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,18.1,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),02-Sep-19,7,ACTUAL,100,20.7,ACTUAL,100,14.1,AGGREGATED,100,73.7,AGGREGATED,100,299.7,AGGREGATED,using element [Precip. Weighing],0.9,AGGREGATED,using element [Precip. Weighing],11.5,AGGREGATED,100,311.9,AGGREGATED,100,393.3,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),03-Sep-19,2.5,ACTUAL,100,24.6,ACTUAL,100,13.7,AGGREGATED,100,70.9,AGGREGATED,100,299.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.7,AGGREGATED,100,146.9,AGGREGATED,100,395,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,18.5,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),04-Sep-19,6.7,ACTUAL,100,24,ACTUAL,100,15.7,AGGREGATED,100,70.8,AGGREGATED,100,300.8,AGGREGATED,using element [Precip. Weighing],1.1,AGGREGATED,using element [Precip. Weighing],8.9,AGGREGATED,100,342.4,AGGREGATED,100,397.8,AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,16.9,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),05-Sep-19,6.9,ACTUAL,100,21,ACTUAL,100,14.7,AGGREGATED,100,73.5,AGGREGATED,100,301.4,AGGREGATED,using element [Precip. Weighing],0.6,AGGREGATED,using element [Precip. Weighing],4.8,AGGREGATED,100,184.4,AGGREGATED,100,400.3,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,17.8,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),06-Sep-19,7,ACTUAL,100,20.6,ACTUAL,100,13.3,AGGREGATED,100,75.5,AGGREGATED,100,301.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12,AGGREGATED,100,129.7,AGGREGATED,100,402.6,AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,17.6,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),07-Sep-19,4.8,ACTUAL,100,23.9,ACTUAL,100,14.2,AGGREGATED,100,78.6,AGGREGATED,100,302.8,AGGREGATED,using element [Precip. Weighing],1.4,AGGREGATED,using element [Precip. Weighing],4.8,AGGREGATED,100,122.8,AGGREGATED,100,403.6,AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,18.9,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),08-Sep-19,10.3,ACTUAL,100,14.7,ACTUAL,100,11.3,AGGREGATED,100,96,AGGREGATED,100,307.1,AGGREGATED,using element [Precip. Weighing],4.3,AGGREGATED,using element [Precip. Weighing],7.3,AGGREGATED,100,52.3,AGGREGATED,100,405.9,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,3.7,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),09-Sep-19,8.4,ACTUAL,100,13.5,ACTUAL,100,10.9,AGGREGATED,100,93.8,AGGREGATED,100,312.7,AGGREGATED,using element [Precip. Weighing],5.6,AGGREGATED,using element [Precip. Weighing],8.7,AGGREGATED,100,102.8,AGGREGATED,100,408.2,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),10-Sep-19,5.8,ACTUAL,100,12.6,ACTUAL,100,8.9,AGGREGATED,100,87.2,AGGREGATED,100,312.9,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],8,AGGREGATED,100,127.2,AGGREGATED,100,410.8,AGGREGATED,Computed based on years 1991-2020,10.3,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,17.4,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),11-Sep-19,5,ACTUAL,100,15.3,ACTUAL,100,9.4,AGGREGATED,100,85.5,AGGREGATED,100,312.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.7,AGGREGATED,100,127.6,AGGREGATED,100,412.4,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020,17.9,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),12-Sep-19,-0.6,ACTUAL,100,22,ACTUAL,100,11,AGGREGATED,100,73.7,AGGREGATED,100,312.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.9,AGGREGATED,100,143,AGGREGATED,100,414.2,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),13-Sep-19,4.6,ACTUAL,100,19.1,ACTUAL,100,11.6,AGGREGATED,100,79.6,AGGREGATED,100,312.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5,AGGREGATED,100,305.3,AGGREGATED,100,416.3,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),14-Sep-19,3.4,ACTUAL,100,20.4,ACTUAL,100,11.9,AGGREGATED,100,72.9,AGGREGATED,100,312.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.3,AGGREGATED,100,180.7,AGGREGATED,100,419.1,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),15-Sep-19,5.5,ACTUAL,100,19.5,ACTUAL,100,11.9,AGGREGATED,100,78.4,AGGREGATED,100,312.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.2,AGGREGATED,100,329.2,AGGREGATED,100,421.3,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),16-Sep-19,5.7,ACTUAL,100,15.4,ACTUAL,100,10.8,AGGREGATED,100,85.8,AGGREGATED,100,314,AGGREGATED,using element [Precip. Weighing],1.1,AGGREGATED,using element [Precip. Weighing],5.5,AGGREGATED,100,329.2,AGGREGATED,100,422.8,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020,16.6,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),17-Sep-19,6.7,ACTUAL,100,16.9,ACTUAL,100,11.7,AGGREGATED,100,84.6,AGGREGATED,100,314.4,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],6,AGGREGATED,100,135.1,AGGREGATED,100,424.1,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,1.8,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),18-Sep-19,2.3,ACTUAL,100,14.2,ACTUAL,100,8.2,AGGREGATED,100,90.7,AGGREGATED,100,314.8,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],4.1,AGGREGATED,100,300.7,AGGREGATED,100,426.1,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),19-Sep-19,-1.3,ACTUAL,100,18.3,ACTUAL,100,8.2,AGGREGATED,100,79.6,AGGREGATED,100,315,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],5.6,AGGREGATED,100,129.7,AGGREGATED,100,427.4,AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020,1.2,AGGREGATED,Computed based on years 1991-2020,15.5,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),20-Sep-19,1.6,ACTUAL,100,14.7,ACTUAL,100,9.1,AGGREGATED,100,85.4,AGGREGATED,100,315.7,AGGREGATED,using element [Precip. Weighing],0.7,AGGREGATED,using element [Precip. Weighing],6.8,AGGREGATED,100,279.3,AGGREGATED,100,429.4,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,1.5,AGGREGATED,Computed based on years 1991-2020,13.9,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),21-Sep-19,-1.7,ACTUAL,100,22.4,ACTUAL,100,9.5,AGGREGATED,100,74.2,AGGREGATED,100,315.9,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],4.1,AGGREGATED,100,171,AGGREGATED,100,431.1,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020,15.1,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),22-Sep-19,0.5,ACTUAL,100,23.1,ACTUAL,100,11.8,AGGREGATED,100,71.5,AGGREGATED,100,315.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.2,AGGREGATED,100,134.1,AGGREGATED,100,431.7,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020,16.4,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),23-Sep-19,1.6,ACTUAL,100,15.2,ACTUAL,100,9.4,AGGREGATED,100,78.7,AGGREGATED,100,316.6,AGGREGATED,using element [Precip. Weighing],0.7,AGGREGATED,using element [Precip. Weighing],7.1,AGGREGATED,100,181.4,AGGREGATED,100,431.9,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020,17.7,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),24-Sep-19,4.1,ACTUAL,100,16.8,ACTUAL,100,9.9,AGGREGATED,100,59.5,AGGREGATED,100,316.9,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],12.2,AGGREGATED,100,298.8,AGGREGATED,100,432.2,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,1.2,AGGREGATED,Computed based on years 1991-2020,18.3,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),25-Sep-19,4,ACTUAL,100,14.8,ACTUAL,100,9.1,AGGREGATED,100,61.4,AGGREGATED,100,316.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.8,AGGREGATED,100,309.5,AGGREGATED,100,432.6,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,17.7,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),26-Sep-19,3,ACTUAL,100,9.4,ACTUAL,100,5.8,AGGREGATED,100,84.5,AGGREGATED,100,322.6,AGGREGATED,using element [Precip. Weighing],5.7,AGGREGATED,using element [Precip. Weighing],11.8,AGGREGATED,100,318.1,AGGREGATED,100,433.9,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,1.8,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),27-Sep-19,-1.9,ACTUAL,100,3.8,ACTUAL,100,0.9,AGGREGATED,100,88.2,AGGREGATED,100,326.2,AGGREGATED,using element [Precip. Weighing],3.6,AGGREGATED,using element [Precip. Weighing],9.5,AGGREGATED,100,353.3,AGGREGATED,100,434.6,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,0.4,AGGREGATED,Computed based on years 1991-2020,15.9,AGGREGATED,Computed based on years 1991-2020
Rocky Mountain House(AUT),28-Sep-19,-2.9,ACTUAL,100,0.3,ACTUAL,100,-1.8,AGGREGATED,100,89,AGGREGATED,100,328.2,AGGREGATED,using element [Precip. Weighing],2,AGGREGATED,using element [Precip. Weighing],3.6,AGGREGATED,100,354.1,AGGREGATED,100,435.5,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,0.5,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020
