Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Edson,03-Sep-20,5.2,ACTUAL,100,20,ACTUAL,100,11.5,AGGREGATED,100,76.5,AGGREGATED,100,923.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.7,AGGREGATED,100,274.1,AGGREGATED,100,834.3,AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,18.9,AGGREGATED,Computed based on years 1991-2020
Edson,04-Sep-20,4,ACTUAL,100,23.7,ACTUAL,100,14.3,AGGREGATED,100,72.9,AGGREGATED,100,923.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.2,AGGREGATED,100,279.9,AGGREGATED,100,836.3,AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,17.4,AGGREGATED,Computed based on years 1991-2020
Edson,05-Sep-20,4.8,ACTUAL,100,21.7,ACTUAL,100,13,AGGREGATED,100,79,AGGREGATED,100,923.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.6,AGGREGATED,100,297.3,AGGREGATED,100,837.8,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,17.9,AGGREGATED,Computed based on years 1991-2020
Edson,06-Sep-20,6.5,ACTUAL,100,12,ACTUAL,100,9.6,AGGREGATED,100,90.6,AGGREGATED,100,929.5,AGGREGATED,using element [Precip. 1-hr other],5.9,AGGREGATED,using element [Precip. 1-hr other],7.8,AGGREGATED,100,288.6,AGGREGATED,100,839.3,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,18.3,AGGREGATED,Computed based on years 1991-2020
Edson,07-Sep-20,2.9,ACTUAL,100,12.3,ACTUAL,100,7.2,AGGREGATED,100,80.9,AGGREGATED,100,929.7,AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],8.8,AGGREGATED,100,302.3,AGGREGATED,100,840.7,AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,3.8,AGGREGATED,Computed based on years 1991-2020,18.5,AGGREGATED,Computed based on years 1991-2020
Edson,08-Sep-20,3.4,ACTUAL,100,19.8,ACTUAL,100,11.2,AGGREGATED,100,74,AGGREGATED,100,929.7,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.2,AGGREGATED,100,273.7,AGGREGATED,100,843.7,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,4.3,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020
Edson,09-Sep-20,6.8,ACTUAL,100,23.8,ACTUAL,100,14.8,AGGREGATED,100,72.5,AGGREGATED,100,929.7,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8,AGGREGATED,100,271.4,AGGREGATED,100,845,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,3.7,AGGREGATED,Computed based on years 1991-2020,16.4,AGGREGATED,Computed based on years 1991-2020
Edson,10-Sep-20,4.9,ACTUAL,100,27,ACTUAL,100,15.6,AGGREGATED,100,66,AGGREGATED,100,929.7,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.9,AGGREGATED,100,259,AGGREGATED,100,846,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020,18,AGGREGATED,Computed based on years 1991-2020
Edson,11-Sep-20,4.5,ACTUAL,100,18.7,ACTUAL,100,12.1,AGGREGATED,100,73.2,AGGREGATED,100,929.7,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10,AGGREGATED,100,309.2,AGGREGATED,100,847.2,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,17.8,AGGREGATED,Computed based on years 1991-2020
Edson,12-Sep-20,8,ACTUAL,100,14.7,ACTUAL,100,10.2,AGGREGATED,100,80.5,AGGREGATED,100,929.7,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.6,AGGREGATED,100,66.6,AGGREGATED,100,849.4,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020
Edson,13-Sep-20,7.1,ACTUAL,100,9.5,ACTUAL,100,8.1,AGGREGATED,100,89.8,AGGREGATED,100,929.7,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.4,AGGREGATED,100,56.1,AGGREGATED,100,850.7,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,15.9,AGGREGATED,Computed based on years 1991-2020
Edson,14-Sep-20,5.7,ACTUAL,100,7.4,ACTUAL,100,6.1,AGGREGATED,100,97.6,AGGREGATED,100,929.9,AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],10.3,AGGREGATED,100,69.1,AGGREGATED,100,851.1,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020
Edson,15-Sep-20,5.8,ACTUAL,100,8.8,ACTUAL,100,6.8,AGGREGATED,100,89.7,AGGREGATED,100,929.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.9,AGGREGATED,91.7,308.7,AGGREGATED,91.7,853,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Edson,16-Sep-20,5.6,ACTUAL,100,20.2,ACTUAL,100,10.6,AGGREGATED,100,77.7,AGGREGATED,100,929.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.4,AGGREGATED,100,177.8,AGGREGATED,100,853.7,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,16.4,AGGREGATED,Computed based on years 1991-2020
Edson,17-Sep-20,1.8,ACTUAL,100,20.6,ACTUAL,100,11.6,AGGREGATED,100,78.5,AGGREGATED,100,929.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.6,AGGREGATED,100,47.4,AGGREGATED,100,854.7,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,1.8,AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020
Edson,18-Sep-20,3.4,ACTUAL,100,20.7,ACTUAL,100,11.7,AGGREGATED,100,85.3,AGGREGATED,100,929.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6,AGGREGATED,100,297.6,AGGREGATED,100,856.7,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,15.1,AGGREGATED,Computed based on years 1991-2020
Edson,19-Sep-20,7,ACTUAL,100,18.2,ACTUAL,100,12.6,AGGREGATED,100,85.8,AGGREGATED,100,929.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7,AGGREGATED,100,275,AGGREGATED,100,858.4,AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020,1.5,AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020
Edson,20-Sep-20,4.8,ACTUAL,100,20.2,ACTUAL,100,12.6,AGGREGATED,100,68.8,AGGREGATED,100,929.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.1,AGGREGATED,100,283.1,AGGREGATED,100,860.8,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020
Edson,21-Sep-20,1.7,ACTUAL,100,14.2,ACTUAL,100,8.4,AGGREGATED,100,80.8,AGGREGATED,100,931,AGGREGATED,using element [Precip. 1-hr other],1.1,AGGREGATED,using element [Precip. 1-hr other],8.1,AGGREGATED,100,273.5,AGGREGATED,100,861.9,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,0.4,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020
Edson,22-Sep-20,5,ACTUAL,100,18.3,ACTUAL,100,11.5,AGGREGATED,100,73.5,AGGREGATED,100,931,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.4,AGGREGATED,100,104.4,AGGREGATED,100,862.5,AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020
Edson,23-Sep-20,-0.6,ACTUAL,95.8,15.2,ACTUAL,95.8,7.6,AGGREGATED,95.8,87.4,AGGREGATED,95.8,931,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],4.8,AGGREGATED,95.8,338.7,AGGREGATED,95.8,862.7,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020,1,AGGREGATED,Computed based on years 1991-2020,17.6,AGGREGATED,Computed based on years 1991-2020
Edson,24-Sep-20,6.1,ACTUAL,100,18.4,ACTUAL,100,12.2,AGGREGATED,100,58.3,AGGREGATED,100,931,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],14.7,AGGREGATED,100,258.7,AGGREGATED,100,862.8,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,1.4,AGGREGATED,Computed based on years 1991-2020,17.7,AGGREGATED,Computed based on years 1991-2020
Edson,25-Sep-20,-1.5,ACTUAL,100,16.6,ACTUAL,100,8.7,AGGREGATED,100,64.5,AGGREGATED,100,931,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.3,AGGREGATED,100,267.5,AGGREGATED,100,863.2,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020
Edson,26-Sep-20,-1.6,ACTUAL,100,16.2,ACTUAL,100,8.5,AGGREGATED,100,54.8,AGGREGATED,100,931,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],13.7,AGGREGATED,100,272.8,AGGREGATED,100,864.2,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020
Edson,27-Sep-20,3.1,ACTUAL,100,17.1,ACTUAL,100,10.1,AGGREGATED,100,46.1,AGGREGATED,100,931,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.7,AGGREGATED,100,252.7,AGGREGATED,100,865,AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020
Edson,28-Sep-20,5.4,ACTUAL,100,22.1,ACTUAL,100,14.3,AGGREGATED,100,57.1,AGGREGATED,100,931,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],13,AGGREGATED,100,276.8,AGGREGATED,100,865.7,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020,0.9,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Edson,29-Sep-20,4.5,ACTUAL,100,17.1,ACTUAL,100,12.2,AGGREGATED,100,61.6,AGGREGATED,100,934.3,AGGREGATED,using element [Precip. 1-hr other],3.3,AGGREGATED,using element [Precip. 1-hr other],13.4,AGGREGATED,100,313.4,AGGREGATED,100,866.7,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020
Edson,30-Sep-20,-3.4,ACTUAL,100,15,ACTUAL,100,6.6,AGGREGATED,100,60.8,AGGREGATED,100,934.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.8,AGGREGATED,100,37.7,AGGREGATED,100,867.8,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020,0,AGGREGATED,Computed based on years 1991-2020,13.2,AGGREGATED,Computed based on years 1991-2020
Edson,01-Oct-20,1.1,ACTUAL,95.8,24.4,ACTUAL,95.8,11.1,AGGREGATED,95.8,64.9,AGGREGATED,95.8,934.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.5,AGGREGATED,95.8,278.7,AGGREGATED,95.8,869.4,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020,12.5,AGGREGATED,Computed based on years 1991-2020
Edson,02-Oct-20,0.6,ACTUAL,100,20.2,ACTUAL,100,10.5,AGGREGATED,100,69.9,AGGREGATED,100,934.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.1,AGGREGATED,100,283.8,AGGREGATED,100,870.4,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,-1.1,AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020
Edson,03-Oct-20,-0.4,ACTUAL,100,24.5,ACTUAL,100,10.7,AGGREGATED,100,70.4,AGGREGATED,100,934.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.4,AGGREGATED,100,259.4,AGGREGATED,100,871.1,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020
Edson,04-Oct-20,5.9,ACTUAL,100,17.5,ACTUAL,100,11.6,AGGREGATED,100,70.8,AGGREGATED,100,935,AGGREGATED,using element [Precip. 1-hr other],0.7,AGGREGATED,using element [Precip. 1-hr other],12.6,AGGREGATED,100,267.6,AGGREGATED,100,871.3,AGGREGATED,Computed based on years 1991-2020,5.9,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020,12.7,AGGREGATED,Computed based on years 1991-2020
Edson,05-Oct-20,0.6,ACTUAL,100,18.4,ACTUAL,100,10.4,AGGREGATED,100,63.8,AGGREGATED,100,935,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.6,AGGREGATED,100,260.6,AGGREGATED,100,871.8,AGGREGATED,Computed based on years 1991-2020,5.9,AGGREGATED,Computed based on years 1991-2020,-2.3,AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020
Edson,06-Oct-20,4,ACTUAL,100,17.5,ACTUAL,100,11.3,AGGREGATED,100,48.5,AGGREGATED,100,935,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],12.5,AGGREGATED,100,295.1,AGGREGATED,100,872.2,AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020,-1.2,AGGREGATED,Computed based on years 1991-2020,13.8,AGGREGATED,Computed based on years 1991-2020
Edson,07-Oct-20,-0.6,ACTUAL,100,11.4,ACTUAL,100,6.1,AGGREGATED,100,60.6,AGGREGATED,100,935,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.4,AGGREGATED,100,308.6,AGGREGATED,100,872.7,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020,12.5,AGGREGATED,Computed based on years 1991-2020
Edson,08-Oct-20,0.2,ACTUAL,100,7.1,ACTUAL,100,5.1,AGGREGATED,100,79.1,AGGREGATED,100,935.4,AGGREGATED,using element [Precip. 1-hr other],0.4,AGGREGATED,using element [Precip. 1-hr other],8.5,AGGREGATED,100,287.2,AGGREGATED,100,872.9,AGGREGATED,Computed based on years 1991-2020,4.4,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020
Edson,09-Oct-20,-2.5,ACTUAL,100,6.5,ACTUAL,100,2.8,AGGREGATED,100,93.7,AGGREGATED,100,937.1,AGGREGATED,using element [Precip. 1-hr other],1.7,AGGREGATED,using element [Precip. 1-hr other],7.3,AGGREGATED,100,60.6,AGGREGATED,100,874,AGGREGATED,Computed based on years 1991-2020,4.4,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020
Edson,10-Oct-20,4.1,ACTUAL,100,8.4,ACTUAL,100,5.8,AGGREGATED,100,87.7,AGGREGATED,100,937.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.6,AGGREGATED,100,287.9,AGGREGATED,100,874.7,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020
Edson,11-Oct-20,-3.2,ACTUAL,100,10.4,ACTUAL,100,4,AGGREGATED,100,71.4,AGGREGATED,100,937.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],14.9,AGGREGATED,100,290.4,AGGREGATED,100,875.2,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020
Edson,12-Oct-20,-5.7,ACTUAL,100,9.6,ACTUAL,100,2,AGGREGATED,100,66.2,AGGREGATED,100,937.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],16.9,AGGREGATED,100,274.9,AGGREGATED,100,875.8,AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020
Edson,13-Oct-20,-5.7,ACTUAL,100,4.3,ACTUAL,100,-0.8,AGGREGATED,100,79.8,AGGREGATED,100,937.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.6,AGGREGATED,100,263.3,AGGREGATED,100,876.5,AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020
Edson,14-Oct-20,-2.6,ACTUAL,100,6.8,ACTUAL,100,1,AGGREGATED,100,89.8,AGGREGATED,100,939.5,AGGREGATED,using element [Precip. 1-hr other],2.4,AGGREGATED,using element [Precip. 1-hr other],11.4,AGGREGATED,100,271.2,AGGREGATED,100,877.1,AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020
Edson,15-Oct-20,-2.4,ACTUAL,100,6,ACTUAL,100,1,AGGREGATED,100,80.2,AGGREGATED,100,939.5,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.4,AGGREGATED,100,299.6,AGGREGATED,100,878.3,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020
Edson,16-Oct-20,-10.1,ACTUAL,100,0.7,ACTUAL,100,-2.8,AGGREGATED,100,93.2,AGGREGATED,100,945,AGGREGATED,using element [Precip. 1-hr other],5.5,AGGREGATED,using element [Precip. 1-hr other],8.6,AGGREGATED,100,18.8,AGGREGATED,100,880.4,AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020
Edson,17-Oct-20,-14.8,ACTUAL,100,-5.9,ACTUAL,100,-9.6,AGGREGATED,100,85.7,AGGREGATED,100,945,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.8,AGGREGATED,100,291.3,AGGREGATED,100,881.8,AGGREGATED,Computed based on years 1991-2020,2.6,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020
Edson,18-Oct-20,-14.5,ACTUAL,100,-6.8,ACTUAL,100,-8.8,AGGREGATED,100,82.2,AGGREGATED,100,945,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.4,AGGREGATED,100,87.1,AGGREGATED,100,882.5,AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020
Edson,19-Oct-20,-8.5,ACTUAL,100,-2.1,ACTUAL,100,-6,AGGREGATED,100,87.8,AGGREGATED,100,945.9,AGGREGATED,using element [Precip. 1-hr other],0.9,AGGREGATED,using element [Precip. 1-hr other],8.2,AGGREGATED,100,7.4,AGGREGATED,100,883.1,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020
Edson,20-Oct-20,-7,ACTUAL,100,-0.5,ACTUAL,100,-3.6,AGGREGATED,100,91,AGGREGATED,100,945.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.4,AGGREGATED,100,276.9,AGGREGATED,100,883.5,AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020
Edson,21-Oct-20,-10.3,ACTUAL,100,-3.1,ACTUAL,100,-6.5,AGGREGATED,100,81.1,AGGREGATED,100,945.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.3,AGGREGATED,100,329.1,AGGREGATED,100,885,AGGREGATED,Computed based on years 1991-2020,2.6,AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020
Edson,22-Oct-20,-11.3,ACTUAL,100,-9.2,ACTUAL,100,-10.2,AGGREGATED,100,71.7,AGGREGATED,100,945.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.6,AGGREGATED,100,291.2,AGGREGATED,100,885.6,AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020
Edson,23-Oct-20,-13.6,ACTUAL,100,-9.1,ACTUAL,100,-10.5,AGGREGATED,100,79.1,AGGREGATED,100,945.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.8,AGGREGATED,100,47.7,AGGREGATED,100,886.3,AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020
