Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Edson,10-Sep-24,-2.7,ACTUAL,100,18.2,ACTUAL,100,8.7,AGGREGATED,100,68.3,AGGREGATED,100,"1,199.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.3,AGGREGATED,100,33.1,AGGREGATED,100,"1,335.50",AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020,18,AGGREGATED,Computed based on years 1991-2020
Edson,11-Sep-24,0.4,ACTUAL,100,17.8,ACTUAL,100,9.7,AGGREGATED,100,77.1,AGGREGATED,100,"1,199.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],14.4,AGGREGATED,100,62.1,AGGREGATED,100,"1,336.70",AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,17.8,AGGREGATED,Computed based on years 1991-2020
Edson,12-Sep-24,5.9,ACTUAL,100,16.7,ACTUAL,100,11,AGGREGATED,100,82.5,AGGREGATED,100,"1,199.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.9,AGGREGATED,100,353.4,AGGREGATED,100,"1,338.90",AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020
Edson,13-Sep-24,-0.3,ACTUAL,100,19.4,ACTUAL,100,10.1,AGGREGATED,100,74.5,AGGREGATED,100,"1,199.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.8,AGGREGATED,100,299.4,AGGREGATED,100,"1,340.20",AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,15.9,AGGREGATED,Computed based on years 1991-2020
Edson,14-Sep-24,3.1,ACTUAL,100,16.1,ACTUAL,100,9.6,AGGREGATED,100,84.6,AGGREGATED,100,"1,200.30",AGGREGATED,using element [Precip. 1-hr other],0.9,AGGREGATED,using element [Precip. 1-hr other],10.5,AGGREGATED,100,310.2,AGGREGATED,100,"1,340.60",AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020
Edson,15-Sep-24,3.5,ACTUAL,100,18.6,ACTUAL,100,10.2,AGGREGATED,100,76.4,AGGREGATED,100,"1,200.30",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.1,AGGREGATED,100,270.1,AGGREGATED,100,"1,342.50",AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Edson,16-Sep-24,-1.6,ACTUAL,100,21.3,ACTUAL,100,10.2,AGGREGATED,100,71.3,AGGREGATED,100,"1,200.30",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.6,AGGREGATED,100,303.6,AGGREGATED,100,"1,343.20",AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,16.4,AGGREGATED,Computed based on years 1991-2020
Edson,17-Sep-24,0.6,ACTUAL,100,21.5,ACTUAL,100,11.1,AGGREGATED,100,73,AGGREGATED,100,"1,200.30",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.3,AGGREGATED,100,356.6,AGGREGATED,100,"1,344.20",AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,1.8,AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020
Edson,18-Sep-24,5,ACTUAL,100,20.2,ACTUAL,100,12.5,AGGREGATED,100,73,AGGREGATED,100,"1,200.30",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],12.7,AGGREGATED,100,323,AGGREGATED,100,"1,346.20",AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,15.1,AGGREGATED,Computed based on years 1991-2020
Edson,19-Sep-24,-1,ACTUAL,100,17.7,ACTUAL,100,8.5,AGGREGATED,100,75.5,AGGREGATED,100,"1,201.00",AGGREGATED,using element [Precip. 1-hr other],0.7,AGGREGATED,using element [Precip. 1-hr other],8.1,AGGREGATED,100,305.4,AGGREGATED,100,"1,347.90",AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020,1.5,AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020
Edson,20-Sep-24,-0.9,ACTUAL,100,11.5,ACTUAL,100,6.2,AGGREGATED,100,78.3,AGGREGATED,100,"1,201.00",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],15.6,AGGREGATED,100,331,AGGREGATED,100,"1,350.30",AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020
Edson,21-Sep-24,-3,ACTUAL,100,15.7,ACTUAL,100,6.5,AGGREGATED,100,75.1,AGGREGATED,100,"1,201.00",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.9,AGGREGATED,100,309.1,AGGREGATED,100,"1,351.40",AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,0.4,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020
Edson,22-Sep-24,4.7,ACTUAL,100,16,ACTUAL,100,10.3,AGGREGATED,100,87.8,AGGREGATED,100,"1,203.20",AGGREGATED,using element [Precip. 1-hr other],2.2,AGGREGATED,using element [Precip. 1-hr other],9.1,AGGREGATED,100,331.3,AGGREGATED,100,"1,352.00",AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020
Edson,23-Sep-24,3,ACTUAL,100,21,ACTUAL,100,12.6,AGGREGATED,100,72.3,AGGREGATED,100,"1,203.20",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.4,AGGREGATED,100,281.3,AGGREGATED,100,"1,352.20",AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020,1,AGGREGATED,Computed based on years 1991-2020,17.6,AGGREGATED,Computed based on years 1991-2020
Edson,24-Sep-24,3.9,ACTUAL,100,25,ACTUAL,100,15,AGGREGATED,100,65.6,AGGREGATED,100,"1,203.20",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.8,AGGREGATED,100,80.1,AGGREGATED,100,"1,352.30",AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,1.4,AGGREGATED,Computed based on years 1991-2020,17.7,AGGREGATED,Computed based on years 1991-2020
Edson,25-Sep-24,9.4,ACTUAL,100,19.6,ACTUAL,100,13.8,AGGREGATED,100,79.4,AGGREGATED,100,"1,205.60",AGGREGATED,using element [Precip. 1-hr other],2.4,AGGREGATED,using element [Precip. 1-hr other],9.3,AGGREGATED,100,321.1,AGGREGATED,100,"1,352.70",AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020
Edson,26-Sep-24,4,ACTUAL,100,16,ACTUAL,100,9.3,AGGREGATED,100,70,AGGREGATED,100,"1,208.70",AGGREGATED,using element [Precip. 1-hr other],3.1,AGGREGATED,using element [Precip. 1-hr other],10.5,AGGREGATED,100,141.3,AGGREGATED,100,"1,353.70",AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020
Edson,27-Sep-24,-1.6,ACTUAL,100,17.9,ACTUAL,100,8.5,AGGREGATED,100,61.8,AGGREGATED,100,"1,208.70",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],12.3,AGGREGATED,100,154.9,AGGREGATED,100,"1,354.50",AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020
Edson,28-Sep-24,-2.1,ACTUAL,100,12.5,ACTUAL,100,5.8,AGGREGATED,100,68.8,AGGREGATED,100,"1,208.70",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],19.5,AGGREGATED,100,78.3,AGGREGATED,100,"1,355.20",AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020,0.9,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Edson,29-Sep-24,-0.1,ACTUAL,100,7.9,ACTUAL,100,4.1,AGGREGATED,100,77.5,AGGREGATED,100,"1,208.90",AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],12.4,AGGREGATED,100,26.6,AGGREGATED,100,"1,356.20",AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020
Edson,30-Sep-24,-3.9,ACTUAL,100,12.8,ACTUAL,100,5.2,AGGREGATED,100,57.6,AGGREGATED,100,"1,208.90",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.8,AGGREGATED,100,174.7,AGGREGATED,100,"1,357.30",AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020,0,AGGREGATED,Computed based on years 1991-2020,13.2,AGGREGATED,Computed based on years 1991-2020
Edson,01-Oct-24,2.3,ACTUAL,100,12.8,ACTUAL,100,6,AGGREGATED,100,86.5,AGGREGATED,100,"1,213.70",AGGREGATED,using element [Precip. 1-hr other],4.8,AGGREGATED,using element [Precip. 1-hr other],11.8,AGGREGATED,100,135.1,AGGREGATED,100,"1,358.90",AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020,12.5,AGGREGATED,Computed based on years 1991-2020
Edson,02-Oct-24,-3,ACTUAL,100,9.7,ACTUAL,100,3.6,AGGREGATED,100,84.9,AGGREGATED,100,"1,215.00",AGGREGATED,using element [Precip. 1-hr other],1.3,AGGREGATED,using element [Precip. 1-hr other],11.9,AGGREGATED,100,97.6,AGGREGATED,100,"1,359.90",AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,-1.1,AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020
Edson,03-Oct-24,0.3,ACTUAL,100,12.4,ACTUAL,100,6.1,AGGREGATED,100,77.6,AGGREGATED,100,"1,215.20",AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],16.1,AGGREGATED,100,110.6,AGGREGATED,100,"1,360.60",AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020
Edson,04-Oct-24,-0.8,ACTUAL,100,10.2,ACTUAL,100,4.9,AGGREGATED,100,80.5,AGGREGATED,100,"1,215.20",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],12.6,AGGREGATED,100,112.8,AGGREGATED,100,"1,360.80",AGGREGATED,Computed based on years 1991-2020,5.9,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020,12.7,AGGREGATED,Computed based on years 1991-2020
Edson,05-Oct-24,-0.5,ACTUAL,100,15.3,ACTUAL,100,7.1,AGGREGATED,100,64.9,AGGREGATED,100,"1,215.20",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11,AGGREGATED,100,146.5,AGGREGATED,100,"1,361.30",AGGREGATED,Computed based on years 1991-2020,5.9,AGGREGATED,Computed based on years 1991-2020,-2.3,AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020
Edson,06-Oct-24,2.5,ACTUAL,100,15.9,ACTUAL,100,8,AGGREGATED,100,70.5,AGGREGATED,100,"1,215.20",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],12.6,AGGREGATED,100,124.1,AGGREGATED,100,"1,361.70",AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020,-1.2,AGGREGATED,Computed based on years 1991-2020,13.8,AGGREGATED,Computed based on years 1991-2020
Edson,07-Oct-24,-1.3,ACTUAL,100,14.6,ACTUAL,100,6.5,AGGREGATED,100,81.8,AGGREGATED,100,"1,215.20",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.2,AGGREGATED,100,131.3,AGGREGATED,100,"1,362.20",AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020,12.5,AGGREGATED,Computed based on years 1991-2020
Edson,08-Oct-24,1.2,ACTUAL,100,22.1,ACTUAL,100,9.4,AGGREGATED,100,67.5,AGGREGATED,100,"1,215.20",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.9,AGGREGATED,100,119.7,AGGREGATED,100,"1,362.40",AGGREGATED,Computed based on years 1991-2020,4.4,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020
Edson,09-Oct-24,3.3,ACTUAL,100,11.9,ACTUAL,100,6.7,AGGREGATED,100,74.3,AGGREGATED,100,"1,218.40",AGGREGATED,using element [Precip. 1-hr other],3.2,AGGREGATED,using element [Precip. 1-hr other],16.7,AGGREGATED,95.8,114.2,AGGREGATED,95.8,"1,363.50",AGGREGATED,Computed based on years 1991-2020,4.4,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020
Edson,10-Oct-24,-3.2,ACTUAL,100,10.7,ACTUAL,100,2.9,AGGREGATED,100,83.2,AGGREGATED,100,"1,218.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.8,AGGREGATED,100,108.3,AGGREGATED,100,"1,364.20",AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020
Edson,11-Oct-24,-4.3,ACTUAL,100,12,ACTUAL,100,1.6,AGGREGATED,100,75.2,AGGREGATED,100,"1,218.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11,AGGREGATED,100,108.1,AGGREGATED,100,"1,364.70",AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020
Edson,12-Oct-24,-6.8,ACTUAL,100,13.3,ACTUAL,100,2.6,AGGREGATED,100,69.2,AGGREGATED,100,"1,218.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],17.6,AGGREGATED,100,99.2,AGGREGATED,100,"1,365.30",AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020
Edson,13-Oct-24,-3.1,ACTUAL,100,18,ACTUAL,100,6.2,AGGREGATED,100,70.1,AGGREGATED,100,"1,218.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],18.5,AGGREGATED,100,110.6,AGGREGATED,100,"1,366.00",AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020
Edson,14-Oct-24,2.2,ACTUAL,100,21.3,ACTUAL,100,10.9,AGGREGATED,100,64.5,AGGREGATED,100,"1,218.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],13.3,AGGREGATED,100,161.3,AGGREGATED,100,"1,366.60",AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020
Edson,15-Oct-24,-1.3,ACTUAL,100,13,ACTUAL,100,5.8,AGGREGATED,100,82.2,AGGREGATED,100,"1,218.60",AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],15.5,AGGREGATED,100,119.2,AGGREGATED,100,"1,367.80",AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020
Edson,16-Oct-24,1.4,ACTUAL,100,9.1,ACTUAL,100,4.8,AGGREGATED,100,84.1,AGGREGATED,100,"1,218.60",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],22.5,AGGREGATED,100,118.1,AGGREGATED,100,"1,369.90",AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020
Edson,17-Oct-24,-5.3,ACTUAL,100,8,ACTUAL,100,2.7,AGGREGATED,100,58.4,AGGREGATED,100,"1,218.60",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.6,AGGREGATED,100,158,AGGREGATED,100,"1,371.30",AGGREGATED,Computed based on years 1991-2020,2.6,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020
Edson,18-Oct-24,-4.6,ACTUAL,95.8,8.3,ACTUAL,95.8,2.7,AGGREGATED,95.8,57,AGGREGATED,95.8,"1,218.60",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.9,AGGREGATED,95.8,99.2,AGGREGATED,95.8,"1,372.00",AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020
Edson,19-Oct-24,-1.6,ACTUAL,100,14.8,ACTUAL,100,6.6,AGGREGATED,100,63.8,AGGREGATED,100,"1,218.80",AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],9.6,AGGREGATED,100,233.9,AGGREGATED,100,"1,372.60",AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020
Edson,20-Oct-24,-1.1,ACTUAL,100,6.4,ACTUAL,100,3.3,AGGREGATED,100,91.1,AGGREGATED,100,"1,226.40",AGGREGATED,using element [Precip. 1-hr other],7.6,AGGREGATED,using element [Precip. 1-hr other],10.6,AGGREGATED,100,353.5,AGGREGATED,100,"1,373.00",AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020
Edson,21-Oct-24,-4.9,ACTUAL,100,-1.1,ACTUAL,100,-4,AGGREGATED,100,85.1,AGGREGATED,100,"1,226.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11,AGGREGATED,100,308.9,AGGREGATED,100,"1,374.50",AGGREGATED,Computed based on years 1991-2020,2.6,AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020
Edson,22-Oct-24,-5,ACTUAL,100,7.1,ACTUAL,100,0.2,AGGREGATED,100,71.4,AGGREGATED,100,"1,226.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.7,AGGREGATED,100,235.8,AGGREGATED,100,"1,375.10",AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020
Edson,23-Oct-24,-2.6,ACTUAL,100,7.4,ACTUAL,100,3.2,AGGREGATED,100,59.1,AGGREGATED,100,"1,226.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.7,AGGREGATED,100,260,AGGREGATED,100,"1,375.80",AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020
Edson,24-Oct-24,-4.9,ACTUAL,100,8,ACTUAL,100,1.7,AGGREGATED,100,57.7,AGGREGATED,100,"1,226.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.6,AGGREGATED,100,263.8,AGGREGATED,100,"1,376.30",AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020
Edson,25-Oct-24,-9.3,ACTUAL,100,7,ACTUAL,100,-1.1,AGGREGATED,100,62.9,AGGREGATED,100,"1,226.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.3,AGGREGATED,100,56.5,AGGREGATED,100,"1,376.90",AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020
Edson,26-Oct-24,-2.2,ACTUAL,100,4.8,ACTUAL,100,0.4,AGGREGATED,100,69,AGGREGATED,100,"1,226.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.3,AGGREGATED,100,52.3,AGGREGATED,100,"1,377.40",AGGREGATED,Computed based on years 1991-2020,1.2,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020
Edson,27-Oct-24,-2.9,ACTUAL,100,8.1,ACTUAL,100,0.9,AGGREGATED,100,85.7,AGGREGATED,100,"1,226.60",AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],6.7,AGGREGATED,100,278.3,AGGREGATED,100,"1,378.20",AGGREGATED,Computed based on years 1991-2020,1,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020
Edson,28-Oct-24,-3.2,ACTUAL,100,3.8,ACTUAL,100,0,AGGREGATED,100,95.3,AGGREGATED,100,"1,232.40",AGGREGATED,using element [Precip. 1-hr other],5.8,AGGREGATED,using element [Precip. 1-hr other],5.1,AGGREGATED,100,277.7,AGGREGATED,100,"1,380.00",AGGREGATED,Computed based on years 1991-2020,-1.5,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020
Edson,29-Oct-24,-6.5,ACTUAL,100,4.5,ACTUAL,100,-1.4,AGGREGATED,100,89.9,AGGREGATED,100,"1,232.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],4.8,AGGREGATED,100,241,AGGREGATED,100,"1,381.00",AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020,3.7,AGGREGATED,Computed based on years 1991-2020
Edson,30-Oct-24,-9.7,ACTUAL,100,6.3,ACTUAL,100,-2,AGGREGATED,100,79.9,AGGREGATED,100,"1,232.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.3,AGGREGATED,100,3.9,AGGREGATED,100,"1,382.00",AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020
Edson,31-Oct-24,-3.2,ACTUAL,100,-1.2,ACTUAL,100,-2.6,AGGREGATED,100,96.9,AGGREGATED,100,"1,232.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.3,AGGREGATED,100,132.8,AGGREGATED,100,"1,382.80",AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020
Edson,01-Nov-24,-3.8,ACTUAL,100,-1.3,ACTUAL,100,-2.8,AGGREGATED,100,96.1,AGGREGATED,100,"1,232.40",AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.2,AGGREGATED,100,115.3,AGGREGATED,100,"1,383.90",AGGREGATED,Computed based on years 1991-2020,-1.1,AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020
