Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Fort Macleod AGCM,05-Nov-18,-6.4,ACTUAL,100,0.6,ACTUAL,100,-3.2,AGGREGATED,100,81.1,AGGREGATED,100,844.6,AGGREGATED,using element [Precip. Weighing],0.9,AGGREGATED,using element [Precip. Weighing],14.6,AGGREGATED,100,12.3,AGGREGATED,100,"1,139.30",AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020,6.9,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,06-Nov-18,-8.3,ACTUAL,100,-5.2,ACTUAL,100,-6.6,AGGREGATED,100,88.2,AGGREGATED,100,847,AGGREGATED,using element [Precip. Weighing],2.4,AGGREGATED,using element [Precip. Weighing],7,AGGREGATED,100,59.5,AGGREGATED,100,"1,139.60",AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,07-Nov-18,-17.2,ACTUAL,100,-5.9,ACTUAL,100,-10.5,AGGREGATED,100,90.6,AGGREGATED,100,849.5,AGGREGATED,using element [Precip. Weighing],2.5,AGGREGATED,using element [Precip. Weighing],8.6,AGGREGATED,100,272.6,AGGREGATED,100,"1,140.30",AGGREGATED,Computed based on years 1991-2020,0.9,AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020,7,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,08-Nov-18,-18.4,ACTUAL,100,-3.6,ACTUAL,100,-12.1,AGGREGATED,100,83.7,AGGREGATED,100,849.6,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],8.5,AGGREGATED,100,176.8,AGGREGATED,100,"1,141.30",AGGREGATED,Computed based on years 1991-2020,1,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,09-Nov-18,-16.4,ACTUAL,100,3.2,ACTUAL,100,-2.9,AGGREGATED,100,76.8,AGGREGATED,100,852.3,AGGREGATED,using element [Precip. Weighing],2.7,AGGREGATED,using element [Precip. Weighing],23.4,AGGREGATED,100,247.4,AGGREGATED,100,"1,142.00",AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,10-Nov-18,-7.8,ACTUAL,100,0.9,ACTUAL,100,-1.3,AGGREGATED,100,90.2,AGGREGATED,100,857.9,AGGREGATED,using element [Precip. Weighing],5.6,AGGREGATED,using element [Precip. Weighing],12.4,AGGREGATED,100,277.2,AGGREGATED,100,"1,142.60",AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020,3.9,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,11-Nov-18,-13.8,ACTUAL,100,-0.2,ACTUAL,100,-5.2,AGGREGATED,100,95.9,AGGREGATED,100,859.3,AGGREGATED,using element [Precip. Weighing],1.4,AGGREGATED,using element [Precip. Weighing],8.7,AGGREGATED,100,287.3,AGGREGATED,100,"1,142.80",AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,12-Nov-18,-16.9,ACTUAL,100,3.9,ACTUAL,100,-4.2,AGGREGATED,100,81,AGGREGATED,100,859.4,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],11.2,AGGREGATED,100,227.4,AGGREGATED,100,"1,143.10",AGGREGATED,Computed based on years 1991-2020,0.9,AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020,7,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,13-Nov-18,-2.7,ACTUAL,100,7.4,ACTUAL,100,4.2,AGGREGATED,100,53.4,AGGREGATED,100,859.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],36.3,AGGREGATED,100,226.1,AGGREGATED,100,"1,143.20",AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,-3.5,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,14-Nov-18,3.6,ACTUAL,100,9.5,ACTUAL,100,5.8,AGGREGATED,100,51.1,AGGREGATED,100,859.5,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],39.8,AGGREGATED,100,235.2,AGGREGATED,100,"1,143.30",AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,15-Nov-18,3.2,ACTUAL,100,8.9,ACTUAL,100,5.8,AGGREGATED,100,55,AGGREGATED,100,859.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],26,AGGREGATED,100,234.2,AGGREGATED,100,"1,143.40",AGGREGATED,Computed based on years 1991-2020,1.8,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,16-Nov-18,-14.2,ACTUAL,100,6.9,ACTUAL,100,-5.8,AGGREGATED,100,82.7,AGGREGATED,100,859.9,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],24.2,AGGREGATED,100,18.2,AGGREGATED,100,"1,144.00",AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,-5.1,AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,17-Nov-18,-16.1,ACTUAL,100,2,ACTUAL,100,-7.7,AGGREGATED,100,75,AGGREGATED,100,859.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.7,AGGREGATED,100,216.3,AGGREGATED,100,"1,144.70",AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,18-Nov-18,-2.9,ACTUAL,100,7.9,ACTUAL,100,2.1,AGGREGATED,100,67.9,AGGREGATED,100,859.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],16.2,AGGREGATED,100,241.2,AGGREGATED,100,"1,145.30",AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,19-Nov-18,-4.8,ACTUAL,100,11.5,ACTUAL,100,2.8,AGGREGATED,100,67.3,AGGREGATED,100,859.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.8,AGGREGATED,100,224.8,AGGREGATED,100,"1,146.40",AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,20-Nov-18,0.2,ACTUAL,100,13.6,ACTUAL,100,7.1,AGGREGATED,100,41.9,AGGREGATED,100,859.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],26.2,AGGREGATED,100,235.5,AGGREGATED,100,"1,146.70",AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,21-Nov-18,4.4,ACTUAL,100,11.3,ACTUAL,100,7.5,AGGREGATED,100,31.9,AGGREGATED,100,859.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],31.5,AGGREGATED,100,227.2,AGGREGATED,100,"1,147.30",AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,22-Nov-18,1.5,ACTUAL,100,10.8,ACTUAL,100,6.3,AGGREGATED,100,56.7,AGGREGATED,100,859.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],26.3,AGGREGATED,100,226.3,AGGREGATED,100,"1,147.60",AGGREGATED,Computed based on years 1991-2020,-3,AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,23-Nov-18,-1.6,ACTUAL,100,8.1,ACTUAL,100,2.6,AGGREGATED,100,70.8,AGGREGATED,100,859.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],16,AGGREGATED,100,283.4,AGGREGATED,100,"1,147.90",AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,24-Nov-18,-11.2,ACTUAL,100,-1,ACTUAL,100,-4.3,AGGREGATED,100,92.4,AGGREGATED,100,861.7,AGGREGATED,using element [Precip. Weighing],1.8,AGGREGATED,using element [Precip. Weighing],12.1,AGGREGATED,100,356.6,AGGREGATED,100,"1,148.10",AGGREGATED,Computed based on years 1991-2020,-2.3,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,25-Nov-18,-9.4,ACTUAL,100,6.7,ACTUAL,100,-1.2,AGGREGATED,100,68.1,AGGREGATED,100,861.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.7,AGGREGATED,100,232.6,AGGREGATED,100,"1,148.90",AGGREGATED,Computed based on years 1991-2020,-2.3,AGGREGATED,Computed based on years 1991-2020,-7.6,AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,26-Nov-18,0.5,ACTUAL,100,9.3,ACTUAL,100,5.5,AGGREGATED,100,54.5,AGGREGATED,100,861.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],37.3,AGGREGATED,100,228.8,AGGREGATED,100,"1,149.70",AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,27-Nov-18,4.9,ACTUAL,100,12.8,ACTUAL,100,8.2,AGGREGATED,100,56.3,AGGREGATED,100,861.8,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],31.2,AGGREGATED,100,223,AGGREGATED,100,"1,150.70",AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,28-Nov-18,2,ACTUAL,100,10.3,ACTUAL,100,5.7,AGGREGATED,100,53.3,AGGREGATED,100,861.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],27.2,AGGREGATED,100,235,AGGREGATED,100,"1,151.00",AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020,1.7,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,29-Nov-18,-4.1,ACTUAL,100,8.7,ACTUAL,100,1.1,AGGREGATED,100,70.2,AGGREGATED,100,861.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12,AGGREGATED,100,249,AGGREGATED,100,"1,151.40",AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,30-Nov-18,-7.9,ACTUAL,100,2.1,ACTUAL,100,-3.4,AGGREGATED,100,83.9,AGGREGATED,100,861.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.9,AGGREGATED,100,317.9,AGGREGATED,100,"1,151.50",AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,01-Dec-18,-4.5,ACTUAL,100,-1.9,ACTUAL,100,-3.1,AGGREGATED,100,91,AGGREGATED,100,863.3,AGGREGATED,using element [Precip. Weighing],1.5,AGGREGATED,using element [Precip. Weighing],14.1,AGGREGATED,100,329.2,AGGREGATED,100,"1,151.90",AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,02-Dec-18,-6.7,ACTUAL,100,-0.2,ACTUAL,100,-3.9,AGGREGATED,100,95.5,AGGREGATED,100,865.5,AGGREGATED,using element [Precip. Weighing],2.2,AGGREGATED,using element [Precip. Weighing],7.1,AGGREGATED,100,308.5,AGGREGATED,100,"1,152.30",AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020,1.2,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,03-Dec-18,-12.3,ACTUAL,100,-1.6,ACTUAL,100,-6.1,AGGREGATED,100,91.2,AGGREGATED,100,865.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.9,AGGREGATED,100,293.4,AGGREGATED,100,"1,152.50",AGGREGATED,Computed based on years 1991-2020,-4.9,AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,04-Dec-18,-11.6,ACTUAL,100,1.7,ACTUAL,100,-5,AGGREGATED,100,66.5,AGGREGATED,100,865.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],17.9,AGGREGATED,100,242.6,AGGREGATED,100,"1,152.90",AGGREGATED,Computed based on years 1991-2020,-5.7,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020,0.9,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,05-Dec-18,-18.9,ACTUAL,100,-3,ACTUAL,100,-8.7,AGGREGATED,100,84.3,AGGREGATED,100,865.7,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],13.8,AGGREGATED,100,282.6,AGGREGATED,100,"1,153.00",AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020,0.1,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,06-Dec-18,-22.4,ACTUAL,100,-2.1,ACTUAL,100,-13,AGGREGATED,100,78.3,AGGREGATED,100,865.8,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],9.5,AGGREGATED,100,224.1,AGGREGATED,100,"1,153.10",AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,07-Dec-18,-14,ACTUAL,100,1.7,ACTUAL,100,-4.2,AGGREGATED,100,50.7,AGGREGATED,100,865.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],23.9,AGGREGATED,100,221.8,AGGREGATED,100,"1,153.40",AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,08-Dec-18,-12.3,ACTUAL,100,2.3,ACTUAL,100,-4.2,AGGREGATED,100,58.8,AGGREGATED,100,865.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],17.2,AGGREGATED,100,233.1,AGGREGATED,100,"1,153.70",AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,09-Dec-18,-2.6,ACTUAL,100,4.9,ACTUAL,100,1.5,AGGREGATED,100,60.1,AGGREGATED,100,865.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],41,AGGREGATED,100,226.7,AGGREGATED,100,"1,154.60",AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,10-Dec-18,-0.3,ACTUAL,100,6.4,ACTUAL,100,3.2,AGGREGATED,100,57.3,AGGREGATED,100,865.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],33.2,AGGREGATED,100,235.4,AGGREGATED,100,"1,155.10",AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,1.5,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,11-Dec-18,-1.4,ACTUAL,100,5.9,ACTUAL,100,2.6,AGGREGATED,100,53.5,AGGREGATED,100,865.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],38.7,AGGREGATED,100,227.3,AGGREGATED,100,"1,155.30",AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,12-Dec-18,-0.9,ACTUAL,100,6.3,ACTUAL,100,2.5,AGGREGATED,100,53.8,AGGREGATED,100,865.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],28.2,AGGREGATED,100,241.3,AGGREGATED,100,"1,155.70",AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,2.6,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,13-Dec-18,1.9,ACTUAL,100,6.2,ACTUAL,100,4,AGGREGATED,100,49.2,AGGREGATED,100,865.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],52.5,AGGREGATED,100,229.2,AGGREGATED,100,"1,156.20",AGGREGATED,Computed based on years 1991-2020,-5.1,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,14-Dec-18,1.4,ACTUAL,100,11.9,ACTUAL,100,6.2,AGGREGATED,100,36.7,AGGREGATED,100,865.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],40,AGGREGATED,100,218.3,AGGREGATED,100,"1,156.40",AGGREGATED,Computed based on years 1991-2020,-4.9,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,1,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,15-Dec-18,-4.1,ACTUAL,100,8.7,ACTUAL,100,3.3,AGGREGATED,100,49.9,AGGREGATED,100,865.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],34.4,AGGREGATED,100,241,AGGREGATED,100,"1,156.90",AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,16-Dec-18,-5.4,ACTUAL,100,8.9,ACTUAL,100,1.8,AGGREGATED,100,61.5,AGGREGATED,100,865.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.5,AGGREGATED,100,188.8,AGGREGATED,100,"1,157.10",AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,17-Dec-18,0.1,ACTUAL,100,10.4,ACTUAL,100,6.2,AGGREGATED,100,54.9,AGGREGATED,100,865.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],29.2,AGGREGATED,100,222.2,AGGREGATED,100,"1,157.50",AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,18-Dec-18,2.1,ACTUAL,100,8.5,ACTUAL,100,5.2,AGGREGATED,100,59.2,AGGREGATED,100,865.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],38.3,AGGREGATED,100,224.7,AGGREGATED,100,"1,158.20",AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,19-Dec-18,1.5,ACTUAL,100,8.7,ACTUAL,100,4,AGGREGATED,100,52.2,AGGREGATED,100,865.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],31.4,AGGREGATED,100,237,AGGREGATED,100,"1,158.70",AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,20-Dec-18,-1,ACTUAL,100,10.1,ACTUAL,100,4.4,AGGREGATED,100,54.4,AGGREGATED,100,865.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],24,AGGREGATED,100,217.3,AGGREGATED,100,"1,159.00",AGGREGATED,Computed based on years 1991-2020,-4.7,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,21-Dec-18,-7.9,ACTUAL,100,5.1,ACTUAL,100,1.5,AGGREGATED,100,50.4,AGGREGATED,100,865.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],30.4,AGGREGATED,100,247.1,AGGREGATED,100,"1,159.50",AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020,-11.8,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,22-Dec-18,-12,ACTUAL,100,1.6,ACTUAL,100,-3.8,AGGREGATED,100,50.2,AGGREGATED,100,865.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],14.5,AGGREGATED,100,232.2,AGGREGATED,100,"1,160.20",AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,23-Dec-18,-5.7,ACTUAL,100,4.4,ACTUAL,100,1,AGGREGATED,100,49.7,AGGREGATED,100,865.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],31.1,AGGREGATED,100,234.5,AGGREGATED,100,"1,160.40",AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020,-13.8,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020
Fort Macleod AGCM,24-Dec-18,-12.2,ACTUAL,100,-2.4,ACTUAL,100,-8.2,AGGREGATED,100,81.3,AGGREGATED,100,865.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.4,AGGREGATED,100,49.4,AGGREGATED,100,"1,160.70",AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,1.2,AGGREGATED,Computed based on years 1991-2020
