Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Economy Creek Auto,17-Jul-24,14.5,ACTUAL,100,31.1,ACTUAL,100,23.3,AGGREGATED,100,42.1,AGGREGATED,100,892.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.5,AGGREGATED,100,201.3,AGGREGATED,100,"1,394.60",AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,21.3,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,18-Jul-24,16.4,ACTUAL,100,32.5,ACTUAL,100,24.8,AGGREGATED,100,38.7,AGGREGATED,100,892.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3,AGGREGATED,100,188.2,AGGREGATED,100,"1,398.40",AGGREGATED,Computed based on years 1991-2020,15.5,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020,21.2,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,19-Jul-24,15.8,ACTUAL,100,32.1,ACTUAL,100,21.5,AGGREGATED,100,60.1,AGGREGATED,100,896.5,AGGREGATED,using element [Precip. 1-hr TBRG],4.4,AGGREGATED,using element [Precip. 1-hr TBRG],4.1,AGGREGATED,100,171.4,AGGREGATED,100,"1,403.20",AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,21.4,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,20-Jul-24,13.1,ACTUAL,100,29.1,ACTUAL,100,21.1,AGGREGATED,100,66.4,AGGREGATED,100,896.7,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],3.3,AGGREGATED,100,136.5,AGGREGATED,100,"1,408.20",AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,21.5,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,21-Jul-24,16.8,ACTUAL,100,31.3,ACTUAL,100,24.2,AGGREGATED,100,64.2,AGGREGATED,100,896.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4,AGGREGATED,100,103.2,AGGREGATED,100,"1,410.40",AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,22.1,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,22-Jul-24,15.7,ACTUAL,100,28.4,ACTUAL,100,22.1,AGGREGATED,100,74.9,AGGREGATED,100,904.5,AGGREGATED,using element [Precip. 1-hr TBRG],7.8,AGGREGATED,using element [Precip. 1-hr TBRG],3.5,AGGREGATED,100,118.5,AGGREGATED,100,"1,414.10",AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,23.1,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,23-Jul-24,13.5,ACTUAL,100,21.7,ACTUAL,100,17.5,AGGREGATED,100,56.8,AGGREGATED,100,905.5,AGGREGATED,using element [Precip. 1-hr TBRG],1,AGGREGATED,using element [Precip. 1-hr TBRG],7,AGGREGATED,100,245.6,AGGREGATED,100,"1,417.50",AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,22.2,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,24-Jul-24,10.8,ACTUAL,100,19.9,ACTUAL,100,15,AGGREGATED,100,62.4,AGGREGATED,100,905.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.2,AGGREGATED,100,40.6,AGGREGATED,100,"1,420.90",AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,21.6,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,25-Jul-24,9.4,ACTUAL,100,13.9,ACTUAL,100,10.6,AGGREGATED,100,97,AGGREGATED,100,941.7,AGGREGATED,using element [Precip. 1-hr TBRG],36.2,AGGREGATED,using element [Precip. 1-hr TBRG],4.9,AGGREGATED,100,311,AGGREGATED,100,"1,423.00",AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,22.5,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,26-Jul-24,10.6,ACTUAL,100,15.4,ACTUAL,100,13.2,AGGREGATED,100,78.3,AGGREGATED,100,942.3,AGGREGATED,using element [Precip. 1-hr TBRG],0.6,AGGREGATED,using element [Precip. 1-hr TBRG],6.4,AGGREGATED,100,261.8,AGGREGATED,100,"1,424.30",AGGREGATED,Computed based on years 1991-2020,16.7,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,22.9,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,27-Jul-24,10.7,ACTUAL,100,24.5,ACTUAL,100,17.4,AGGREGATED,100,60.9,AGGREGATED,100,942.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.6,AGGREGATED,100,271.4,AGGREGATED,100,"1,425.40",AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,22.5,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,28-Jul-24,13.4,ACTUAL,100,24.5,ACTUAL,100,18.7,AGGREGATED,100,55.9,AGGREGATED,100,942.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.1,AGGREGATED,100,233.9,AGGREGATED,100,"1,426.70",AGGREGATED,Computed based on years 1991-2020,16.7,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020,22.6,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,29-Jul-24,12.9,ACTUAL,100,20.2,ACTUAL,100,16.1,AGGREGATED,100,78.4,AGGREGATED,100,943.7,AGGREGATED,using element [Precip. 1-hr TBRG],1.4,AGGREGATED,using element [Precip. 1-hr TBRG],3.3,AGGREGATED,100,227.3,AGGREGATED,100,"1,429.40",AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,22.3,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,30-Jul-24,12.6,ACTUAL,100,23.4,ACTUAL,100,17.3,AGGREGATED,100,67.4,AGGREGATED,100,943.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.9,AGGREGATED,100,216.4,AGGREGATED,100,"1,432.50",AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020,21,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,31-Jul-24,11.8,ACTUAL,100,20.4,ACTUAL,100,16.3,AGGREGATED,100,68.4,AGGREGATED,100,946.9,AGGREGATED,using element [Precip. 1-hr TBRG],3.2,AGGREGATED,using element [Precip. 1-hr TBRG],4.3,AGGREGATED,100,234.5,AGGREGATED,100,"1,434.80",AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020,21.1,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,01-Aug-24,9.5,ACTUAL,100,24.2,ACTUAL,100,16.9,AGGREGATED,100,53.7,AGGREGATED,100,946.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.7,AGGREGATED,100,268.2,AGGREGATED,100,"1,436.40",AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020,21.7,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,02-Aug-24,9.2,ACTUAL,100,23.2,ACTUAL,100,16.7,AGGREGATED,100,54,AGGREGATED,100,946.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.4,AGGREGATED,100,116.6,AGGREGATED,100,"1,438.40",AGGREGATED,Computed based on years 1991-2020,15.9,AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020,21.7,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,03-Aug-24,10.4,ACTUAL,100,24.9,ACTUAL,100,17.3,AGGREGATED,100,61.3,AGGREGATED,100,946.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.9,AGGREGATED,100,257.7,AGGREGATED,100,"1,440.20",AGGREGATED,Computed based on years 1991-2020,16.4,AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020,22.6,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,04-Aug-24,11.1,ACTUAL,100,18.9,ACTUAL,100,15.4,AGGREGATED,100,80.5,AGGREGATED,100,946.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.7,AGGREGATED,100,15.7,AGGREGATED,100,"1,441.40",AGGREGATED,Computed based on years 1991-2020,16.6,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,22.7,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,05-Aug-24,10,ACTUAL,100,14.5,ACTUAL,100,11.7,AGGREGATED,100,95.3,AGGREGATED,100,963.3,AGGREGATED,using element [Precip. 1-hr TBRG],16.4,AGGREGATED,using element [Precip. 1-hr TBRG],3.2,AGGREGATED,100,325,AGGREGATED,100,"1,447.10",AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,23.5,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,06-Aug-24,10.7,ACTUAL,100,18.9,ACTUAL,100,13.3,AGGREGATED,100,92.1,AGGREGATED,100,964.3,AGGREGATED,using element [Precip. 1-hr TBRG],1,AGGREGATED,using element [Precip. 1-hr TBRG],2.1,AGGREGATED,100,347.5,AGGREGATED,100,"1,451.20",AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020,21.6,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,07-Aug-24,9.3,ACTUAL,100,22.2,ACTUAL,100,15.6,AGGREGATED,100,74,AGGREGATED,100,964.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.4,AGGREGATED,100,133.1,AGGREGATED,100,"1,453.00",AGGREGATED,Computed based on years 1991-2020,15.5,AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020,21,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,08-Aug-24,9,ACTUAL,100,23.7,ACTUAL,100,16.5,AGGREGATED,100,68.1,AGGREGATED,100,964.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.5,AGGREGATED,100,124.2,AGGREGATED,100,"1,455.10",AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020,21.2,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,09-Aug-24,9.5,ACTUAL,100,26,ACTUAL,100,17.9,AGGREGATED,100,63.5,AGGREGATED,100,964.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.1,AGGREGATED,100,117.6,AGGREGATED,100,"1,457.60",AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020,20.6,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,10-Aug-24,11,ACTUAL,100,27.8,ACTUAL,100,19.2,AGGREGATED,100,58.8,AGGREGATED,100,964.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.2,AGGREGATED,100,155.2,AGGREGATED,100,"1,458.80",AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,20.4,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,11-Aug-24,12.8,ACTUAL,100,29,ACTUAL,100,20.5,AGGREGATED,100,50.9,AGGREGATED,100,964.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.9,AGGREGATED,100,189.7,AGGREGATED,100,"1,461.20",AGGREGATED,Computed based on years 1991-2020,14.7,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,20.8,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,12-Aug-24,13.1,ACTUAL,100,27.2,ACTUAL,100,19.1,AGGREGATED,100,56.7,AGGREGATED,100,964.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.1,AGGREGATED,100,192.9,AGGREGATED,100,"1,462.70",AGGREGATED,Computed based on years 1991-2020,15.1,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,21,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,13-Aug-24,12.5,ACTUAL,100,23.9,ACTUAL,100,16.9,AGGREGATED,100,72.2,AGGREGATED,100,967.1,AGGREGATED,using element [Precip. 1-hr TBRG],2.8,AGGREGATED,using element [Precip. 1-hr TBRG],4.2,AGGREGATED,100,244.9,AGGREGATED,100,"1,464.20",AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,21.9,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,14-Aug-24,12.2,ACTUAL,100,24.9,ACTUAL,100,17.8,AGGREGATED,100,69.5,AGGREGATED,100,967.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.4,AGGREGATED,100,251,AGGREGATED,100,"1,467.10",AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,21.7,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,15-Aug-24,10.4,ACTUAL,100,22.4,ACTUAL,100,16.1,AGGREGATED,100,70.3,AGGREGATED,100,976.3,AGGREGATED,using element [Precip. 1-hr TBRG],9.2,AGGREGATED,using element [Precip. 1-hr TBRG],2.5,AGGREGATED,100,247.1,AGGREGATED,100,"1,469.00",AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020,21.3,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,16-Aug-24,11.2,ACTUAL,100,16.6,ACTUAL,100,13.2,AGGREGATED,100,92.2,AGGREGATED,100,978.3,AGGREGATED,using element [Precip. 1-hr TBRG],2,AGGREGATED,using element [Precip. 1-hr TBRG],3,AGGREGATED,100,337.5,AGGREGATED,100,"1,470.40",AGGREGATED,Computed based on years 1991-2020,15.1,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020,20.9,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,17-Aug-24,10.5,ACTUAL,100,19.4,ACTUAL,100,13.8,AGGREGATED,100,88.1,AGGREGATED,100,979.1,AGGREGATED,using element [Precip. 1-hr TBRG],0.8,AGGREGATED,using element [Precip. 1-hr TBRG],2.6,AGGREGATED,100,272.7,AGGREGATED,100,"1,471.60",AGGREGATED,Computed based on years 1991-2020,15.5,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,21.9,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,18-Aug-24,9.8,ACTUAL,100,20.2,ACTUAL,100,14.9,AGGREGATED,100,88.5,AGGREGATED,100,980.3,AGGREGATED,using element [Precip. 1-hr TBRG],1.2,AGGREGATED,using element [Precip. 1-hr TBRG],2.6,AGGREGATED,100,46.3,AGGREGATED,100,"1,474.00",AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,22.1,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,19-Aug-24,12.3,ACTUAL,100,24.3,ACTUAL,100,17.1,AGGREGATED,100,73.1,AGGREGATED,100,986.5,AGGREGATED,using element [Precip. 1-hr TBRG],6.2,AGGREGATED,using element [Precip. 1-hr TBRG],2.8,AGGREGATED,100,204.5,AGGREGATED,100,"1,475.40",AGGREGATED,Computed based on years 1991-2020,14.7,AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,20.6,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,20-Aug-24,11.4,ACTUAL,100,20.9,ACTUAL,100,16,AGGREGATED,100,56.2,AGGREGATED,100,986.9,AGGREGATED,using element [Precip. 1-hr TBRG],0.4,AGGREGATED,using element [Precip. 1-hr TBRG],6.9,AGGREGATED,100,214.6,AGGREGATED,100,"1,477.40",AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,20.4,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,21-Aug-24,10.1,ACTUAL,100,19.9,ACTUAL,100,14.2,AGGREGATED,100,72.2,AGGREGATED,100,986.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.3,AGGREGATED,100,274.7,AGGREGATED,100,"1,480.80",AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,19.3,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,22-Aug-24,8.8,ACTUAL,100,22.9,ACTUAL,100,14.8,AGGREGATED,100,72.2,AGGREGATED,100,986.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.7,AGGREGATED,100,180.6,AGGREGATED,100,"1,482.80",AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,19.3,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,23-Aug-24,9.7,ACTUAL,100,24.9,ACTUAL,100,17.6,AGGREGATED,100,62.5,AGGREGATED,100,986.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.7,AGGREGATED,100,137,AGGREGATED,100,"1,484.40",AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020,19.3,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,24-Aug-24,9.8,ACTUAL,100,17.7,ACTUAL,100,11.9,AGGREGATED,100,91.4,AGGREGATED,100,"1,007.30",AGGREGATED,using element [Precip. 1-hr TBRG],20.4,AGGREGATED,using element [Precip. 1-hr TBRG],4.6,AGGREGATED,100,334.5,AGGREGATED,100,"1,487.10",AGGREGATED,Computed based on years 1991-2020,13.2,AGGREGATED,Computed based on years 1991-2020,7,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,25-Aug-24,8.3,ACTUAL,100,21.3,ACTUAL,100,14.2,AGGREGATED,100,71.8,AGGREGATED,100,"1,007.30",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.8,AGGREGATED,100,226,AGGREGATED,100,"1,488.20",AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,19.7,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,26-Aug-24,9.7,ACTUAL,100,23.1,ACTUAL,100,15.3,AGGREGATED,100,70.2,AGGREGATED,100,"1,007.30",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3,AGGREGATED,100,158.9,AGGREGATED,100,"1,489.90",AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,19.7,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,27-Aug-24,9.2,ACTUAL,100,17.2,ACTUAL,100,12.4,AGGREGATED,100,79.2,AGGREGATED,100,"1,007.90",AGGREGATED,using element [Precip. 1-hr TBRG],0.6,AGGREGATED,using element [Precip. 1-hr TBRG],5.1,AGGREGATED,100,280.9,AGGREGATED,100,"1,491.70",AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020,20.1,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,28-Aug-24,9.2,ACTUAL,100,20.6,ACTUAL,100,14.2,AGGREGATED,100,61.7,AGGREGATED,100,"1,007.90",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.5,AGGREGATED,100,280.2,AGGREGATED,100,"1,493.20",AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,29-Aug-24,10.3,ACTUAL,100,22.4,ACTUAL,100,15.9,AGGREGATED,100,55.1,AGGREGATED,100,"1,007.90",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.7,AGGREGATED,100,235.7,AGGREGATED,100,"1,495.40",AGGREGATED,Computed based on years 1991-2020,12.7,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,18,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,30-Aug-24,10.7,ACTUAL,100,19.7,ACTUAL,100,14.5,AGGREGATED,100,59.7,AGGREGATED,100,"1,008.30",AGGREGATED,using element [Precip. 1-hr TBRG],0.4,AGGREGATED,using element [Precip. 1-hr TBRG],4.3,AGGREGATED,100,256.4,AGGREGATED,100,"1,497.30",AGGREGATED,Computed based on years 1991-2020,12.5,AGGREGATED,Computed based on years 1991-2020,6.9,AGGREGATED,Computed based on years 1991-2020,18,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,31-Aug-24,9.6,ACTUAL,100,25.1,ACTUAL,100,16.7,AGGREGATED,100,63,AGGREGATED,100,"1,008.30",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.3,AGGREGATED,100,189.4,AGGREGATED,100,"1,500.50",AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020,6.8,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,01-Sep-24,12.1,ACTUAL,100,28.6,ACTUAL,100,19.9,AGGREGATED,100,57.4,AGGREGATED,100,"1,008.30",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.7,AGGREGATED,100,192.3,AGGREGATED,100,"1,503.50",AGGREGATED,Computed based on years 1991-2020,12.2,AGGREGATED,Computed based on years 1991-2020,7,AGGREGATED,Computed based on years 1991-2020,17.5,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,02-Sep-24,12.1,ACTUAL,100,25.6,ACTUAL,100,17.8,AGGREGATED,100,57.3,AGGREGATED,100,"1,009.70",AGGREGATED,using element [Precip. 1-hr TBRG],1.4,AGGREGATED,using element [Precip. 1-hr TBRG],3.6,AGGREGATED,100,277.7,AGGREGATED,100,"1,505.50",AGGREGATED,Computed based on years 1991-2020,12.1,AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020,17.9,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,03-Sep-24,8.5,ACTUAL,100,20.4,ACTUAL,100,14,AGGREGATED,100,70.1,AGGREGATED,100,"1,009.90",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],4,AGGREGATED,100,288,AGGREGATED,100,"1,507.60",AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020,5.9,AGGREGATED,Computed based on years 1991-2020,17.9,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,04-Sep-24,7.4,ACTUAL,100,20.3,ACTUAL,100,12.7,AGGREGATED,100,64.7,AGGREGATED,100,"1,009.90",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2,AGGREGATED,100,224.4,AGGREGATED,100,"1,509.00",AGGREGATED,Computed based on years 1991-2020,11.8,AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020
Economy Creek Auto,05-Sep-24,8.4,ACTUAL,100,28.3,ACTUAL,100,17.6,AGGREGATED,100,54.2,AGGREGATED,100,"1,009.90",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.7,AGGREGATED,100,178.5,AGGREGATED,100,"1,510.00",AGGREGATED,Computed based on years 1991-2020,11.8,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,17.4,AGGREGATED,Computed based on years 1991-2020
