Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Lac La Biche Climate,13-Nov-17,-7,ACTUAL,100,-4.5,ACTUAL,100,-5.7,AGGREGATED,100,91.2,AGGREGATED,100,836.7,AGGREGATED,using element [Precip. Weighing],2.2,AGGREGATED,using element [Precip. Weighing],10,AGGREGATED,100,53.4,AGGREGATED,100,795.1,AGGREGATED,Computed based on years 1991-2020,-3.5,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,14-Nov-17,-12.9,ACTUAL,100,-5.9,ACTUAL,100,-10,AGGREGATED,100,82.3,AGGREGATED,100,843.2,AGGREGATED,using element [Precip. Weighing],6.5,AGGREGATED,using element [Precip. Weighing],9.9,AGGREGATED,100,33.2,AGGREGATED,100,795.7,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,15-Nov-17,-14.4,ACTUAL,100,-11.1,ACTUAL,100,-12.7,AGGREGATED,100,80.9,AGGREGATED,100,843.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.8,AGGREGATED,100,129.1,AGGREGATED,100,796.1,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,16-Nov-17,-18.2,ACTUAL,100,-11,ACTUAL,100,-13.4,AGGREGATED,100,81.2,AGGREGATED,100,844.7,AGGREGATED,using element [Precip. Weighing],1.5,AGGREGATED,using element [Precip. Weighing],7.5,AGGREGATED,100,306.7,AGGREGATED,100,796.3,AGGREGATED,Computed based on years 1991-2020,-5.7,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,17-Nov-17,-19.1,ACTUAL,100,-12.9,ACTUAL,100,-16.2,AGGREGATED,100,75.7,AGGREGATED,100,844.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.8,AGGREGATED,100,273.9,AGGREGATED,100,796.8,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,18-Nov-17,-22.9,ACTUAL,100,-6,ACTUAL,100,-14.7,AGGREGATED,100,83.5,AGGREGATED,100,844.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.9,AGGREGATED,100,150,AGGREGATED,100,798.3,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,19-Nov-17,-10,ACTUAL,100,-6.9,ACTUAL,100,-7.8,AGGREGATED,100,86.2,AGGREGATED,100,847.1,AGGREGATED,using element [Precip. Weighing],2.4,AGGREGATED,using element [Precip. Weighing],9.8,AGGREGATED,100,138.2,AGGREGATED,100,799.3,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,-3.4,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,20-Nov-17,-18.2,ACTUAL,100,-7.2,ACTUAL,100,-15.3,AGGREGATED,100,71.2,AGGREGATED,100,847.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],17,AGGREGATED,100,313.6,AGGREGATED,100,799.9,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,21-Nov-17,-16.1,ACTUAL,100,-14.2,ACTUAL,100,-15.3,AGGREGATED,100,76.4,AGGREGATED,100,847.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.5,AGGREGATED,100,205.3,AGGREGATED,100,800.6,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,22-Nov-17,-15,ACTUAL,100,-6.4,ACTUAL,100,-10.5,AGGREGATED,100,75.1,AGGREGATED,100,847.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.3,AGGREGATED,100,168.2,AGGREGATED,100,801.7,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,23-Nov-17,-8,ACTUAL,95.8,6.8,ACTUAL,95.8,-2.3,AGGREGATED,95.8,77.7,AGGREGATED,95.8,847.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.5,AGGREGATED,95.8,210.1,AGGREGATED,95.8,802.4,AGGREGATED,Computed based on years 1991-2020,-8.2,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-3.4,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,24-Nov-17,-7.5,ACTUAL,100,3.6,ACTUAL,100,-1.6,AGGREGATED,100,88,AGGREGATED,100,847.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.6,AGGREGATED,100,333.2,AGGREGATED,100,802.9,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,25-Nov-17,-8.8,ACTUAL,100,2.6,ACTUAL,100,-4.3,AGGREGATED,100,85.4,AGGREGATED,100,847.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.5,AGGREGATED,100,168.4,AGGREGATED,100,803.7,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,26-Nov-17,-9.8,ACTUAL,100,-6.7,ACTUAL,100,-8.2,AGGREGATED,100,83.4,AGGREGATED,100,847.4,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],13.1,AGGREGATED,100,105,AGGREGATED,100,804,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,27-Nov-17,-13.7,ACTUAL,100,-5.5,ACTUAL,100,-7.4,AGGREGATED,100,84.9,AGGREGATED,100,847.8,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],15.2,AGGREGATED,100,305.2,AGGREGATED,100,804.5,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-3.4,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,28-Nov-17,-17.1,ACTUAL,100,-2.2,ACTUAL,100,-9.3,AGGREGATED,100,76.8,AGGREGATED,100,847.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.5,AGGREGATED,100,165.2,AGGREGATED,100,805.5,AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,29-Nov-17,-11.2,ACTUAL,100,2.7,ACTUAL,100,-2.9,AGGREGATED,100,73.2,AGGREGATED,100,847.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.1,AGGREGATED,100,240.4,AGGREGATED,100,806,AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,30-Nov-17,-5.4,ACTUAL,100,3.1,ACTUAL,100,-0.3,AGGREGATED,100,59.2,AGGREGATED,100,847.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.8,AGGREGATED,100,248,AGGREGATED,100,806.9,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,01-Dec-17,-6.7,ACTUAL,100,-0.5,ACTUAL,100,-3.8,AGGREGATED,100,67.8,AGGREGATED,100,847.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.1,AGGREGATED,100,199.2,AGGREGATED,100,807.8,AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020,-5.4,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,02-Dec-17,-12.2,ACTUAL,100,-2.9,ACTUAL,100,-7.5,AGGREGATED,100,81,AGGREGATED,100,847.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.3,AGGREGATED,100,235.3,AGGREGATED,100,808.7,AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020,-15.4,AGGREGATED,Computed based on years 1991-2020,-5.7,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,03-Dec-17,-15.4,ACTUAL,100,-6,ACTUAL,100,-9.1,AGGREGATED,100,77.8,AGGREGATED,100,847.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10,AGGREGATED,100,258.5,AGGREGATED,100,809.4,AGGREGATED,Computed based on years 1991-2020,-10.8,AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,04-Dec-17,-12.5,ACTUAL,100,-7.1,ACTUAL,100,-9.9,AGGREGATED,100,79.5,AGGREGATED,100,848.7,AGGREGATED,using element [Precip. Weighing],0.9,AGGREGATED,using element [Precip. Weighing],7.5,AGGREGATED,100,197.1,AGGREGATED,100,810.3,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,05-Dec-17,-7.3,ACTUAL,100,1.9,ACTUAL,100,0.2,AGGREGATED,100,71.4,AGGREGATED,100,849.8,AGGREGATED,using element [Precip. Weighing],1.1,AGGREGATED,using element [Precip. Weighing],21.9,AGGREGATED,100,300.4,AGGREGATED,100,810.9,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020,-15.8,AGGREGATED,Computed based on years 1991-2020,-6.9,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,06-Dec-17,-9,ACTUAL,100,0.8,ACTUAL,100,-3.2,AGGREGATED,100,69.3,AGGREGATED,100,849.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.4,AGGREGATED,100,262.4,AGGREGATED,100,811.5,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020,-18.5,AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,07-Dec-17,-3.6,ACTUAL,100,6.8,ACTUAL,100,2.9,AGGREGATED,100,52.2,AGGREGATED,100,849.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],17.1,AGGREGATED,100,298.3,AGGREGATED,100,811.9,AGGREGATED,Computed based on years 1991-2020,-13.8,AGGREGATED,Computed based on years 1991-2020,-18.7,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,08-Dec-17,-7.9,ACTUAL,100,3.3,ACTUAL,100,-2,AGGREGATED,100,58.3,AGGREGATED,100,849.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.1,AGGREGATED,100,200.7,AGGREGATED,100,812.7,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-18.9,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,09-Dec-17,3,ACTUAL,100,8.6,ACTUAL,100,6.1,AGGREGATED,100,38,AGGREGATED,100,849.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],19.8,AGGREGATED,100,279.2,AGGREGATED,100,813.1,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,10-Dec-17,0.6,ACTUAL,100,8.7,ACTUAL,100,5.6,AGGREGATED,100,51.3,AGGREGATED,100,849.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],20.1,AGGREGATED,100,286.5,AGGREGATED,100,813.5,AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,11-Dec-17,-5.1,ACTUAL,100,4.3,ACTUAL,100,0.7,AGGREGATED,100,67.3,AGGREGATED,100,849.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.6,AGGREGATED,100,210.8,AGGREGATED,100,813.8,AGGREGATED,Computed based on years 1991-2020,-11,AGGREGATED,Computed based on years 1991-2020,-15.2,AGGREGATED,Computed based on years 1991-2020,-6.7,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,12-Dec-17,-5.1,ACTUAL,100,7.4,ACTUAL,100,1.6,AGGREGATED,100,68.9,AGGREGATED,100,849.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.2,AGGREGATED,100,289,AGGREGATED,100,814.8,AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,13-Dec-17,-2.8,ACTUAL,100,4.7,ACTUAL,100,2.3,AGGREGATED,100,67.2,AGGREGATED,100,849.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],16.6,AGGREGATED,100,297.9,AGGREGATED,100,815,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,14-Dec-17,-8.2,ACTUAL,100,2.5,ACTUAL,100,-1.8,AGGREGATED,100,80.5,AGGREGATED,100,849.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.3,AGGREGATED,100,221.5,AGGREGATED,100,815.6,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,15-Dec-17,-0.1,ACTUAL,100,5.1,ACTUAL,100,2.9,AGGREGATED,100,69.7,AGGREGATED,100,851.8,AGGREGATED,using element [Precip. Weighing],2,AGGREGATED,using element [Precip. Weighing],20.8,AGGREGATED,100,282.1,AGGREGATED,100,816.8,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,16-Dec-17,-3.9,ACTUAL,100,0.6,ACTUAL,100,-0.9,AGGREGATED,100,60.2,AGGREGATED,100,851.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],18.1,AGGREGATED,100,265.8,AGGREGATED,100,817.2,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,17-Dec-17,-3.7,ACTUAL,100,4.9,ACTUAL,100,0.9,AGGREGATED,100,60,AGGREGATED,100,851.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],17.3,AGGREGATED,100,251.6,AGGREGATED,100,817.4,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,18-Dec-17,-9,ACTUAL,100,-0.6,ACTUAL,100,-3.3,AGGREGATED,100,56.6,AGGREGATED,100,851.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],16.6,AGGREGATED,100,295.1,AGGREGATED,100,817.8,AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,19-Dec-17,-19,ACTUAL,100,-8.9,ACTUAL,100,-15,AGGREGATED,100,73.2,AGGREGATED,100,851.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.7,AGGREGATED,100,12.7,AGGREGATED,100,818.7,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-6.9,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,20-Dec-17,-16.9,ACTUAL,100,-9.3,ACTUAL,100,-13.2,AGGREGATED,100,81,AGGREGATED,100,851.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.4,AGGREGATED,100,179.7,AGGREGATED,100,819.2,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-18.4,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,21-Dec-17,-10.4,ACTUAL,100,-4.6,ACTUAL,100,-7.3,AGGREGATED,100,71.5,AGGREGATED,100,851.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.7,AGGREGATED,100,308.3,AGGREGATED,100,819.5,AGGREGATED,Computed based on years 1991-2020,-13.1,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,22-Dec-17,-9.6,ACTUAL,100,-6.5,ACTUAL,100,-7.7,AGGREGATED,100,77,AGGREGATED,100,851.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],17.8,AGGREGATED,100,296.9,AGGREGATED,100,819.7,AGGREGATED,Computed based on years 1991-2020,-13.8,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,23-Dec-17,-21.7,ACTUAL,100,-8.4,ACTUAL,100,-12.7,AGGREGATED,100,79.1,AGGREGATED,100,853,AGGREGATED,using element [Precip. Weighing],1.2,AGGREGATED,using element [Precip. Weighing],8.9,AGGREGATED,100,354.8,AGGREGATED,100,820.2,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-19,AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,24-Dec-17,-30.1,ACTUAL,100,-13.8,ACTUAL,100,-21.2,AGGREGATED,100,69.6,AGGREGATED,100,853.2,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],11,AGGREGATED,100,323.5,AGGREGATED,100,820.5,AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-6.3,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,25-Dec-17,-33.1,ACTUAL,100,-26.3,ACTUAL,100,-29.1,AGGREGATED,100,69.9,AGGREGATED,100,853.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4,AGGREGATED,100,312.8,AGGREGATED,100,821.3,AGGREGATED,Computed based on years 1991-2020,-11.8,AGGREGATED,Computed based on years 1991-2020,-16.4,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,26-Dec-17,-34.6,ACTUAL,100,-23.3,ACTUAL,100,-29.8,AGGREGATED,100,68.3,AGGREGATED,100,853.4,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],3.6,AGGREGATED,100,164.6,AGGREGATED,100,821.5,AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-7.6,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,27-Dec-17,-27.7,ACTUAL,100,-20.2,ACTUAL,100,-24.9,AGGREGATED,100,71.2,AGGREGATED,100,853.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.7,AGGREGATED,100,250.9,AGGREGATED,100,821.9,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-18.7,AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,28-Dec-17,-29.6,ACTUAL,100,-20.2,ACTUAL,100,-24.3,AGGREGATED,100,69,AGGREGATED,100,853.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.2,AGGREGATED,100,318.1,AGGREGATED,100,822.4,AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020,-19.3,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,29-Dec-17,-34.8,ACTUAL,100,-27.9,ACTUAL,100,-31.7,AGGREGATED,100,65.5,AGGREGATED,100,853.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.7,AGGREGATED,100,299.8,AGGREGATED,100,822.9,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-20,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,30-Dec-17,-35.9,ACTUAL,100,-25.2,ACTUAL,100,-32,AGGREGATED,100,64.2,AGGREGATED,100,853.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],1.4,AGGREGATED,100,179.8,AGGREGATED,100,823.4,AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020,-20.7,AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,31-Dec-17,-32.3,ACTUAL,100,-22.4,ACTUAL,100,-28.1,AGGREGATED,100,65.8,AGGREGATED,100,853.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.9,AGGREGATED,100,164.8,AGGREGATED,100,824.9,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-20.6,AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020
