Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Lac La Biche Climate,03-Sep-21,7.1,ACTUAL,100,20,ACTUAL,100,13.7,AGGREGATED,100,70,AGGREGATED,100,"1,159.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.3,AGGREGATED,100,287.4,AGGREGATED,100,"1,164.70",AGGREGATED,Computed based on years 1991-2020,13.1,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020,18.9,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,04-Sep-21,6.5,ACTUAL,100,23.4,ACTUAL,100,15,AGGREGATED,100,66.3,AGGREGATED,100,"1,159.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.9,AGGREGATED,100,175.7,AGGREGATED,100,"1,167.60",AGGREGATED,Computed based on years 1991-2020,12.2,AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020,17.9,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,05-Sep-21,10,ACTUAL,100,23.5,ACTUAL,100,16.8,AGGREGATED,100,57,AGGREGATED,100,"1,161.10",AGGREGATED,using element [Precip. Weighing],1.8,AGGREGATED,using element [Precip. Weighing],8.9,AGGREGATED,100,236.4,AGGREGATED,100,"1,168.40",AGGREGATED,Computed based on years 1991-2020,11.8,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,18.2,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,06-Sep-21,8.2,ACTUAL,100,20.8,ACTUAL,100,15.7,AGGREGATED,100,52.5,AGGREGATED,100,"1,161.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],18.7,AGGREGATED,100,275.9,AGGREGATED,100,"1,170.40",AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020,17.4,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,07-Sep-21,7.6,ACTUAL,100,21.9,ACTUAL,100,15.2,AGGREGATED,100,55.8,AGGREGATED,100,"1,161.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13,AGGREGATED,100,277.5,AGGREGATED,100,"1,171.40",AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,18.4,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,08-Sep-21,5,ACTUAL,100,24.2,ACTUAL,100,14.8,AGGREGATED,100,66.1,AGGREGATED,100,"1,161.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9,AGGREGATED,100,168.8,AGGREGATED,100,"1,172.10",AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,09-Sep-21,10.2,ACTUAL,100,20.2,ACTUAL,100,15.2,AGGREGATED,100,71.5,AGGREGATED,100,"1,161.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.8,AGGREGATED,100,261.7,AGGREGATED,100,"1,174.10",AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,16.6,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,10-Sep-21,7.8,ACTUAL,100,19,ACTUAL,100,13.1,AGGREGATED,100,71.6,AGGREGATED,100,"1,161.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.6,AGGREGATED,100,317.8,AGGREGATED,100,"1,175.40",AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,11-Sep-21,7.5,ACTUAL,100,18.7,ACTUAL,100,13.3,AGGREGATED,100,76.3,AGGREGATED,100,"1,161.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.2,AGGREGATED,100,174.3,AGGREGATED,100,"1,176.80",AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,16.9,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,12-Sep-21,9.6,ACTUAL,100,15.8,ACTUAL,100,12.8,AGGREGATED,100,84.1,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],3.8,AGGREGATED,using element [Precip. Weighing],7.8,AGGREGATED,100,215.1,AGGREGATED,100,"1,177.50",AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,13-Sep-21,6.2,ACTUAL,100,19,ACTUAL,100,12.1,AGGREGATED,100,67.8,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.3,AGGREGATED,100,277,AGGREGATED,100,"1,178.30",AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,14-Sep-21,3.8,ACTUAL,100,20.5,ACTUAL,100,12.9,AGGREGATED,100,64,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.2,AGGREGATED,100,228.5,AGGREGATED,100,"1,179.70",AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,15-Sep-21,7,ACTUAL,100,15.1,ACTUAL,100,10.6,AGGREGATED,100,60.4,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],24.9,AGGREGATED,100,276.3,AGGREGATED,100,"1,180.90",AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,16-Sep-21,3.5,ACTUAL,100,11.8,ACTUAL,100,8.1,AGGREGATED,100,61.4,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],24,AGGREGATED,100,299.8,AGGREGATED,100,"1,182.00",AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,17-Sep-21,-1.7,ACTUAL,100,14.7,ACTUAL,100,7.2,AGGREGATED,100,65.8,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.7,AGGREGATED,100,162.4,AGGREGATED,100,"1,182.90",AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,18-Sep-21,4.6,ACTUAL,100,16.4,ACTUAL,100,10,AGGREGATED,100,66.8,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.8,AGGREGATED,100,328.3,AGGREGATED,100,"1,184.50",AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,19-Sep-21,4.5,ACTUAL,100,13.1,ACTUAL,100,8.9,AGGREGATED,100,78.8,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.1,AGGREGATED,100,280.5,AGGREGATED,100,"1,185.70",AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,20-Sep-21,2.4,ACTUAL,100,16.6,ACTUAL,100,9.1,AGGREGATED,100,75.7,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8,AGGREGATED,100,250.7,AGGREGATED,100,"1,186.30",AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,14.9,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,21-Sep-21,2.8,ACTUAL,100,22.3,ACTUAL,100,11.5,AGGREGATED,100,65.2,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.3,AGGREGATED,100,208.7,AGGREGATED,100,"1,186.70",AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,1.8,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,22-Sep-21,8.4,ACTUAL,100,20.1,ACTUAL,100,13.1,AGGREGATED,100,63,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.8,AGGREGATED,100,264.4,AGGREGATED,100,"1,187.30",AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020,16.4,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,23-Sep-21,4.4,ACTUAL,100,13.2,ACTUAL,100,9.3,AGGREGATED,100,48.1,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],19.2,AGGREGATED,100,291.7,AGGREGATED,100,"1,187.70",AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,24-Sep-21,-1.2,ACTUAL,100,21.1,ACTUAL,100,9.8,AGGREGATED,100,59.2,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.9,AGGREGATED,100,216.4,AGGREGATED,100,"1,188.70",AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,16.9,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,25-Sep-21,8.3,ACTUAL,100,20.2,ACTUAL,100,14.4,AGGREGATED,100,54,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.4,AGGREGATED,100,269.7,AGGREGATED,100,"1,189.20",AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,3.9,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,26-Sep-21,8,ACTUAL,100,20.6,ACTUAL,100,13.1,AGGREGATED,100,69.1,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.1,AGGREGATED,100,159,AGGREGATED,100,"1,190.80",AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,15.1,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,27-Sep-21,4.2,ACTUAL,100,22.1,ACTUAL,100,12.7,AGGREGATED,100,75.3,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.5,AGGREGATED,100,26.9,AGGREGATED,100,"1,191.40",AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020,14.9,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,28-Sep-21,5.2,ACTUAL,100,17,ACTUAL,100,12.2,AGGREGATED,100,80.5,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.9,AGGREGATED,100,326.7,AGGREGATED,100,"1,192.00",AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,29-Sep-21,0.6,ACTUAL,100,18.6,ACTUAL,100,9.1,AGGREGATED,100,70.3,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.6,AGGREGATED,100,224.3,AGGREGATED,100,"1,192.50",AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,30-Sep-21,3.7,ACTUAL,100,17.2,ACTUAL,100,10,AGGREGATED,100,58.4,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.8,AGGREGATED,100,173,AGGREGATED,100,"1,193.00",AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020,1.2,AGGREGATED,Computed based on years 1991-2020,13.1,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,01-Oct-21,3.7,ACTUAL,100,17,ACTUAL,100,11.2,AGGREGATED,100,53.9,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.5,AGGREGATED,100,266.5,AGGREGATED,100,"1,195.10",AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020,12.5,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,02-Oct-21,3.1,ACTUAL,100,18,ACTUAL,100,10.1,AGGREGATED,100,51,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.6,AGGREGATED,100,192.1,AGGREGATED,100,"1,196.60",AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,0.4,AGGREGATED,Computed based on years 1991-2020,11.8,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,03-Oct-21,-0.2,ACTUAL,100,12.9,ACTUAL,100,6.7,AGGREGATED,100,62.2,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.2,AGGREGATED,100,253.3,AGGREGATED,100,"1,196.90",AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,04-Oct-21,0.7,ACTUAL,100,11.3,ACTUAL,100,7.4,AGGREGATED,100,45.4,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.8,AGGREGATED,100,278.2,AGGREGATED,100,"1,197.40",AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,-0.1,AGGREGATED,Computed based on years 1991-2020,12.3,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,05-Oct-21,5.5,ACTUAL,100,12.1,ACTUAL,100,8.8,AGGREGATED,100,43.2,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.5,AGGREGATED,100,79.8,AGGREGATED,100,"1,197.50",AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020,12.7,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,06-Oct-21,3.6,ACTUAL,100,8.5,ACTUAL,100,6,AGGREGATED,100,63.8,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.7,AGGREGATED,100,345.4,AGGREGATED,100,"1,198.00",AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020,0.4,AGGREGATED,Computed based on years 1991-2020,12.3,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,07-Oct-21,-3.3,ESTIMATED,87.5,11.6,ACTUAL,87.5,4.3,AGGREGATED,87.5,73.2,AGGREGATED,91.7,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.2,AGGREGATED,100,220.4,AGGREGATED,100,"1,198.80",AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,08-Oct-21,-2.8,ACTUAL,91.7,14.1,ACTUAL,91.7,4.8,AGGREGATED,91.7,58.2,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.2,AGGREGATED,100,202.8,AGGREGATED,100,"1,199.40",AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,09-Oct-21,-2.6,ACTUAL,100,16.6,ACTUAL,100,6.2,AGGREGATED,100,52.5,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.2,AGGREGATED,100,202.3,AGGREGATED,100,"1,200.50",AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,10-Oct-21,5.4,ACTUAL,100,10.5,ACTUAL,100,7.5,AGGREGATED,100,71.5,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.7,AGGREGATED,100,313,AGGREGATED,100,"1,201.00",AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,11-Oct-21,-3.1,ACTUAL,100,6.6,ACTUAL,100,3.4,AGGREGATED,100,65.9,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13,AGGREGATED,100,319.1,AGGREGATED,100,"1,202.60",AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,12-Oct-21,-6.5,ESTIMATED,70.8,9.8,ACTUAL,70.8,2.1,AGGREGATED,70.8,65.4,AGGREGATED,75,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],14.2,AGGREGATED,100,170.5,AGGREGATED,100,"1,203.10",AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,13-Oct-21,-1.7,ACTUAL,100,10,ACTUAL,100,3.6,AGGREGATED,100,56.9,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],14.8,AGGREGATED,100,161.3,AGGREGATED,100,"1,203.70",AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,14-Oct-21,-5.8,ACTUAL,100,10.6,ACTUAL,100,1.4,AGGREGATED,100,71,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.9,AGGREGATED,100,226.6,AGGREGATED,100,"1,204.50",AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,15-Oct-21,-2.1,ACTUAL,100,14.8,ACTUAL,100,6,AGGREGATED,100,50.1,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.3,AGGREGATED,100,233,AGGREGATED,100,"1,205.60",AGGREGATED,Computed based on years 1991-2020,3.7,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,16-Oct-21,-1.9,ACTUAL,100,13.5,ACTUAL,100,6.8,AGGREGATED,100,56.9,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.3,AGGREGATED,100,163.6,AGGREGATED,100,"1,206.10",AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,17-Oct-21,1.2,ACTUAL,100,9.4,ACTUAL,100,7.2,AGGREGATED,100,63.8,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.4,AGGREGATED,100,333.6,AGGREGATED,100,"1,206.40",AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,18-Oct-21,-4.7,ACTUAL,100,5.2,ACTUAL,100,2.5,AGGREGATED,100,77.9,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.7,AGGREGATED,100,348.2,AGGREGATED,100,"1,206.90",AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,19-Oct-21,-5.2,ACTUAL,100,4.7,ACTUAL,100,0.4,AGGREGATED,100,77.4,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.8,AGGREGATED,100,166.6,AGGREGATED,100,"1,207.40",AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020
Lac La Biche Climate,20-Oct-21,-0.4,ACTUAL,100,11.2,ACTUAL,100,4.2,AGGREGATED,100,51.9,AGGREGATED,100,"1,164.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],16.3,AGGREGATED,100,146.5,AGGREGATED,100,"1,208.30",AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020
