Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Wabasca Auto,20-Feb-24,-12.7,ACTUAL,100,1.3,ACTUAL,100,-6.1,AGGREGATED,100,66.5,AGGREGATED,100,801.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],2.1,AGGREGATED,100,117.3,AGGREGATED,100,923.8,AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,21-Feb-24,-11.3,ACTUAL,100,7.1,ACTUAL,100,-2.8,AGGREGATED,100,68,AGGREGATED,100,801.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],4.9,AGGREGATED,100,311.6,AGGREGATED,100,924.5,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,22-Feb-24,-5.6,ACTUAL,100,8.7,ACTUAL,100,1,AGGREGATED,100,58.7,AGGREGATED,100,801.4,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.8,AGGREGATED,100,281,AGGREGATED,100,924.9,AGGREGATED,Computed based on years 1991-2020,-10.8,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,23-Feb-24,-4.7,ACTUAL,100,8.8,ACTUAL,100,2.8,AGGREGATED,100,55.9,AGGREGATED,100,801.5,AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],18.1,AGGREGATED,100,265.3,AGGREGATED,100,925.2,AGGREGATED,Computed based on years 1991-2020,-10.8,AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,24-Feb-24,-7.7,ACTUAL,100,-0.4,ACTUAL,100,-3.5,AGGREGATED,100,64.1,AGGREGATED,100,801.5,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.5,AGGREGATED,100,316.7,AGGREGATED,100,925.7,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,25-Feb-24,-18.7,ACTUAL,100,-7.1,ACTUAL,100,-11.7,AGGREGATED,100,69,AGGREGATED,100,801.5,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.3,AGGREGATED,100,46.6,AGGREGATED,100,926,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020,-19.4,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,26-Feb-24,-24.8,ACTUAL,100,-18,ACTUAL,100,-21.2,AGGREGATED,100,57.3,AGGREGATED,100,801.5,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.6,AGGREGATED,100,0.7,AGGREGATED,100,926.3,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,27-Feb-24,-26.9,ACTUAL,100,-14.9,ACTUAL,100,-20.7,AGGREGATED,100,63.1,AGGREGATED,100,801.5,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],4,AGGREGATED,100,315.9,AGGREGATED,100,927.3,AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,28-Feb-24,-21.9,ACTUAL,100,-11,ACTUAL,100,-16.8,AGGREGATED,100,59.3,AGGREGATED,100,801.5,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],17.3,AGGREGATED,100,102.8,AGGREGATED,100,927.4,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,29-Feb-24,-19.8,ACTUAL,100,-11.1,ACTUAL,100,-14.2,AGGREGATED,100,77.1,AGGREGATED,100,803.2,AGGREGATED,using element [Precip. 1-hr other],1.7,AGGREGATED,using element [Precip. 1-hr other],9.4,AGGREGATED,100,237.8,AGGREGATED,100,927.5,AGGREGATED,Computed based on years 1991-2020,-6.9,AGGREGATED,Computed based on years 1991-2020,-14.7,AGGREGATED,Computed based on years 1991-2020,0.9,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,01-Mar-24,-25.1,ACTUAL,100,-14.8,ACTUAL,100,-20.5,AGGREGATED,100,68.3,AGGREGATED,100,803.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.1,AGGREGATED,100,294.7,AGGREGATED,100,927.8,AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020,-18.5,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,02-Mar-24,-26.5,ACTUAL,100,-14.5,ACTUAL,100,-20.2,AGGREGATED,100,64.2,AGGREGATED,100,803.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.9,AGGREGATED,100,56,AGGREGATED,100,928.4,AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,03-Mar-24,-23.6,ACTUAL,100,-17.4,ACTUAL,100,-21,AGGREGATED,100,67.5,AGGREGATED,100,805.1,AGGREGATED,using element [Precip. 1-hr other],1.9,AGGREGATED,using element [Precip. 1-hr other],6.3,AGGREGATED,100,4.3,AGGREGATED,100,928.8,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,04-Mar-24,-26.7,ACTUAL,100,-18.6,ACTUAL,100,-22.7,AGGREGATED,100,70.8,AGGREGATED,100,806.2,AGGREGATED,using element [Precip. 1-hr other],1.1,AGGREGATED,using element [Precip. 1-hr other],9,AGGREGATED,100,312.2,AGGREGATED,100,929.8,AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,05-Mar-24,-29.7,ACTUAL,100,-15.4,ACTUAL,100,-22.2,AGGREGATED,100,73.5,AGGREGATED,100,806.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],2.4,AGGREGATED,100,282.5,AGGREGATED,100,930.6,AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,06-Mar-24,-25.5,ACTUAL,100,-9.3,ACTUAL,100,-17,AGGREGATED,100,61.4,AGGREGATED,100,806.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.7,AGGREGATED,100,117.6,AGGREGATED,100,931.4,AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020,-18.6,AGGREGATED,Computed based on years 1991-2020,-5.1,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,07-Mar-24,-19.2,ACTUAL,100,1.7,ACTUAL,100,-9.4,AGGREGATED,100,57.2,AGGREGATED,100,806.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.7,AGGREGATED,100,166.5,AGGREGATED,100,931.8,AGGREGATED,Computed based on years 1991-2020,-10.8,AGGREGATED,Computed based on years 1991-2020,-18,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,08-Mar-24,-15.1,ACTUAL,100,6.5,ACTUAL,100,-3.9,AGGREGATED,100,65.6,AGGREGATED,100,806.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.9,AGGREGATED,100,105.7,AGGREGATED,100,932,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,09-Mar-24,-4.7,ACTUAL,100,10.5,ACTUAL,100,2.1,AGGREGATED,100,55.2,AGGREGATED,100,806.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.1,AGGREGATED,100,99,AGGREGATED,100,932.6,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020,0.1,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,10-Mar-24,0.1,ACTUAL,100,9.3,ACTUAL,100,4.8,AGGREGATED,100,54.4,AGGREGATED,100,806.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.6,AGGREGATED,100,283,AGGREGATED,100,933.5,AGGREGATED,Computed based on years 1991-2020,-6.7,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020,-0.1,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,11-Mar-24,-3.8,ACTUAL,100,8.8,ACTUAL,100,2.8,AGGREGATED,100,68,AGGREGATED,100,806.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.7,AGGREGATED,100,98.9,AGGREGATED,100,934.3,AGGREGATED,Computed based on years 1991-2020,-5.4,AGGREGATED,Computed based on years 1991-2020,-11.8,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,12-Mar-24,-2.6,ACTUAL,100,6.7,ACTUAL,100,1.8,AGGREGATED,100,65.5,AGGREGATED,100,806.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],15,AGGREGATED,100,92.8,AGGREGATED,100,934.8,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020,1.7,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,13-Mar-24,-2.7,ACTUAL,100,10.7,ACTUAL,100,2.8,AGGREGATED,100,58.7,AGGREGATED,100,806.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.4,AGGREGATED,100,143.1,AGGREGATED,100,935.7,AGGREGATED,Computed based on years 1991-2020,-5.3,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,14-Mar-24,-5.3,ACTUAL,100,10,ACTUAL,100,3.9,AGGREGATED,100,60.3,AGGREGATED,100,806.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],12.5,AGGREGATED,100,266.6,AGGREGATED,100,936.3,AGGREGATED,Computed based on years 1991-2020,-4.9,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020,1.8,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,15-Mar-24,0.8,ACTUAL,100,9.9,ACTUAL,100,5.8,AGGREGATED,100,50.4,AGGREGATED,100,806.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10,AGGREGATED,100,319.7,AGGREGATED,100,936.5,AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,1.2,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,16-Mar-24,-2.7,ACTUAL,100,5.6,ACTUAL,100,0.8,AGGREGATED,100,54.1,AGGREGATED,100,806.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],13.7,AGGREGATED,100,89.9,AGGREGATED,100,937.5,AGGREGATED,Computed based on years 1991-2020,-5.3,AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,0.5,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,17-Mar-24,-1.7,ACTUAL,100,19.1,ACTUAL,100,6.6,AGGREGATED,100,53.7,AGGREGATED,100,806.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.4,AGGREGATED,100,136.2,AGGREGATED,100,937.9,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,18-Mar-24,-3.4,ACTUAL,100,10,ACTUAL,100,5,AGGREGATED,100,58.4,AGGREGATED,100,806.5,AGGREGATED,using element [Precip. 1-hr other],0.3,AGGREGATED,using element [Precip. 1-hr other],7.7,AGGREGATED,100,325.7,AGGREGATED,100,938.9,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,2.6,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,19-Mar-24,-10.6,ACTUAL,100,-2.5,ACTUAL,100,-6.3,AGGREGATED,100,55.2,AGGREGATED,100,806.5,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.1,AGGREGATED,100,48.6,AGGREGATED,100,939.5,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,20-Mar-24,-16.4,ACTUAL,100,-5.3,ACTUAL,100,-10.7,AGGREGATED,100,44.1,AGGREGATED,100,806.5,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.2,AGGREGATED,100,99.6,AGGREGATED,100,939.8,AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,21-Mar-24,-14.4,ACTUAL,100,-7,ACTUAL,100,-10.6,AGGREGATED,100,61.8,AGGREGATED,100,808.1,AGGREGATED,using element [Precip. 1-hr other],1.6,AGGREGATED,using element [Precip. 1-hr other],8,AGGREGATED,100,63,AGGREGATED,100,940.4,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,22-Mar-24,-25,ACTUAL,100,-5.3,ACTUAL,100,-14,AGGREGATED,100,47.7,AGGREGATED,100,808.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.2,AGGREGATED,100,108.8,AGGREGATED,100,940.7,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,1.7,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,23-Mar-24,-16.5,ACTUAL,100,-1.3,ACTUAL,100,-8,AGGREGATED,100,55.9,AGGREGATED,100,808.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.9,AGGREGATED,100,115.3,AGGREGATED,100,941.1,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,24-Mar-24,-11.9,ACTUAL,100,0,ACTUAL,100,-5.2,AGGREGATED,100,71.1,AGGREGATED,100,808.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9,AGGREGATED,100,119.7,AGGREGATED,100,941.7,AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,25-Mar-24,-5,ACTUAL,100,1.8,ACTUAL,100,-2.5,AGGREGATED,100,60.4,AGGREGATED,100,808.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],15.5,AGGREGATED,100,145.9,AGGREGATED,100,942.1,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,26-Mar-24,-5.6,ACTUAL,100,0.3,ACTUAL,100,-2.9,AGGREGATED,100,62.6,AGGREGATED,100,808.1,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],14.3,AGGREGATED,100,143.7,AGGREGATED,100,942.4,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020,3.8,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,27-Mar-24,-6.2,ACTUAL,100,-1.7,ACTUAL,100,-4,AGGREGATED,100,78,AGGREGATED,100,808.8,AGGREGATED,using element [Precip. 1-hr other],0.7,AGGREGATED,using element [Precip. 1-hr other],10,AGGREGATED,100,78,AGGREGATED,100,943.1,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,28-Mar-24,-11.9,ACTUAL,100,-3.9,ACTUAL,100,-6.8,AGGREGATED,100,74.3,AGGREGATED,100,808.8,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],4.7,AGGREGATED,100,11.8,AGGREGATED,100,943.3,AGGREGATED,Computed based on years 1991-2020,-1.1,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,29-Mar-24,-13.7,ACTUAL,100,-3.6,ACTUAL,100,-7.8,AGGREGATED,100,68.1,AGGREGATED,100,808.8,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],3.9,AGGREGATED,100,5.5,AGGREGATED,100,943.4,AGGREGATED,Computed based on years 1991-2020,-1.1,AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,30-Mar-24,-17.3,ACTUAL,100,4.6,ACTUAL,100,-5.6,AGGREGATED,100,57.4,AGGREGATED,100,808.8,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.9,AGGREGATED,100,104.7,AGGREGATED,100,943.5,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020,-6.9,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,31-Mar-24,-8.9,ACTUAL,100,12,ACTUAL,100,2.6,AGGREGATED,100,48.6,AGGREGATED,100,808.8,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.7,AGGREGATED,100,182.8,AGGREGATED,100,944.6,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,01-Apr-24,-3.3,ACTUAL,100,10.6,ACTUAL,100,5.1,AGGREGATED,100,39.9,AGGREGATED,100,808.8,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.8,AGGREGATED,100,302,AGGREGATED,100,945.7,AGGREGATED,Computed based on years 1991-2020,-1.2,AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,02-Apr-24,-3.9,ACTUAL,100,19.1,ACTUAL,100,7.9,AGGREGATED,100,42.7,AGGREGATED,100,808.8,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.7,AGGREGATED,100,118.4,AGGREGATED,100,947.4,AGGREGATED,Computed based on years 1991-2020,-1.1,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020,5.6,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,03-Apr-24,-0.4,ACTUAL,100,10.8,ACTUAL,100,5.8,AGGREGATED,100,61.5,AGGREGATED,100,818.5,AGGREGATED,using element [Precip. 1-hr other],9.7,AGGREGATED,using element [Precip. 1-hr other],11.8,AGGREGATED,100,289.9,AGGREGATED,100,948.4,AGGREGATED,Computed based on years 1991-2020,-1.1,AGGREGATED,Computed based on years 1991-2020,-7.6,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,04-Apr-24,-3.1,ACTUAL,100,2.5,ACTUAL,100,-0.9,AGGREGATED,100,67.1,AGGREGATED,100,818.5,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.7,AGGREGATED,100,294.8,AGGREGATED,100,948.8,AGGREGATED,Computed based on years 1991-2020,-1.2,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,05-Apr-24,-1.5,ACTUAL,100,3.8,ACTUAL,100,0.3,AGGREGATED,100,78.7,AGGREGATED,100,819.9,AGGREGATED,using element [Precip. 1-hr other],1.5,AGGREGATED,using element [Precip. 1-hr other],5.8,AGGREGATED,100,66.3,AGGREGATED,100,951,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,06-Apr-24,-1.9,ACTUAL,100,1.7,ACTUAL,100,-0.2,AGGREGATED,100,92.5,AGGREGATED,100,820.2,AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],3.9,AGGREGATED,100,101.7,AGGREGATED,100,952,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,07-Apr-24,-3.7,ACTUAL,100,13.5,ACTUAL,100,4.2,AGGREGATED,100,64.4,AGGREGATED,100,820.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.9,AGGREGATED,100,333.3,AGGREGATED,100,952.4,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020,-5.4,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,08-Apr-24,-4.1,ACTUAL,100,14.8,ACTUAL,100,6.3,AGGREGATED,100,46.6,AGGREGATED,100,820.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],4.1,AGGREGATED,100,196.2,AGGREGATED,100,952.8,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020,-5.4,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,09-Apr-24,1.2,ACTUAL,100,12,ACTUAL,100,6.3,AGGREGATED,100,48.7,AGGREGATED,100,820.3,AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],15.3,AGGREGATED,100,274.5,AGGREGATED,100,954.5,AGGREGATED,Computed based on years 1991-2020,1.5,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,10-Apr-24,-1.1,ACTUAL,100,12.2,ACTUAL,100,5.1,AGGREGATED,100,58.5,AGGREGATED,100,820.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.9,AGGREGATED,100,301.2,AGGREGATED,100,955.8,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020,-4.7,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020
Wabasca Auto,11-Apr-24,-2.8,ACTUAL,100,15.9,ACTUAL,100,7.5,AGGREGATED,100,38.3,AGGREGATED,100,820.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.7,AGGREGATED,100,122.7,AGGREGATED,100,957.4,AGGREGATED,Computed based on years 1991-2020,1.8,AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020
