Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Rainbow Lake Auto,13-Nov-22,-5.1,ESTIMATED,0,3.3,ESTIMATED,0,-1.2,AGGREGATED,0,67.4,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,404.7,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,14-Nov-22,-2,ESTIMATED,0,6.6,ESTIMATED,0,1.8,AGGREGATED,0,63.7,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,405.4,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,15-Nov-22,-6.5,ESTIMATED,0,3.2,ESTIMATED,0,-0.4,AGGREGATED,0,73.4,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,406.6,AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,16-Nov-22,-13.3,ESTIMATED,0,-6.2,ESTIMATED,0,-11.4,AGGREGATED,0,79.8,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,407.4,AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,17-Nov-22,-11.4,ESTIMATED,0,-2.8,ESTIMATED,0,-7.5,AGGREGATED,0,53.3,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,408.7,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,18-Nov-22,-7.7,ESTIMATED,0,0,ESTIMATED,0,-5.1,AGGREGATED,0,38.5,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,409.6,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,19-Nov-22,-5.9,ESTIMATED,0,0.3,ESTIMATED,0,-3.4,AGGREGATED,0,38.9,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,410.8,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-17.3,AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,20-Nov-22,-5.4,ESTIMATED,0,0.8,ESTIMATED,0,-2.8,AGGREGATED,0,60.5,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,411.9,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,21-Nov-22,-2.6,ESTIMATED,0,2.2,ESTIMATED,0,-0.2,AGGREGATED,0,72.8,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,412.6,AGGREGATED,Computed based on years 1991-2020,-13.1,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-8.4,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,22-Nov-22,-0.3,ESTIMATED,0,4,ESTIMATED,0,1.5,AGGREGATED,0,71.6,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,413.1,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,23-Nov-22,-2.2,ESTIMATED,0,2.1,ESTIMATED,0,-0.4,AGGREGATED,0,61.6,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,413.3,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,24-Nov-22,-1.2,ESTIMATED,0,7.1,ESTIMATED,0,2.8,AGGREGATED,0,78.1,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,413.8,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-7.6,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,25-Nov-22,-5.9,ESTIMATED,0,0.4,ESTIMATED,0,-1.7,AGGREGATED,0,62.5,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,414.3,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,26-Nov-22,-9.3,ESTIMATED,0,-4,ESTIMATED,0,-6.3,AGGREGATED,0,80.3,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,414.9,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-17.3,AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,27-Nov-22,-14.5,ESTIMATED,0,-8.3,ESTIMATED,0,-12.9,AGGREGATED,0,87.5,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,415.3,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020,-18.5,AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,28-Nov-22,-24.3,ESTIMATED,0,-14.2,ESTIMATED,0,-19,AGGREGATED,0,82.2,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,416.1,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020,-19.6,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,29-Nov-22,-25.9,ESTIMATED,0,-23.9,ESTIMATED,0,-25.1,AGGREGATED,0,77.2,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,417,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-18.3,AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,30-Nov-22,-30.5,ESTIMATED,0,-24.9,ESTIMATED,0,-27.5,AGGREGATED,0,75.2,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,417.9,AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,01-Dec-22,-28.6,ESTIMATED,0,-21,ESTIMATED,0,-24.5,AGGREGATED,0,77.5,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,418.5,AGGREGATED,Computed based on years 1991-2020,-13.8,AGGREGATED,Computed based on years 1991-2020,-18.5,AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,02-Dec-22,-23.5,ESTIMATED,0,-16.8,ESTIMATED,0,-20.4,AGGREGATED,0,80.8,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,419,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,03-Dec-22,-17.5,ESTIMATED,0,-3.6,ESTIMATED,0,-10.8,AGGREGATED,0,79.1,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,420,AGGREGATED,Computed based on years 1991-2020,-15.4,AGGREGATED,Computed based on years 1991-2020,-20.3,AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,04-Dec-22,-18.9,ESTIMATED,0,-3.6,ESTIMATED,0,-10.5,AGGREGATED,0,70.4,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,421,AGGREGATED,Computed based on years 1991-2020,-15.8,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,05-Dec-22,-32.8,ESTIMATED,0,-18.2,ESTIMATED,0,-25.4,AGGREGATED,0,75.4,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,421.5,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-20.6,AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,06-Dec-22,-33,ESTIMATED,0,-23.8,ESTIMATED,0,-30.2,AGGREGATED,0,73.5,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,422.2,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-21.4,AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,07-Dec-22,-24,ESTIMATED,0,-16.8,ESTIMATED,0,-19.6,AGGREGATED,0,81.6,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,422.5,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-21.9,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,08-Dec-22,-21.6,ESTIMATED,0,-6.5,ESTIMATED,0,-14.1,AGGREGATED,0,85.3,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,423,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-21.6,AGGREGATED,Computed based on years 1991-2020,-11.8,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,09-Dec-22,-19.5,ESTIMATED,0,-6.5,ESTIMATED,0,-12,AGGREGATED,0,83.8,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,423.8,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-20.2,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,10-Dec-22,-26.2,ESTIMATED,0,-19.1,ESTIMATED,0,-23.8,AGGREGATED,0,78.6,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,424.7,AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-20.2,AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,11-Dec-22,-26,ESTIMATED,0,-22.4,ESTIMATED,0,-24.5,AGGREGATED,0,77.7,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,425.4,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-20.3,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,12-Dec-22,-23.1,ESTIMATED,0,-12.7,ESTIMATED,0,-18.6,AGGREGATED,0,81.8,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,426.2,AGGREGATED,Computed based on years 1991-2020,-16.2,AGGREGATED,Computed based on years 1991-2020,-20.4,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,13-Dec-22,-13.2,ESTIMATED,0,-2.3,ESTIMATED,0,-6.4,AGGREGATED,0,88.8,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,426.8,AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020,-20.5,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,14-Dec-22,-10.3,ESTIMATED,0,-4.2,ESTIMATED,0,-6.7,AGGREGATED,0,76.3,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,427.3,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-20.2,AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,15-Dec-22,-8.8,ESTIMATED,0,-4.4,ESTIMATED,0,-6.2,AGGREGATED,0,87,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,428.1,AGGREGATED,Computed based on years 1991-2020,-16.4,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,16-Dec-22,-22.1,ESTIMATED,0,-4.9,ESTIMATED,0,-15.2,AGGREGATED,0,85.7,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,428.8,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,17-Dec-22,-25.5,ESTIMATED,0,-21.7,ESTIMATED,0,-23.3,AGGREGATED,0,78.8,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,429.8,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,18-Dec-22,-30.9,ESTIMATED,0,-25.2,ESTIMATED,0,-28.4,AGGREGATED,0,74.8,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,430.7,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-23.1,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,19-Dec-22,-31.6,ESTIMATED,0,-28.2,ESTIMATED,0,-30.5,AGGREGATED,0,73.1,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,431.5,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-22.2,AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,20-Dec-22,-31.7,ESTIMATED,0,-26.3,ESTIMATED,0,-30.1,AGGREGATED,0,73.4,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,432.7,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-22.3,AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,21-Dec-22,-31.1,ESTIMATED,0,-23.4,ESTIMATED,0,-29.2,AGGREGATED,0,74,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,433.3,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-22.3,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,22-Dec-22,-31.9,ESTIMATED,0,-23.3,ESTIMATED,0,-28.6,AGGREGATED,0,74.3,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,433.8,AGGREGATED,Computed based on years 1991-2020,-16.4,AGGREGATED,Computed based on years 1991-2020,-21.8,AGGREGATED,Computed based on years 1991-2020,-11,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,23-Dec-22,-33.5,ESTIMATED,0,-29.3,ESTIMATED,0,-31,AGGREGATED,0,72.6,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,434.3,AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-20.1,AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,24-Dec-22,-31.7,ESTIMATED,0,-28.9,ESTIMATED,0,-30.3,AGGREGATED,0,73,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,434.6,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-19.4,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,25-Dec-22,-30.5,ESTIMATED,0,-26,ESTIMATED,0,-29,AGGREGATED,0,73.9,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,435.3,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-19.9,AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,26-Dec-22,-28.4,ESTIMATED,0,-25.2,ESTIMATED,0,-26.5,AGGREGATED,0,75.8,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,436.3,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-20.3,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,27-Dec-22,-26.5,ESTIMATED,0,-22.8,ESTIMATED,0,-24.6,AGGREGATED,0,77.4,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,436.7,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,28-Dec-22,-24.8,ESTIMATED,0,-16.7,ESTIMATED,0,-21.3,AGGREGATED,0,80,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,437,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-22.3,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,29-Dec-22,-17,ESTIMATED,0,-10.8,ESTIMATED,0,-13.5,AGGREGATED,0,86.6,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,437.6,AGGREGATED,Computed based on years 1991-2020,-18.7,AGGREGATED,Computed based on years 1991-2020,-23.4,AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,30-Dec-22,-16.7,ESTIMATED,0,-9.9,ESTIMATED,0,-12.8,AGGREGATED,0,87.4,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,438.1,AGGREGATED,Computed based on years 1991-2020,-19.2,AGGREGATED,Computed based on years 1991-2020,-23.5,AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,31-Dec-22,-16.5,ESTIMATED,0,-6.2,ESTIMATED,0,-11.8,AGGREGATED,0,88.2,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,438.8,AGGREGATED,Computed based on years 1991-2020,-18.5,AGGREGATED,Computed based on years 1991-2020,-22.9,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,01-Jan-23,-7.8,ESTIMATED,0,-2.8,ESTIMATED,0,-5,AGGREGATED,0,94.9,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,439.1,AGGREGATED,Computed based on years 1991-2020,-18.1,AGGREGATED,Computed based on years 1991-2020,-23.1,AGGREGATED,Computed based on years 1991-2020,-13.1,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,02-Jan-23,-5.9,ESTIMATED,0,0.1,ESTIMATED,0,-2.5,AGGREGATED,0,91.4,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,439.5,AGGREGATED,Computed based on years 1991-2020,-18,AGGREGATED,Computed based on years 1991-2020,-22.7,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,03-Jan-23,-4,ESTIMATED,0,-1,ESTIMATED,0,-3,AGGREGATED,0,78.5,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,439.8,AGGREGATED,Computed based on years 1991-2020,-18.9,AGGREGATED,Computed based on years 1991-2020,-23.7,AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,04-Jan-23,-7,ESTIMATED,0,-2.4,ESTIMATED,0,-3.7,AGGREGATED,0,69.1,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,440.3,AGGREGATED,Computed based on years 1991-2020,-19.2,AGGREGATED,Computed based on years 1991-2020,-24,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,05-Jan-23,-9.2,ESTIMATED,0,-3.7,ESTIMATED,0,-7,AGGREGATED,0,81.3,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,441.1,AGGREGATED,Computed based on years 1991-2020,-18.5,AGGREGATED,Computed based on years 1991-2020,-23.6,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,06-Jan-23,-9.8,ESTIMATED,0,-1.5,ESTIMATED,0,-5.8,AGGREGATED,0,77.3,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,441.7,AGGREGATED,Computed based on years 1991-2020,-18.6,AGGREGATED,Computed based on years 1991-2020,-23.6,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,07-Jan-23,-5.6,ESTIMATED,0,0.3,ESTIMATED,0,-2.5,AGGREGATED,0,82.2,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,442.4,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-23.7,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,08-Jan-23,-7.9,ESTIMATED,0,0,ESTIMATED,0,-3.2,AGGREGATED,0,86.7,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,443.1,AGGREGATED,Computed based on years 1991-2020,-20.4,AGGREGATED,Computed based on years 1991-2020,-25.4,AGGREGATED,Computed based on years 1991-2020,-15.4,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,09-Jan-23,-10.5,ESTIMATED,0,-1.6,ESTIMATED,0,-5,AGGREGATED,0,89.4,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,443.9,AGGREGATED,Computed based on years 1991-2020,-21.3,AGGREGATED,Computed based on years 1991-2020,-26.2,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,10-Jan-23,-12.6,ESTIMATED,0,-9.9,ESTIMATED,0,-11.4,AGGREGATED,0,89.6,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,444.6,AGGREGATED,Computed based on years 1991-2020,-21.6,AGGREGATED,Computed based on years 1991-2020,-26.1,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020
Rainbow Lake Auto,11-Jan-23,-12.3,ESTIMATED,0,-9,ESTIMATED,0,-10.7,AGGREGATED,0,90,AGGREGATED,0,,MISSING,,,MISSING,,,UNAVAILBLE,0,,UNAVAILBLE,0,445.3,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-26,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020
