Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Edmonton Stony Plain CS,20-Apr-19,0.1,ACTUAL,100,9.8,ACTUAL,100,5.4,AGGREGATED,100,41.8,AGGREGATED,100,9.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.5,AGGREGATED,100,309.9,AGGREGATED,100,34.5,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020,1.2,AGGREGATED,Computed based on years 1991-2020,13.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,21-Apr-19,-0.2,ACTUAL,100,15,ACTUAL,100,7.2,AGGREGATED,100,32.5,AGGREGATED,100,9.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.1,AGGREGATED,100,216.1,AGGREGATED,100,35.2,AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,22-Apr-19,1.9,ACTUAL,100,20.5,ACTUAL,100,10.6,AGGREGATED,100,37,AGGREGATED,100,9.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.8,AGGREGATED,100,231.6,AGGREGATED,100,36.1,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,1.4,AGGREGATED,Computed based on years 1991-2020,13.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,23-Apr-19,4.9,ACTUAL,100,16.1,ACTUAL,100,10.8,AGGREGATED,100,35.2,AGGREGATED,100,9.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],14.3,AGGREGATED,100,298,AGGREGATED,100,37.7,AGGREGATED,Computed based on years 1991-2020,6.8,AGGREGATED,Computed based on years 1991-2020,0.9,AGGREGATED,Computed based on years 1991-2020,12.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,24-Apr-19,0.6,ACTUAL,100,9.9,ACTUAL,100,4.9,AGGREGATED,100,37.9,AGGREGATED,100,9.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],18.8,AGGREGATED,100,286,AGGREGATED,100,39.2,AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020,1,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,25-Apr-19,-2.3,ACTUAL,100,10.4,ACTUAL,100,4.6,AGGREGATED,100,29.8,AGGREGATED,100,9.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.9,AGGREGATED,100,304,AGGREGATED,100,39.8,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,12.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,26-Apr-19,2.3,ACTUAL,100,10.1,ACTUAL,100,5.9,AGGREGATED,100,35.6,AGGREGATED,100,9.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.1,AGGREGATED,100,45.3,AGGREGATED,100,40.6,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,1.2,AGGREGATED,Computed based on years 1991-2020,13.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,27-Apr-19,-1.5,ACTUAL,100,5.4,ACTUAL,100,1.8,AGGREGATED,100,58,AGGREGATED,100,20.8,AGGREGATED,using element [Precip. Weighing],11.5,AGGREGATED,using element [Precip. Weighing],19.5,AGGREGATED,100,62.9,AGGREGATED,100,42.3,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,28-Apr-19,-4.7,ACTUAL,100,4.7,ACTUAL,100,0,AGGREGATED,100,66,AGGREGATED,100,20.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.8,AGGREGATED,100,302.6,AGGREGATED,100,43.4,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,1.5,AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,29-Apr-19,-4,ACTUAL,100,6.8,ACTUAL,100,1.5,AGGREGATED,100,56.7,AGGREGATED,100,20.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.5,AGGREGATED,100,304.4,AGGREGATED,100,45,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,1.7,AGGREGATED,Computed based on years 1991-2020,13.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,30-Apr-19,-4.6,ACTUAL,100,1.8,ACTUAL,100,-1,AGGREGATED,100,68.2,AGGREGATED,100,23.1,AGGREGATED,using element [Precip. Weighing],2.3,AGGREGATED,using element [Precip. Weighing],8.2,AGGREGATED,100,1.8,AGGREGATED,100,45.7,AGGREGATED,Computed based on years 1991-2020,7,AGGREGATED,Computed based on years 1991-2020,1,AGGREGATED,Computed based on years 1991-2020,13.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,01-May-19,-3.8,ACTUAL,100,5.3,ACTUAL,100,0.4,AGGREGATED,100,71.9,AGGREGATED,100,23.7,AGGREGATED,using element [Precip. Weighing],0.6,AGGREGATED,using element [Precip. Weighing],9.4,AGGREGATED,100,272.3,AGGREGATED,100,46.7,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,1.4,AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,02-May-19,-3.6,ACTUAL,100,10.3,ACTUAL,100,2.3,AGGREGATED,100,74.3,AGGREGATED,100,26.9,AGGREGATED,using element [Precip. Weighing],3.2,AGGREGATED,using element [Precip. Weighing],8,AGGREGATED,100,125.1,AGGREGATED,100,47.7,AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,03-May-19,-2.6,ACTUAL,100,3.5,ACTUAL,100,0.5,AGGREGATED,100,84.2,AGGREGATED,100,30.3,AGGREGATED,using element [Precip. Weighing],3.4,AGGREGATED,using element [Precip. Weighing],12,AGGREGATED,100,313.2,AGGREGATED,100,49.6,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,04-May-19,-3.6,ACTUAL,100,5.3,ACTUAL,100,0.2,AGGREGATED,100,59.5,AGGREGATED,100,31,AGGREGATED,using element [Precip. Weighing],0.7,AGGREGATED,using element [Precip. Weighing],9.1,AGGREGATED,100,321.9,AGGREGATED,100,52.9,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020,2.2,AGGREGATED,Computed based on years 1991-2020,14.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,05-May-19,-3.3,ACTUAL,100,8.7,ACTUAL,100,2.9,AGGREGATED,100,58.3,AGGREGATED,100,31,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.2,AGGREGATED,100,183.4,AGGREGATED,100,53.9,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,06-May-19,1.4,ACTUAL,100,12.4,ACTUAL,100,7,AGGREGATED,100,53.5,AGGREGATED,100,31,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.6,AGGREGATED,100,291.9,AGGREGATED,100,55.7,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,15.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,07-May-19,4.1,ACTUAL,100,11.5,ACTUAL,100,7.2,AGGREGATED,100,62.8,AGGREGATED,100,31.4,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],7.7,AGGREGATED,100,133.1,AGGREGATED,100,57.3,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,08-May-19,4.8,ACTUAL,100,16.8,ACTUAL,100,9.6,AGGREGATED,100,61.3,AGGREGATED,100,33.5,AGGREGATED,using element [Precip. Weighing],2.1,AGGREGATED,using element [Precip. Weighing],7.4,AGGREGATED,100,223.7,AGGREGATED,100,58.6,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,09-May-19,5,ACTUAL,100,20.3,ACTUAL,100,12.7,AGGREGATED,100,50.8,AGGREGATED,100,33.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.8,AGGREGATED,100,256.6,AGGREGATED,100,59.9,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,10-May-19,9.8,ACTUAL,100,18.8,ACTUAL,100,14.3,AGGREGATED,100,35,AGGREGATED,100,33.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15,AGGREGATED,100,340.3,AGGREGATED,100,60.7,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020,14.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,11-May-19,4.7,ACTUAL,100,23.1,ACTUAL,100,15.2,AGGREGATED,100,29.5,AGGREGATED,100,33.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.4,AGGREGATED,100,160.6,AGGREGATED,100,60.9,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,18.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,12-May-19,12.6,ACTUAL,100,21.5,ACTUAL,100,17.4,AGGREGATED,100,32.7,AGGREGATED,100,33.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.6,AGGREGATED,100,321.5,AGGREGATED,100,62.4,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,18.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,13-May-19,7.1,ACTUAL,100,18.5,ACTUAL,100,13,AGGREGATED,100,34.5,AGGREGATED,100,33.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.8,AGGREGATED,100,8.4,AGGREGATED,100,63.5,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,4.3,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,14-May-19,5.6,ACTUAL,100,15.9,ACTUAL,100,10.8,AGGREGATED,100,52.7,AGGREGATED,100,33.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.4,AGGREGATED,100,92.4,AGGREGATED,100,64.2,AGGREGATED,Computed based on years 1991-2020,11.4,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,17.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,15-May-19,6.4,ACTUAL,100,8.6,ACTUAL,100,7.4,AGGREGATED,100,89.8,AGGREGATED,100,49.3,AGGREGATED,using element [Precip. Weighing],15.8,AGGREGATED,using element [Precip. Weighing],8.8,AGGREGATED,100,55.4,AGGREGATED,100,67,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,17.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,16-May-19,4.7,ACTUAL,100,13,ACTUAL,100,8.8,AGGREGATED,100,64,AGGREGATED,100,49.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.4,AGGREGATED,100,108.6,AGGREGATED,100,67.7,AGGREGATED,Computed based on years 1991-2020,12.3,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,18.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,17-May-19,5.6,ACTUAL,100,16.3,ACTUAL,100,11.4,AGGREGATED,100,35.9,AGGREGATED,100,49.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],18.4,AGGREGATED,100,125.8,AGGREGATED,100,68.6,AGGREGATED,Computed based on years 1991-2020,11.8,AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,18,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,18-May-19,4.4,ACTUAL,100,15.1,ACTUAL,100,9.5,AGGREGATED,100,54.5,AGGREGATED,100,49.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15,AGGREGATED,100,149,AGGREGATED,100,69.1,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,17.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,19-May-19,2.5,ACTUAL,100,16,ACTUAL,100,10.1,AGGREGATED,100,48.5,AGGREGATED,100,49.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],16.5,AGGREGATED,100,133.3,AGGREGATED,100,70.3,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,16.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,20-May-19,3.3,ACTUAL,100,16.8,ACTUAL,100,10.8,AGGREGATED,100,38.9,AGGREGATED,100,49.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.6,AGGREGATED,100,136.9,AGGREGATED,100,73.9,AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,21-May-19,3.5,ACTUAL,100,17.3,ACTUAL,100,11.8,AGGREGATED,100,43.8,AGGREGATED,100,49.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.1,AGGREGATED,100,118.1,AGGREGATED,100,76.9,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,15.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,22-May-19,6.5,ACTUAL,100,20.3,ACTUAL,100,14.8,AGGREGATED,100,40.6,AGGREGATED,100,49.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.9,AGGREGATED,100,129.1,AGGREGATED,100,80.6,AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,16.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,23-May-19,10.8,ACTUAL,100,18.7,ACTUAL,100,14.9,AGGREGATED,100,48.2,AGGREGATED,100,49.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.9,AGGREGATED,100,290.5,AGGREGATED,100,82.3,AGGREGATED,Computed based on years 1991-2020,11.8,AGGREGATED,Computed based on years 1991-2020,6.2,AGGREGATED,Computed based on years 1991-2020,17.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,24-May-19,9.1,ACTUAL,100,12.4,ACTUAL,100,10.7,AGGREGATED,100,87.4,AGGREGATED,100,56.5,AGGREGATED,using element [Precip. Weighing],7.2,AGGREGATED,using element [Precip. Weighing],6.8,AGGREGATED,100,329.8,AGGREGATED,100,85.3,AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,18.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,25-May-19,7,ACTUAL,100,17.7,ACTUAL,100,12,AGGREGATED,100,66.2,AGGREGATED,100,56.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7,AGGREGATED,100,310.8,AGGREGATED,100,87.4,AGGREGATED,Computed based on years 1991-2020,12.4,AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020,18.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,26-May-19,5.4,ACTUAL,100,20.3,ACTUAL,100,13.9,AGGREGATED,100,49,AGGREGATED,100,56.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6,AGGREGATED,100,288.1,AGGREGATED,100,88.3,AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020,18.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,27-May-19,8,ACTUAL,100,23.5,ACTUAL,100,16.5,AGGREGATED,100,36.6,AGGREGATED,100,56.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.3,AGGREGATED,100,233.4,AGGREGATED,100,89.7,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020,19.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,28-May-19,9.5,ACTUAL,100,26.2,ACTUAL,100,18.8,AGGREGATED,100,34.4,AGGREGATED,100,56.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.9,AGGREGATED,100,232.2,AGGREGATED,100,90.6,AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020,6.8,AGGREGATED,Computed based on years 1991-2020,19.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,29-May-19,10.7,ACTUAL,100,28.7,ACTUAL,100,21.2,AGGREGATED,100,33.3,AGGREGATED,100,56.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.9,AGGREGATED,100,272.2,AGGREGATED,100,93.9,AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020,18.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,30-May-19,12.2,ACTUAL,100,20.4,ACTUAL,100,15.7,AGGREGATED,100,50.8,AGGREGATED,100,56.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.5,AGGREGATED,100,337.2,AGGREGATED,100,95.2,AGGREGATED,Computed based on years 1991-2020,13.2,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020,19,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,31-May-19,6.9,ACTUAL,100,21,ACTUAL,100,14.3,AGGREGATED,100,57,AGGREGATED,100,56.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.1,AGGREGATED,100,99.5,AGGREGATED,100,96.3,AGGREGATED,Computed based on years 1991-2020,13.8,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,20.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,01-Jun-19,9.1,ACTUAL,100,27.4,ACTUAL,100,18.3,AGGREGATED,100,51.2,AGGREGATED,100,56.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7,AGGREGATED,100,132.4,AGGREGATED,100,98.1,AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,20.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,02-Jun-19,12.3,ACTUAL,100,20.4,ACTUAL,100,16.6,AGGREGATED,100,49.6,AGGREGATED,100,56.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.8,AGGREGATED,100,12.6,AGGREGATED,100,100,AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,20.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,03-Jun-19,8.4,ACTUAL,100,18.1,ACTUAL,100,13.8,AGGREGATED,100,56.2,AGGREGATED,100,56.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.1,AGGREGATED,100,353.2,AGGREGATED,100,102.1,AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,19.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,04-Jun-19,5,ACTUAL,100,19,ACTUAL,100,10.8,AGGREGATED,100,66.8,AGGREGATED,100,60.7,AGGREGATED,using element [Precip. Weighing],4.2,AGGREGATED,using element [Precip. Weighing],10,AGGREGATED,100,237.9,AGGREGATED,100,103.9,AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,20.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,05-Jun-19,4.4,ACTUAL,100,16.9,ACTUAL,100,10.9,AGGREGATED,100,66.9,AGGREGATED,100,62.9,AGGREGATED,using element [Precip. Weighing],2.2,AGGREGATED,using element [Precip. Weighing],7.4,AGGREGATED,100,259.6,AGGREGATED,100,106.7,AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,19.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,06-Jun-19,7.7,ACTUAL,100,12.9,ACTUAL,100,9.4,AGGREGATED,100,84.4,AGGREGATED,100,75.2,AGGREGATED,using element [Precip. Weighing],12.3,AGGREGATED,using element [Precip. Weighing],8.4,AGGREGATED,100,5.4,AGGREGATED,100,108.1,AGGREGATED,Computed based on years 1991-2020,13.9,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,19.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,07-Jun-19,4.1,ACTUAL,100,8.6,ACTUAL,100,6,AGGREGATED,100,83.2,AGGREGATED,100,79.8,AGGREGATED,using element [Precip. Weighing],4.6,AGGREGATED,using element [Precip. Weighing],12.6,AGGREGATED,100,340.9,AGGREGATED,100,111.2,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,19.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,08-Jun-19,2.2,ACTUAL,100,13.4,ACTUAL,100,8.4,AGGREGATED,100,69.7,AGGREGATED,100,79.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.4,AGGREGATED,100,293.9,AGGREGATED,100,114.2,AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020,18.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,09-Jun-19,3,ACTUAL,100,15.5,ACTUAL,100,9.4,AGGREGATED,100,73.9,AGGREGATED,100,82.9,AGGREGATED,using element [Precip. Weighing],3.1,AGGREGATED,using element [Precip. Weighing],11.5,AGGREGATED,100,276.3,AGGREGATED,100,116.5,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
