Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Edmonton Stony Plain CS,12-Nov-22,-8,ACTUAL,100,1.7,ACTUAL,100,-2.8,AGGREGATED,100,76.7,AGGREGATED,100,396.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.6,AGGREGATED,100,272.8,AGGREGATED,100,390.3,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020,2.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,13-Nov-22,-8.9,ACTUAL,100,2.4,ACTUAL,100,-3.2,AGGREGATED,100,75.2,AGGREGATED,100,396.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.6,AGGREGATED,100,271.4,AGGREGATED,100,390.8,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020,-5.1,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,14-Nov-22,-1.3,ACTUAL,100,3.6,ACTUAL,100,0.9,AGGREGATED,100,70.7,AGGREGATED,100,396.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.6,AGGREGATED,100,292.5,AGGREGATED,100,391.2,AGGREGATED,Computed based on years 1991-2020,-1.6,AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020,1.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,15-Nov-22,-2.4,ACTUAL,100,4.5,ACTUAL,100,1.2,AGGREGATED,100,66.5,AGGREGATED,100,396.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],16,AGGREGATED,100,285.6,AGGREGATED,100,392.1,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020,1.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,16-Nov-22,-11.5,ACTUAL,100,0.7,ACTUAL,100,-3.8,AGGREGATED,100,69.6,AGGREGATED,100,396.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],14.8,AGGREGATED,100,324.8,AGGREGATED,100,392.8,AGGREGATED,Computed based on years 1991-2020,-3.4,AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,17-Nov-22,-16.8,ACTUAL,100,-8.6,ACTUAL,100,-12.3,AGGREGATED,100,72.8,AGGREGATED,100,396.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11,AGGREGATED,100,266.4,AGGREGATED,100,393.8,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020,-8.2,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,18-Nov-22,-9.7,ACTUAL,100,-0.4,ACTUAL,100,-4.8,AGGREGATED,100,42.7,AGGREGATED,100,396.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.3,AGGREGATED,100,284.5,AGGREGATED,100,394.3,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020,0.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,19-Nov-22,-11.1,ACTUAL,100,5.2,ACTUAL,100,-2.8,AGGREGATED,100,36.2,AGGREGATED,100,396.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],17.8,AGGREGATED,100,267.1,AGGREGATED,100,395.2,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020,-1.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,20-Nov-22,-1.8,ACTUAL,100,5.9,ACTUAL,100,1.8,AGGREGATED,100,56.5,AGGREGATED,100,396.6,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],12,AGGREGATED,100,274.4,AGGREGATED,100,395.5,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020,-1.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,21-Nov-22,-0.9,ACTUAL,100,5.8,ACTUAL,100,2.5,AGGREGATED,100,67.5,AGGREGATED,100,396.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.6,AGGREGATED,100,240.2,AGGREGATED,100,396.2,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,22-Nov-22,1.4,ACTUAL,100,8.4,ACTUAL,100,4.5,AGGREGATED,100,54,AGGREGATED,100,396.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.3,AGGREGATED,100,271,AGGREGATED,100,396.9,AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,23-Nov-22,-1,ACTUAL,100,6.1,ACTUAL,100,2.4,AGGREGATED,100,66.3,AGGREGATED,100,396.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.1,AGGREGATED,100,254.7,AGGREGATED,100,397.6,AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,24-Nov-22,-0.4,ACTUAL,100,10,ACTUAL,100,5,AGGREGATED,100,49.9,AGGREGATED,100,396.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.6,AGGREGATED,100,223.3,AGGREGATED,100,398,AGGREGATED,Computed based on years 1991-2020,-5.1,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,25-Nov-22,-0.6,ACTUAL,100,5.5,ACTUAL,100,1.7,AGGREGATED,100,71.8,AGGREGATED,100,397.9,AGGREGATED,using element [Precip. Weighing],1.3,AGGREGATED,using element [Precip. Weighing],12,AGGREGATED,100,284.3,AGGREGATED,100,398.5,AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,26-Nov-22,-2.2,ACTUAL,100,4.2,ACTUAL,100,1,AGGREGATED,100,53.8,AGGREGATED,100,397.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.9,AGGREGATED,100,240.3,AGGREGATED,100,398.9,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,27-Nov-22,-9.5,ACTUAL,100,4,ACTUAL,100,-2.3,AGGREGATED,100,57,AGGREGATED,100,397.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],18.1,AGGREGATED,100,302.5,AGGREGATED,100,399.9,AGGREGATED,Computed based on years 1991-2020,-5.1,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,28-Nov-22,-14.4,ACTUAL,100,-9.5,ACTUAL,100,-12.1,AGGREGATED,100,72.1,AGGREGATED,100,398.2,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],18.3,AGGREGATED,100,319.9,AGGREGATED,100,400.3,AGGREGATED,Computed based on years 1991-2020,-6.7,AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,29-Nov-22,-19.5,ACTUAL,100,-14.4,ACTUAL,100,-16.4,AGGREGATED,100,75.2,AGGREGATED,100,398.4,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],8.9,AGGREGATED,100,352,AGGREGATED,100,400.5,AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020,-11,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,30-Nov-22,-20.7,ACTUAL,100,-16.7,ACTUAL,100,-18.7,AGGREGATED,100,80.5,AGGREGATED,100,402.7,AGGREGATED,using element [Precip. Weighing],4.3,AGGREGATED,using element [Precip. Weighing],10.8,AGGREGATED,100,59.9,AGGREGATED,100,400.8,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,01-Dec-22,-26,ACTUAL,100,-20.7,ACTUAL,100,-23.5,AGGREGATED,100,76.7,AGGREGATED,100,402.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.1,AGGREGATED,100,305.7,AGGREGATED,100,401.2,AGGREGATED,Computed based on years 1991-2020,-6.9,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,-3,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,02-Dec-22,-28.9,ACTUAL,100,-18.8,ACTUAL,100,-22.7,AGGREGATED,100,74.2,AGGREGATED,100,402.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12,AGGREGATED,100,271.3,AGGREGATED,100,402.1,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020,-3.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,03-Dec-22,-21.8,ACTUAL,100,-5.8,ACTUAL,100,-14.2,AGGREGATED,100,68.8,AGGREGATED,100,402.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.7,AGGREGATED,100,255.5,AGGREGATED,100,402.7,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,04-Dec-22,-12.2,ACTUAL,100,-1.3,ACTUAL,100,-4.1,AGGREGATED,100,60.7,AGGREGATED,100,402.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],19.9,AGGREGATED,100,301.5,AGGREGATED,100,404.2,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-4.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,05-Dec-22,-25.8,ACTUAL,100,-12.2,ACTUAL,100,-17.5,AGGREGATED,100,72.5,AGGREGATED,100,403.1,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],7.1,AGGREGATED,100,346.4,AGGREGATED,100,404.6,AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,06-Dec-22,-30.8,ACTUAL,100,-23.9,ACTUAL,100,-27.7,AGGREGATED,100,73,AGGREGATED,100,403.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.6,AGGREGATED,100,116.2,AGGREGATED,100,405.1,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020,-14.2,AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,07-Dec-22,-23.9,ACTUAL,100,-2.5,ACTUAL,100,-9.9,AGGREGATED,100,71.4,AGGREGATED,100,403.8,AGGREGATED,using element [Precip. Weighing],0.7,AGGREGATED,using element [Precip. Weighing],10.3,AGGREGATED,100,231,AGGREGATED,100,405.2,AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,08-Dec-22,-12.4,ACTUAL,100,-2.5,ACTUAL,100,-7.3,AGGREGATED,100,75.1,AGGREGATED,100,403.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.5,AGGREGATED,100,198.6,AGGREGATED,100,405.4,AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020,-14.2,AGGREGATED,Computed based on years 1991-2020,-5.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,09-Dec-22,-9.5,ACTUAL,100,-2.9,ACTUAL,100,-6,AGGREGATED,100,63.2,AGGREGATED,100,403.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.7,AGGREGATED,100,246.7,AGGREGATED,100,405.7,AGGREGATED,Computed based on years 1991-2020,-8.2,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,10-Dec-22,-14,ACTUAL,100,-6.7,ACTUAL,100,-10.5,AGGREGATED,100,77.3,AGGREGATED,100,403.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.1,AGGREGATED,100,88,AGGREGATED,100,406.3,AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020,-2.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,11-Dec-22,-20.6,ACTUAL,100,-10.7,ACTUAL,100,-16.8,AGGREGATED,100,71.5,AGGREGATED,100,406.1,AGGREGATED,using element [Precip. Weighing],2.3,AGGREGATED,using element [Precip. Weighing],13.8,AGGREGATED,100,302.3,AGGREGATED,100,406.8,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,12-Dec-22,-22.6,ACTUAL,100,-15.7,ACTUAL,100,-19.1,AGGREGATED,100,73.3,AGGREGATED,100,406.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.4,AGGREGATED,100,209.6,AGGREGATED,100,407.3,AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,13-Dec-22,-19.2,ACTUAL,100,-0.1,ACTUAL,100,-10.9,AGGREGATED,100,77,AGGREGATED,100,406.4,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],7.3,AGGREGATED,100,220.5,AGGREGATED,100,407.7,AGGREGATED,Computed based on years 1991-2020,-8.4,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,14-Dec-22,-9.2,ACTUAL,100,-1.2,ACTUAL,100,-4.5,AGGREGATED,100,80.4,AGGREGATED,100,406.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.2,AGGREGATED,100,278.3,AGGREGATED,100,408.2,AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,15-Dec-22,-11.6,ACTUAL,100,-3.2,ACTUAL,100,-7.5,AGGREGATED,100,79.5,AGGREGATED,100,406.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10,AGGREGATED,100,266.9,AGGREGATED,100,408.7,AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,16-Dec-22,-10.8,ACTUAL,100,-0.2,ACTUAL,100,-3.6,AGGREGATED,100,80.2,AGGREGATED,100,408.3,AGGREGATED,using element [Precip. Weighing],1.9,AGGREGATED,using element [Precip. Weighing],12.1,AGGREGATED,100,263.4,AGGREGATED,100,408.9,AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,17-Dec-22,-21,ACTUAL,100,-10.8,ACTUAL,100,-18,AGGREGATED,100,71.8,AGGREGATED,100,408.7,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],17.5,AGGREGATED,100,313.5,AGGREGATED,100,409.4,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020,-3.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,18-Dec-22,-24.3,ACTUAL,100,-20.9,ACTUAL,100,-22.2,AGGREGATED,100,75.4,AGGREGATED,100,410,AGGREGATED,using element [Precip. Weighing],1.3,AGGREGATED,using element [Precip. Weighing],7.3,AGGREGATED,100,354.2,AGGREGATED,100,409.7,AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,19-Dec-22,-29.3,ACTUAL,100,-24.3,ACTUAL,100,-26.3,AGGREGATED,100,71.2,AGGREGATED,100,410.7,AGGREGATED,using element [Precip. Weighing],0.7,AGGREGATED,using element [Precip. Weighing],11.4,AGGREGATED,100,320.2,AGGREGATED,100,410.1,AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,20-Dec-22,-34.4,ACTUAL,100,-29.3,ACTUAL,100,-32.3,AGGREGATED,100,69,AGGREGATED,100,410.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.7,AGGREGATED,100,310.6,AGGREGATED,100,410.5,AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-4.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,21-Dec-22,-34.8,ACTUAL,100,-29,ACTUAL,100,-32.2,AGGREGATED,100,68.8,AGGREGATED,100,410.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.2,AGGREGATED,100,292.5,AGGREGATED,100,411,AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020,-13.8,AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,22-Dec-22,-34.8,ACTUAL,100,-26.7,ACTUAL,100,-31,AGGREGATED,100,70.7,AGGREGATED,100,410.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.7,AGGREGATED,100,171.8,AGGREGATED,100,411.3,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,-14.2,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,23-Dec-22,-30,ACTUAL,100,-20.1,ACTUAL,100,-23.6,AGGREGATED,100,71.6,AGGREGATED,100,411.5,AGGREGATED,using element [Precip. Weighing],0.8,AGGREGATED,using element [Precip. Weighing],9.9,AGGREGATED,100,124,AGGREGATED,100,411.6,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,24-Dec-22,-20.1,ACTUAL,100,-14.6,ACTUAL,100,-17.5,AGGREGATED,100,77.8,AGGREGATED,100,413.1,AGGREGATED,using element [Precip. Weighing],1.6,AGGREGATED,using element [Precip. Weighing],6.1,AGGREGATED,100,121.2,AGGREGATED,100,411.9,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020,-3.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,25-Dec-22,-17.1,ACTUAL,100,-11.5,ACTUAL,100,-14.7,AGGREGATED,100,76.2,AGGREGATED,100,413.2,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],4.9,AGGREGATED,100,202.3,AGGREGATED,100,412.2,AGGREGATED,Computed based on years 1991-2020,-8.2,AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,26-Dec-22,-16.4,ACTUAL,100,-6.9,ACTUAL,100,-11.8,AGGREGATED,100,82.3,AGGREGATED,100,413.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6,AGGREGATED,100,55,AGGREGATED,100,412.4,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,27-Dec-22,-14.4,ACTUAL,100,-5.8,ACTUAL,100,-11.5,AGGREGATED,100,87.2,AGGREGATED,100,414.6,AGGREGATED,using element [Precip. Weighing],1.4,AGGREGATED,using element [Precip. Weighing],8.1,AGGREGATED,100,73.5,AGGREGATED,100,412.6,AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-5.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,28-Dec-22,-12,ACTUAL,100,-10.4,ACTUAL,100,-11.4,AGGREGATED,100,83.7,AGGREGATED,100,414.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.5,AGGREGATED,100,327.5,AGGREGATED,100,413.1,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,29-Dec-22,-11.7,ACTUAL,100,-3.8,ACTUAL,100,-9.4,AGGREGATED,100,86.6,AGGREGATED,100,414.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.4,AGGREGATED,100,181.1,AGGREGATED,100,413.8,AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,30-Dec-22,-16.6,ACTUAL,100,-9.3,ACTUAL,100,-13.4,AGGREGATED,100,85.5,AGGREGATED,100,414.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.3,AGGREGATED,100,125.9,AGGREGATED,100,414.1,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020
