Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Imperial Auto,07-Aug-21,7.3,ACTUAL,100,17.8,ACTUAL,100,10.4,AGGREGATED,100,83.9,AGGREGATED,100,"1,053.60",AGGREGATED,using element [Precip. 1-hr TBRG],3.2,AGGREGATED,using element [Precip. 1-hr TBRG],11,AGGREGATED,100,263.7,AGGREGATED,100,"1,438.50",AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,18.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,08-Aug-21,8,ACTUAL,100,14.6,ACTUAL,100,9.9,AGGREGATED,100,93.6,AGGREGATED,100,"1,054.40",AGGREGATED,using element [Precip. 1-hr TBRG],0.8,AGGREGATED,using element [Precip. 1-hr TBRG],9.6,AGGREGATED,100,288.3,AGGREGATED,100,"1,443.00",AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,09-Aug-21,8.8,ACTUAL,100,25,ACTUAL,100,16.1,AGGREGATED,100,63.6,AGGREGATED,100,"1,054.40",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.8,AGGREGATED,100,256.5,AGGREGATED,100,"1,444.30",AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020,19.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,10-Aug-21,11.1,ACTUAL,100,17.2,ACTUAL,100,14,AGGREGATED,100,53.2,AGGREGATED,100,"1,054.40",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],20.4,AGGREGATED,100,294,AGGREGATED,100,"1,445.90",AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,19.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,11-Aug-21,10.5,ACTUAL,100,18.5,ACTUAL,100,14.2,AGGREGATED,100,54.6,AGGREGATED,100,"1,054.40",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],19.6,AGGREGATED,100,303.6,AGGREGATED,100,"1,448.40",AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,19.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,12-Aug-21,8.6,ACTUAL,100,21.1,ACTUAL,100,15.5,AGGREGATED,100,52.5,AGGREGATED,100,"1,054.40",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.5,AGGREGATED,100,292,AGGREGATED,100,"1,452.10",AGGREGATED,Computed based on years 1991-2020,13.9,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,19.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,13-Aug-21,13.4,ACTUAL,100,29.4,ACTUAL,100,21.5,AGGREGATED,100,43,AGGREGATED,100,"1,054.40",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.8,AGGREGATED,100,266.9,AGGREGATED,100,"1,453.30",AGGREGATED,Computed based on years 1991-2020,14.7,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,20.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,14-Aug-21,14.4,ACTUAL,100,25.8,ACTUAL,100,20.6,AGGREGATED,100,44.9,AGGREGATED,100,"1,054.40",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],12.3,AGGREGATED,100,273.9,AGGREGATED,100,"1,455.50",AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020,20.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,15-Aug-21,14.1,ACTUAL,100,23.6,ACTUAL,100,17.8,AGGREGATED,100,60.4,AGGREGATED,100,"1,054.80",AGGREGATED,using element [Precip. 1-hr TBRG],0.4,AGGREGATED,using element [Precip. 1-hr TBRG],7.9,AGGREGATED,100,251.5,AGGREGATED,100,"1,457.50",AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,19.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,16-Aug-21,7.3,ACTUAL,100,17.1,ACTUAL,100,12.6,AGGREGATED,100,54.3,AGGREGATED,100,"1,054.80",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],16.6,AGGREGATED,100,302,AGGREGATED,100,"1,459.50",AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,19.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,17-Aug-21,5,ACTUAL,100,17.1,ACTUAL,100,10.2,AGGREGATED,100,74.3,AGGREGATED,100,"1,054.80",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.1,AGGREGATED,100,312.4,AGGREGATED,100,"1,460.20",AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,19.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,18-Aug-21,8,ACTUAL,100,20.8,ACTUAL,100,12.8,AGGREGATED,100,62.6,AGGREGATED,100,"1,055.00",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],9.1,AGGREGATED,100,230.1,AGGREGATED,100,"1,462.70",AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,20.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,19-Aug-21,8.3,ACTUAL,100,18.4,ACTUAL,100,11.8,AGGREGATED,100,79.8,AGGREGATED,100,"1,055.00",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.4,AGGREGATED,100,304.1,AGGREGATED,100,"1,463.70",AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020,19,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,20-Aug-21,7.2,ACTUAL,100,18.5,ACTUAL,100,11.6,AGGREGATED,100,71.4,AGGREGATED,100,"1,055.00",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.4,AGGREGATED,100,345.6,AGGREGATED,100,"1,464.60",AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,18.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,21-Aug-21,6.1,ACTUAL,100,18,ACTUAL,100,11.2,AGGREGATED,100,70.8,AGGREGATED,100,"1,056.20",AGGREGATED,using element [Precip. 1-hr TBRG],1.2,AGGREGATED,using element [Precip. 1-hr TBRG],7.6,AGGREGATED,100,125,AGGREGATED,100,"1,467.70",AGGREGATED,Computed based on years 1991-2020,13.2,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,18.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,22-Aug-21,5.9,ACTUAL,100,10.7,ACTUAL,100,7.8,AGGREGATED,100,100,AGGREGATED,100,"1,064.80",AGGREGATED,using element [Precip. 1-hr TBRG],8.6,AGGREGATED,using element [Precip. 1-hr TBRG],10.1,AGGREGATED,100,102.6,AGGREGATED,100,"1,470.30",AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,18,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,23-Aug-21,4.8,ACTUAL,100,8,ACTUAL,100,6.1,AGGREGATED,100,100,AGGREGATED,100,"1,075.20",AGGREGATED,using element [Precip. 1-hr TBRG],10.4,AGGREGATED,using element [Precip. 1-hr TBRG],9.3,AGGREGATED,100,36.5,AGGREGATED,100,"1,471.00",AGGREGATED,Computed based on years 1991-2020,12.7,AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020,17.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,24-Aug-21,3,ACTUAL,100,16.3,ACTUAL,100,9.1,AGGREGATED,100,78.9,AGGREGATED,100,"1,075.20",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.8,AGGREGATED,100,214.7,AGGREGATED,100,"1,472.60",AGGREGATED,Computed based on years 1991-2020,12.1,AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020,17.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,25-Aug-21,8.7,ACTUAL,100,19.9,ACTUAL,100,13.7,AGGREGATED,100,55.1,AGGREGATED,100,"1,075.20",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.6,AGGREGATED,100,190.2,AGGREGATED,100,"1,474.50",AGGREGATED,Computed based on years 1991-2020,12.3,AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020,18.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,26-Aug-21,6.5,ACTUAL,100,20.9,ACTUAL,100,13.3,AGGREGATED,100,60,AGGREGATED,100,"1,075.20",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.1,AGGREGATED,100,151.2,AGGREGATED,100,"1,475.90",AGGREGATED,Computed based on years 1991-2020,12.4,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,18.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,27-Aug-21,8.9,ACTUAL,100,18.7,ACTUAL,100,12.7,AGGREGATED,100,62.5,AGGREGATED,100,"1,075.20",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.3,AGGREGATED,100,296.8,AGGREGATED,100,"1,476.90",AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,18.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,28-Aug-21,8.5,ACTUAL,100,20.4,ACTUAL,100,13.4,AGGREGATED,100,60.5,AGGREGATED,100,"1,075.20",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.1,AGGREGATED,100,277.4,AGGREGATED,100,"1,477.90",AGGREGATED,Computed based on years 1991-2020,12.7,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020,18.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,29-Aug-21,8.5,ACTUAL,100,21.5,ACTUAL,100,14.4,AGGREGATED,100,58.6,AGGREGATED,100,"1,085.00",AGGREGATED,using element [Precip. 1-hr TBRG],9.8,AGGREGATED,using element [Precip. 1-hr TBRG],5.1,AGGREGATED,100,229.8,AGGREGATED,100,"1,480.80",AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020,6.8,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,30-Aug-21,6.4,ACTUAL,100,17.2,ACTUAL,100,10.9,AGGREGATED,100,85.1,AGGREGATED,100,"1,102.00",AGGREGATED,using element [Precip. 1-hr TBRG],17,AGGREGATED,using element [Precip. 1-hr TBRG],8.8,AGGREGATED,100,52.5,AGGREGATED,100,"1,482.50",AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,31-Aug-21,6.1,ACTUAL,100,9.2,ACTUAL,100,7.3,AGGREGATED,100,100,AGGREGATED,100,"1,119.60",AGGREGATED,using element [Precip. 1-hr TBRG],17.6,AGGREGATED,using element [Precip. 1-hr TBRG],10.5,AGGREGATED,100,332.6,AGGREGATED,100,"1,484.70",AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,6.2,AGGREGATED,Computed based on years 1991-2020,15.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,01-Sep-21,5.6,ACTUAL,100,9.3,ACTUAL,100,6.5,AGGREGATED,100,100,AGGREGATED,100,"1,137.60",AGGREGATED,using element [Precip. 1-hr TBRG],18,AGGREGATED,using element [Precip. 1-hr TBRG],18.9,AGGREGATED,100,318.7,AGGREGATED,100,"1,488.40",AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,02-Sep-21,5.6,ACTUAL,100,14.4,ACTUAL,100,8.9,AGGREGATED,100,81.4,AGGREGATED,100,"1,137.60",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],15.9,AGGREGATED,100,304.9,AGGREGATED,100,"1,490.90",AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,03-Sep-21,6.5,ACTUAL,100,20.1,ACTUAL,100,12.6,AGGREGATED,100,56.7,AGGREGATED,100,"1,137.60",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.4,AGGREGATED,100,261,AGGREGATED,100,"1,492.50",AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,04-Sep-21,10.5,ACTUAL,100,21.4,ACTUAL,100,15.4,AGGREGATED,100,49.5,AGGREGATED,100,"1,137.60",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.7,AGGREGATED,100,196.8,AGGREGATED,100,"1,494.70",AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,14.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,05-Sep-21,10,ACTUAL,100,20.1,ACTUAL,100,14.7,AGGREGATED,100,49.1,AGGREGATED,100,"1,137.60",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.5,AGGREGATED,100,271.3,AGGREGATED,100,"1,495.40",AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,06-Sep-21,6.5,ACTUAL,100,17.5,ACTUAL,100,11.8,AGGREGATED,100,54.6,AGGREGATED,100,"1,137.60",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],16.5,AGGREGATED,100,285.4,AGGREGATED,100,"1,496.30",AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,07-Sep-21,6.1,ACTUAL,100,18.4,ACTUAL,100,12.2,AGGREGATED,100,59.2,AGGREGATED,100,"1,137.60",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.4,AGGREGATED,100,289.4,AGGREGATED,100,"1,498.30",AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020,16.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,08-Sep-21,8.8,ACTUAL,100,16.8,ACTUAL,100,12.7,AGGREGATED,100,70.7,AGGREGATED,100,"1,137.80",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],6.4,AGGREGATED,100,165.1,AGGREGATED,100,"1,501.50",AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,09-Sep-21,9.1,ACTUAL,100,15.5,ACTUAL,100,12.1,AGGREGATED,100,73.1,AGGREGATED,100,"1,138.40",AGGREGATED,using element [Precip. 1-hr TBRG],0.6,AGGREGATED,using element [Precip. 1-hr TBRG],11.2,AGGREGATED,100,275.7,AGGREGATED,100,"1,503.60",AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,4.4,AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,10-Sep-21,6.8,ACTUAL,100,18.5,ACTUAL,100,11.6,AGGREGATED,100,72.4,AGGREGATED,100,"1,138.40",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5,AGGREGATED,100,246.7,AGGREGATED,100,"1,504.20",AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020,15.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,11-Sep-21,7.8,ACTUAL,100,19.1,ACTUAL,100,12.4,AGGREGATED,100,78.5,AGGREGATED,100,"1,138.80",AGGREGATED,using element [Precip. 1-hr TBRG],0.4,AGGREGATED,using element [Precip. 1-hr TBRG],5.5,AGGREGATED,100,232.7,AGGREGATED,100,"1,505.20",AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,12-Sep-21,5.7,ACTUAL,100,15.3,ACTUAL,100,10.3,AGGREGATED,100,66,AGGREGATED,100,"1,140.20",AGGREGATED,using element [Precip. 1-hr TBRG],1.4,AGGREGATED,using element [Precip. 1-hr TBRG],10.3,AGGREGATED,100,293.1,AGGREGATED,100,"1,506.10",AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,13-Sep-21,5.3,ACTUAL,100,15.1,ACTUAL,100,9.4,AGGREGATED,100,59.5,AGGREGATED,100,"1,140.20",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],16.3,AGGREGATED,100,289.9,AGGREGATED,100,"1,507.30",AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,14-Sep-21,4.4,ACTUAL,100,16.2,ACTUAL,100,9.7,AGGREGATED,100,63.5,AGGREGATED,100,"1,141.20",AGGREGATED,using element [Precip. 1-hr TBRG],1,AGGREGATED,using element [Precip. 1-hr TBRG],8.5,AGGREGATED,100,243.7,AGGREGATED,100,"1,508.80",AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,13.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,15-Sep-21,0.8,ACTUAL,100,9.5,ACTUAL,100,4.4,AGGREGATED,100,79.7,AGGREGATED,100,"1,143.00",AGGREGATED,using element [Precip. 1-hr TBRG],1.8,AGGREGATED,using element [Precip. 1-hr TBRG],20.6,AGGREGATED,100,285.9,AGGREGATED,100,"1,509.50",AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,3.7,AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,16-Sep-21,0,ACTUAL,100,8.8,ACTUAL,100,3.3,AGGREGATED,100,85.1,AGGREGATED,100,"1,143.60",AGGREGATED,using element [Precip. 1-hr TBRG],0.6,AGGREGATED,using element [Precip. 1-hr TBRG],17,AGGREGATED,100,292.2,AGGREGATED,100,"1,510.30",AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,17-Sep-21,0.4,ACTUAL,100,10,ACTUAL,100,4.8,AGGREGATED,100,68.6,AGGREGATED,100,"1,143.60",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.7,AGGREGATED,100,140.5,AGGREGATED,100,"1,512.30",AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,18-Sep-21,3.5,ACTUAL,100,15.7,ACTUAL,100,8.2,AGGREGATED,100,61.6,AGGREGATED,100,"1,143.60",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.9,AGGREGATED,100,317.8,AGGREGATED,100,"1,513.20",AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020,13.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,19-Sep-21,2,ACTUAL,100,9.6,ACTUAL,100,4.9,AGGREGATED,100,84.3,AGGREGATED,100,"1,143.60",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],13.3,AGGREGATED,100,286.9,AGGREGATED,100,"1,514.30",AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,20-Sep-21,3.6,ACTUAL,100,13.2,ACTUAL,100,7.4,AGGREGATED,100,65.6,AGGREGATED,100,"1,143.60",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],12,AGGREGATED,100,278.3,AGGREGATED,100,"1,516.00",AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,21-Sep-21,6.4,ACTUAL,100,17.6,ACTUAL,100,10.9,AGGREGATED,100,53.8,AGGREGATED,100,"1,143.60",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.6,AGGREGATED,100,237.7,AGGREGATED,100,"1,517.00",AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,22-Sep-21,6.7,ACTUAL,100,16.9,ACTUAL,100,10.7,AGGREGATED,100,65.6,AGGREGATED,100,"1,144.20",AGGREGATED,using element [Precip. 1-hr TBRG],0.6,AGGREGATED,using element [Precip. 1-hr TBRG],12.6,AGGREGATED,100,290.7,AGGREGATED,100,"1,517.60",AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,23-Sep-21,0.7,ACTUAL,100,9,ACTUAL,100,4.6,AGGREGATED,100,55.8,AGGREGATED,100,"1,144.20",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],14.2,AGGREGATED,100,296.8,AGGREGATED,100,"1,518.50",AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,24-Sep-21,3.7,ACTUAL,100,20.9,ACTUAL,100,11.3,AGGREGATED,100,49.4,AGGREGATED,100,"1,144.20",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.8,AGGREGATED,100,248.6,AGGREGATED,100,"1,518.90",AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,25-Sep-21,8.2,ACTUAL,100,16.6,ACTUAL,100,12.1,AGGREGATED,100,51.8,AGGREGATED,100,"1,144.20",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.8,AGGREGATED,100,270.7,AGGREGATED,100,"1,519.30",AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,26-Sep-21,7.1,ACTUAL,100,16.4,ACTUAL,100,11,AGGREGATED,100,75.3,AGGREGATED,100,"1,145.00",AGGREGATED,using element [Precip. 1-hr TBRG],0.8,AGGREGATED,using element [Precip. 1-hr TBRG],6.6,AGGREGATED,100,122.4,AGGREGATED,100,"1,520.40",AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020
