Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Imperial Auto,03-Jan-23,-4.4,ACTUAL,100,3,ACTUAL,100,-1,AGGREGATED,100,52.5,AGGREGATED,100,,MISSING,,,MISSING,,5.7,AGGREGATED,100,349.7,AGGREGATED,100,505,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,04-Jan-23,-6.1,ACTUAL,100,-1.1,ACTUAL,100,-4.2,AGGREGATED,100,67.8,AGGREGATED,100,,MISSING,,,MISSING,,9.1,AGGREGATED,100,276.9,AGGREGATED,100,506,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,05-Jan-23,-12.4,ACTUAL,100,-3.3,ACTUAL,100,-7.8,AGGREGATED,100,73.6,AGGREGATED,100,,MISSING,,,MISSING,,7.1,AGGREGATED,100,150.1,AGGREGATED,100,506.9,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,06-Jan-23,-11.5,ACTUAL,100,6,ACTUAL,100,-0.4,AGGREGATED,100,62.3,AGGREGATED,100,,MISSING,,,MISSING,,7,AGGREGATED,100,251.5,AGGREGATED,100,507.9,AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-6.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,07-Jan-23,-2.7,ACTUAL,100,5,ACTUAL,100,0.6,AGGREGATED,100,54.8,AGGREGATED,100,,MISSING,,,MISSING,,3.6,AGGREGATED,100,253.6,AGGREGATED,100,508.9,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,08-Jan-23,-3,ACTUAL,100,5.6,ACTUAL,100,0.6,AGGREGATED,100,62.8,AGGREGATED,100,,MISSING,,,MISSING,,3.7,AGGREGATED,100,132.4,AGGREGATED,100,509.6,AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020,-18.4,AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,09-Jan-23,-3.8,ACTUAL,100,4.1,ACTUAL,100,-0.1,AGGREGATED,100,66.7,AGGREGATED,100,,MISSING,,,MISSING,,3.7,AGGREGATED,100,80.3,AGGREGATED,100,510.3,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020,-19,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,10-Jan-23,-7.2,ACTUAL,100,-0.9,ACTUAL,100,-3.7,AGGREGATED,100,99.5,AGGREGATED,100,,MISSING,,,MISSING,,3,AGGREGATED,100,162.7,AGGREGATED,100,511.4,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020,-19.9,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,11-Jan-23,-9.6,ACTUAL,100,-4.8,ACTUAL,100,-7,AGGREGATED,100,100,AGGREGATED,100,,MISSING,,,MISSING,,3.4,AGGREGATED,100,144,AGGREGATED,100,512.2,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-19.4,AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,12-Jan-23,-12.8,ACTUAL,100,0,ACTUAL,100,-5.8,AGGREGATED,100,85.3,AGGREGATED,100,,MISSING,,,MISSING,,6.1,AGGREGATED,100,205.2,AGGREGATED,100,513.2,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020,-18.7,AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,13-Jan-23,-9.8,ACTUAL,100,2.6,ACTUAL,100,-3.5,AGGREGATED,100,70.6,AGGREGATED,100,,MISSING,,,MISSING,,6.6,AGGREGATED,100,102.1,AGGREGATED,100,514,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,14-Jan-23,-4.3,ACTUAL,100,5.9,ACTUAL,100,1.6,AGGREGATED,100,80.1,AGGREGATED,100,,MISSING,,,MISSING,,4.3,AGGREGATED,100,309.6,AGGREGATED,100,515.2,AGGREGATED,Computed based on years 1991-2020,-12.5,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,15-Jan-23,-8,ACTUAL,100,1.1,ACTUAL,100,-2.4,AGGREGATED,100,100,AGGREGATED,100,,MISSING,,,MISSING,,4.3,AGGREGATED,100,118.1,AGGREGATED,100,516.2,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,-15.8,AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,16-Jan-23,-9.1,ACTUAL,100,-2.5,ACTUAL,100,-6.6,AGGREGATED,100,100,AGGREGATED,100,,MISSING,,,MISSING,,4.1,AGGREGATED,100,167.5,AGGREGATED,100,517,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020,-16.4,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,17-Jan-23,-6,ACTUAL,100,3.7,ACTUAL,100,-1.8,AGGREGATED,100,75.9,AGGREGATED,100,,MISSING,,,MISSING,,5.2,AGGREGATED,100,224.3,AGGREGATED,100,518,AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,18-Jan-23,-4.2,ACTUAL,100,1.4,ACTUAL,100,-1.5,AGGREGATED,100,53.9,AGGREGATED,100,,MISSING,,,MISSING,,8.3,AGGREGATED,100,204,AGGREGATED,100,518.3,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,19-Jan-23,-5.5,ACTUAL,100,0.3,ACTUAL,100,-3.3,AGGREGATED,100,57.9,AGGREGATED,100,,MISSING,,,MISSING,,13.3,AGGREGATED,100,278.3,AGGREGATED,100,519.4,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,20-Jan-23,-6.4,ACTUAL,100,1.7,ACTUAL,100,-1.6,AGGREGATED,100,66.1,AGGREGATED,100,,MISSING,,,MISSING,,18.6,AGGREGATED,100,285.8,AGGREGATED,100,520.3,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,21-Jan-23,-0.5,ACTUAL,100,7.6,ACTUAL,100,2.9,AGGREGATED,100,71.7,AGGREGATED,100,,MISSING,,,MISSING,,11.1,AGGREGATED,100,282.6,AGGREGATED,100,521.6,AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,22-Jan-23,-7.2,ACTUAL,100,0.4,ACTUAL,100,-3.6,AGGREGATED,100,81.5,AGGREGATED,100,,MISSING,,,MISSING,,17.7,AGGREGATED,100,292,AGGREGATED,100,522.6,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,23-Jan-23,-7.5,ACTUAL,100,-0.3,ACTUAL,100,-3.9,AGGREGATED,100,83.8,AGGREGATED,100,,MISSING,,,MISSING,,15.3,AGGREGATED,100,268.9,AGGREGATED,100,523.5,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-5.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,24-Jan-23,-4.4,ACTUAL,100,0.6,ACTUAL,100,-1.9,AGGREGATED,100,81.7,AGGREGATED,100,,MISSING,,,MISSING,,16.1,AGGREGATED,100,292.5,AGGREGATED,100,524.8,AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,25-Jan-23,-4.4,ACTUAL,100,5.1,ACTUAL,100,0.5,AGGREGATED,100,77.7,AGGREGATED,100,,MISSING,,,MISSING,,20.3,AGGREGATED,100,295.7,AGGREGATED,100,525.6,AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,26-Jan-23,-1.6,ACTUAL,100,6.1,ACTUAL,100,1.7,AGGREGATED,100,83.8,AGGREGATED,100,,MISSING,,,MISSING,,23.3,AGGREGATED,100,300,AGGREGATED,100,526.5,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,27-Jan-23,-20,ACTUAL,100,-0.7,ACTUAL,100,-9.5,AGGREGATED,100,91.3,AGGREGATED,100,,MISSING,,,MISSING,,11.4,AGGREGATED,100,331.7,AGGREGATED,100,527.4,AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,28-Jan-23,-24.6,ACTUAL,100,-19.4,ACTUAL,100,-21.9,AGGREGATED,100,77.7,AGGREGATED,100,,MISSING,,,MISSING,,18.6,AGGREGATED,100,305.9,AGGREGATED,100,527.9,AGGREGATED,Computed based on years 1991-2020,-11,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-4.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,29-Jan-23,-23.9,ACTUAL,100,-12.9,ACTUAL,100,-18.9,AGGREGATED,100,74.2,AGGREGATED,100,,MISSING,,,MISSING,,17.1,AGGREGATED,100,290.4,AGGREGATED,100,528.9,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,30-Jan-23,-15.8,ACTUAL,100,-8,ACTUAL,100,-12.4,AGGREGATED,100,79.7,AGGREGATED,100,,MISSING,,,MISSING,,9,AGGREGATED,100,274.3,AGGREGATED,100,529.9,AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020,-13.8,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,31-Jan-23,-14.1,ACTUAL,100,-10.4,ACTUAL,100,-12.4,AGGREGATED,100,88,AGGREGATED,100,,MISSING,,,MISSING,,5.4,AGGREGATED,100,249.6,AGGREGATED,100,530.5,AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,01-Feb-23,-24.4,ACTUAL,100,-12.4,ACTUAL,100,-18.9,AGGREGATED,100,81.2,AGGREGATED,100,,MISSING,,,MISSING,,6.3,AGGREGATED,100,333.2,AGGREGATED,100,531,AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,02-Feb-23,-24.8,ACTUAL,100,-5.9,ACTUAL,100,-19.6,AGGREGATED,100,80.9,AGGREGATED,100,,MISSING,,,MISSING,,7.9,AGGREGATED,100,167.9,AGGREGATED,100,531.6,AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020,-14.7,AGGREGATED,Computed based on years 1991-2020,-3.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,03-Feb-23,-7.4,ACTUAL,100,3.6,ACTUAL,100,-0.7,AGGREGATED,100,71.9,AGGREGATED,100,,MISSING,,,MISSING,,8.7,AGGREGATED,100,267.7,AGGREGATED,100,531.8,AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020,-15.3,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,04-Feb-23,-2,ACTUAL,100,5,ACTUAL,100,0.6,AGGREGATED,100,81.5,AGGREGATED,100,,MISSING,,,MISSING,,8.6,AGGREGATED,100,261.8,AGGREGATED,100,532.2,AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,05-Feb-23,-1.6,ACTUAL,100,6.9,ACTUAL,100,2.1,AGGREGATED,100,53.6,AGGREGATED,100,,MISSING,,,MISSING,,12.1,AGGREGATED,100,261.3,AGGREGATED,100,533.3,AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,06-Feb-23,-6.5,ACTUAL,100,6.2,ACTUAL,100,-0.7,AGGREGATED,100,67.8,AGGREGATED,100,,MISSING,,,MISSING,,11.3,AGGREGATED,100,269,AGGREGATED,100,533.9,AGGREGATED,Computed based on years 1991-2020,-11,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-5.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,07-Feb-23,-3.6,ACTUAL,100,2.7,ACTUAL,100,-1,AGGREGATED,100,55.2,AGGREGATED,100,,MISSING,,,MISSING,,9.9,AGGREGATED,100,281.5,AGGREGATED,100,534.2,AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,08-Feb-23,-6.6,ACTUAL,100,1.7,ACTUAL,100,-3.5,AGGREGATED,100,62.7,AGGREGATED,100,,MISSING,,,MISSING,,7.8,AGGREGATED,100,278.5,AGGREGATED,100,534.6,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,-15.2,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,09-Feb-23,-6.4,ACTUAL,100,3.4,ACTUAL,100,-1.5,AGGREGATED,100,52.2,AGGREGATED,100,,MISSING,,,MISSING,,5.6,AGGREGATED,100,230.7,AGGREGATED,100,535.3,AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020,-5.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,10-Feb-23,-1.3,ACTUAL,100,5.7,ACTUAL,100,2.1,AGGREGATED,100,58,AGGREGATED,100,,MISSING,,,MISSING,,12.5,AGGREGATED,100,263.3,AGGREGATED,100,535.7,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,11-Feb-23,-5.8,ACTUAL,100,3.7,ACTUAL,100,-1.5,AGGREGATED,100,58.6,AGGREGATED,100,,MISSING,,,MISSING,,15.2,AGGREGATED,100,275,AGGREGATED,100,537.4,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,12-Feb-23,-4.1,ACTUAL,100,4.2,ACTUAL,100,-0.8,AGGREGATED,100,75.2,AGGREGATED,100,,MISSING,,,MISSING,,10.1,AGGREGATED,100,249.5,AGGREGATED,100,537.9,AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,13-Feb-23,-11.4,ACTUAL,100,0.9,ACTUAL,100,-4.6,AGGREGATED,100,97.3,AGGREGATED,100,,MISSING,,,MISSING,,16.8,AGGREGATED,100,313.3,AGGREGATED,100,538.7,AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,14-Feb-23,-13.7,ACTUAL,100,-6.9,ACTUAL,100,-11.3,AGGREGATED,100,93.7,AGGREGATED,100,,MISSING,,,MISSING,,6.6,AGGREGATED,100,261.5,AGGREGATED,100,539.3,AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,15-Feb-23,-12.8,ACTUAL,100,-3.2,ACTUAL,100,-8.6,AGGREGATED,100,90.5,AGGREGATED,100,,MISSING,,,MISSING,,5,AGGREGATED,100,248.6,AGGREGATED,100,539.9,AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,16-Feb-23,-7.4,ACTUAL,100,2,ACTUAL,100,-2.4,AGGREGATED,100,62.7,AGGREGATED,100,,MISSING,,,MISSING,,10.6,AGGREGATED,100,266.5,AGGREGATED,100,540.7,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,17-Feb-23,-8.4,ACTUAL,100,-1,ACTUAL,100,-5.3,AGGREGATED,100,75.4,AGGREGATED,100,,MISSING,,,MISSING,,16,AGGREGATED,100,285.4,AGGREGATED,100,541.1,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,18-Feb-23,-11.7,ACTUAL,100,-3.8,ACTUAL,100,-6.9,AGGREGATED,100,95.1,AGGREGATED,100,,MISSING,,,MISSING,,7,AGGREGATED,100,283,AGGREGATED,100,541.9,AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020,-13.8,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,19-Feb-23,-11.4,ACTUAL,100,-2.3,ACTUAL,100,-6.7,AGGREGATED,100,100,AGGREGATED,100,,MISSING,,,MISSING,,10.8,AGGREGATED,100,285.5,AGGREGATED,100,542.7,AGGREGATED,Computed based on years 1991-2020,-7.6,AGGREGATED,Computed based on years 1991-2020,-13.1,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,20-Feb-23,-17.7,ACTUAL,100,-9.3,ACTUAL,100,-13.6,AGGREGATED,100,84.9,AGGREGATED,100,,MISSING,,,MISSING,,6.9,AGGREGATED,100,344,AGGREGATED,100,543.1,AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,21-Feb-23,-27.5,ACTUAL,100,-16.5,ACTUAL,100,-21.6,AGGREGATED,100,76.4,AGGREGATED,100,,MISSING,,,MISSING,,6.1,AGGREGATED,100,12.9,AGGREGATED,100,543.7,AGGREGATED,Computed based on years 1991-2020,-8.2,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,22-Feb-23,-31.6,ACTUAL,100,-21.9,ACTUAL,100,-27.3,AGGREGATED,100,73.7,AGGREGATED,100,,MISSING,,,MISSING,,6.4,AGGREGATED,100,80.2,AGGREGATED,100,544.3,AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,23-Feb-23,-28.7,ACTUAL,100,-21,ACTUAL,100,-25.5,AGGREGATED,100,74.3,AGGREGATED,100,,MISSING,,,MISSING,,6.8,AGGREGATED,100,107.9,AGGREGATED,100,545.2,AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,24-Feb-23,-31.7,ACTUAL,100,-17.4,ACTUAL,100,-24.8,AGGREGATED,100,72.3,AGGREGATED,100,,MISSING,,,MISSING,,9.3,AGGREGATED,100,203.2,AGGREGATED,100,545.7,AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,25-Feb-23,-18.3,ACTUAL,100,-8.6,ACTUAL,100,-13.6,AGGREGATED,100,80.2,AGGREGATED,100,,MISSING,,,MISSING,,10.4,AGGREGATED,100,233.2,AGGREGATED,100,546.2,AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020,-16.4,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,26-Feb-23,-14.7,ACTUAL,100,-2.7,ACTUAL,100,-10.2,AGGREGATED,100,79.2,AGGREGATED,100,,MISSING,,,MISSING,,6.9,AGGREGATED,100,345.1,AGGREGATED,100,546.8,AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,27-Feb-23,-15.3,ACTUAL,100,-5.7,ACTUAL,100,-11.6,AGGREGATED,100,77.1,AGGREGATED,100,,MISSING,,,MISSING,,8.2,AGGREGATED,100,315.5,AGGREGATED,100,547.2,AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,28-Feb-23,-17.8,ACTUAL,100,-12.6,ACTUAL,100,-15.6,AGGREGATED,100,84.6,AGGREGATED,100,,MISSING,,,MISSING,,7.8,AGGREGATED,100,102.6,AGGREGATED,100,547.5,AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-1.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,01-Mar-23,-19.1,ACTUAL,100,-5.4,ACTUAL,100,-11.7,AGGREGATED,100,82.5,AGGREGATED,100,,MISSING,,,MISSING,,6.5,AGGREGATED,100,208.8,AGGREGATED,100,548.2,AGGREGATED,Computed based on years 1991-2020,-8.4,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,02-Mar-23,-8.2,ACTUAL,100,3,ACTUAL,100,-3.7,AGGREGATED,100,60,AGGREGATED,100,,MISSING,,,MISSING,,12.7,AGGREGATED,100,262.8,AGGREGATED,100,549,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,03-Mar-23,-11.9,ACTUAL,100,-1.5,ACTUAL,100,-7.2,AGGREGATED,100,65.1,AGGREGATED,100,,MISSING,,,MISSING,,12,AGGREGATED,100,287,AGGREGATED,100,550.5,AGGREGATED,Computed based on years 1991-2020,-7.6,AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,04-Mar-23,-18.5,ACTUAL,100,-6.6,ACTUAL,100,-12.8,AGGREGATED,100,75.3,AGGREGATED,100,,MISSING,,,MISSING,,6,AGGREGATED,100,349.8,AGGREGATED,100,551.5,AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,05-Mar-23,-22.9,ACTUAL,100,-12.1,ACTUAL,100,-18.7,AGGREGATED,100,73.8,AGGREGATED,100,,MISSING,,,MISSING,,5.2,AGGREGATED,100,104,AGGREGATED,100,552.6,AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020,-15.2,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020
