Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Imperial Auto,09-Sep-17,9,ACTUAL,100,17,ACTUAL,100,11.5,AGGREGATED,100,97.9,AGGREGATED,100,"1,034.10",AGGREGATED,using element [Precip. 1-hr TBRG],11.6,AGGREGATED,using element [Precip. 1-hr TBRG],5.8,AGGREGATED,100,197.2,AGGREGATED,100,955.4,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,4.4,AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,10-Sep-17,4.3,ACTUAL,100,14.5,ACTUAL,100,9.2,AGGREGATED,100,69.3,AGGREGATED,100,"1,035.90",AGGREGATED,using element [Precip. 1-hr TBRG],1.8,AGGREGATED,using element [Precip. 1-hr TBRG],19.3,AGGREGATED,100,250.3,AGGREGATED,100,956,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020,15.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,11-Sep-17,7.2,ACTUAL,100,19.4,ACTUAL,100,13.1,AGGREGATED,100,57.1,AGGREGATED,100,"1,035.90",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.8,AGGREGATED,100,224.2,AGGREGATED,100,957,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,12-Sep-17,4.8,ACTUAL,100,13.1,ACTUAL,100,8.8,AGGREGATED,100,65.5,AGGREGATED,100,"1,035.90",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.8,AGGREGATED,100,261.1,AGGREGATED,100,957.9,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,13-Sep-17,1.9,ACTUAL,100,8.7,ACTUAL,100,4.9,AGGREGATED,100,95,AGGREGATED,100,"1,042.50",AGGREGATED,using element [Precip. 1-hr TBRG],6.6,AGGREGATED,using element [Precip. 1-hr TBRG],7.1,AGGREGATED,100,328.5,AGGREGATED,100,959.1,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,14-Sep-17,-0.1,ACTUAL,100,9.8,ACTUAL,100,3.6,AGGREGATED,100,91,AGGREGATED,100,"1,043.30",AGGREGATED,using element [Precip. 1-hr TBRG],0.8,AGGREGATED,using element [Precip. 1-hr TBRG],5,AGGREGATED,100,299.5,AGGREGATED,100,960.6,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,13.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,15-Sep-17,-1.1,ACTUAL,100,10.1,ACTUAL,100,3.1,AGGREGATED,100,89.7,AGGREGATED,100,"1,043.50",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],5.5,AGGREGATED,100,140.5,AGGREGATED,100,961.3,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,3.7,AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,16-Sep-17,-1,ACTUAL,100,12,ACTUAL,100,4.3,AGGREGATED,100,81.1,AGGREGATED,100,"1,043.70",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],8.3,AGGREGATED,100,126.5,AGGREGATED,100,962.1,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,17-Sep-17,-0.7,ACTUAL,100,13.4,ACTUAL,100,5.9,AGGREGATED,100,80.8,AGGREGATED,100,"1,043.70",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.4,AGGREGATED,100,105.5,AGGREGATED,100,964.1,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,18-Sep-17,-0.1,ACTUAL,100,8.7,ACTUAL,100,3.5,AGGREGATED,100,97,AGGREGATED,100,"1,044.90",AGGREGATED,using element [Precip. 1-hr TBRG],1.2,AGGREGATED,using element [Precip. 1-hr TBRG],9.7,AGGREGATED,100,40.2,AGGREGATED,100,965,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020,13.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,19-Sep-17,-0.4,ACTUAL,100,3.6,ACTUAL,100,0.8,AGGREGATED,100,100,AGGREGATED,100,"1,060.70",AGGREGATED,using element [Precip. 1-hr TBRG],15.8,AGGREGATED,using element [Precip. 1-hr TBRG],14,AGGREGATED,100,281.9,AGGREGATED,100,966.1,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,20-Sep-17,-0.4,ACTUAL,100,2.9,ACTUAL,100,1.2,AGGREGATED,100,100,AGGREGATED,100,"1,091.50",AGGREGATED,using element [Precip. 1-hr TBRG],30.8,AGGREGATED,using element [Precip. 1-hr TBRG],13,AGGREGATED,100,337.2,AGGREGATED,100,967.8,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,21-Sep-17,-0.5,ACTUAL,100,1.8,ACTUAL,100,0.2,AGGREGATED,100,100,AGGREGATED,100,"1,098.50",AGGREGATED,using element [Precip. 1-hr TBRG],7,AGGREGATED,using element [Precip. 1-hr TBRG],12.1,AGGREGATED,100,316.8,AGGREGATED,100,968.8,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,22-Sep-17,-0.9,ACTUAL,100,8,ACTUAL,100,1.6,AGGREGATED,100,97.2,AGGREGATED,100,"1,098.50",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.8,AGGREGATED,100,154.2,AGGREGATED,100,969.4,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,23-Sep-17,-1.4,ACTUAL,100,9.5,ACTUAL,100,3.4,AGGREGATED,100,91.8,AGGREGATED,100,"1,098.70",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],5.8,AGGREGATED,100,156.8,AGGREGATED,100,970.3,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,24-Sep-17,3.6,ACTUAL,100,12.7,ACTUAL,100,7.8,AGGREGATED,100,90.4,AGGREGATED,100,"1,098.70",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5,AGGREGATED,100,199.5,AGGREGATED,100,970.7,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,25-Sep-17,6.4,ACTUAL,100,16.9,ACTUAL,100,10.7,AGGREGATED,100,78.9,AGGREGATED,100,"1,098.70",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.5,AGGREGATED,100,242.4,AGGREGATED,100,971.1,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,26-Sep-17,6,ACTUAL,100,16.5,ACTUAL,100,11,AGGREGATED,100,76.8,AGGREGATED,100,"1,098.70",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11.4,AGGREGATED,100,254.2,AGGREGATED,100,972.2,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,27-Sep-17,9.2,ACTUAL,100,18.6,ACTUAL,100,12.6,AGGREGATED,100,71.5,AGGREGATED,100,"1,098.70",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11.4,AGGREGATED,100,272,AGGREGATED,100,973.4,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,28-Sep-17,8,ACTUAL,100,19.5,ACTUAL,100,13.2,AGGREGATED,100,68.7,AGGREGATED,100,"1,098.70",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8,AGGREGATED,100,133.8,AGGREGATED,100,973.9,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,29-Sep-17,8,ACTUAL,100,22.4,ACTUAL,100,13.9,AGGREGATED,100,54.9,AGGREGATED,100,"1,098.70",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.1,AGGREGATED,100,192.6,AGGREGATED,100,974.6,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,30-Sep-17,4.9,ACTUAL,100,14.5,ACTUAL,100,9.1,AGGREGATED,100,58.7,AGGREGATED,100,"1,098.70",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],17.6,AGGREGATED,100,266.1,AGGREGATED,100,976,AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,11.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,01-Oct-17,-1.9,ACTUAL,100,5.6,ACTUAL,100,1.6,AGGREGATED,100,88.9,AGGREGATED,100,"1,098.70",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],19.3,AGGREGATED,100,288.3,AGGREGATED,100,977.8,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,-0.1,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,02-Oct-17,-5.2,ACTUAL,100,1.7,ACTUAL,100,-2.1,AGGREGATED,100,74.5,AGGREGATED,100,"1,098.70",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],17.8,AGGREGATED,100,296.3,AGGREGATED,100,979,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,03-Oct-17,-4,ACTUAL,100,10.8,ACTUAL,100,2.9,AGGREGATED,100,46.5,AGGREGATED,100,"1,098.70",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.7,AGGREGATED,100,235.4,AGGREGATED,100,979.5,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,04-Oct-17,4,ACTUAL,100,15.9,ACTUAL,100,9.2,AGGREGATED,100,46.9,AGGREGATED,100,"1,098.70",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.9,AGGREGATED,100,259.4,AGGREGATED,100,979.9,AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,05-Oct-17,8.1,ACTUAL,100,19.7,ACTUAL,100,12.8,AGGREGATED,100,50.4,AGGREGATED,100,"1,098.70",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.4,AGGREGATED,100,224.8,AGGREGATED,100,980.3,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020,12.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,06-Oct-17,2.4,ACTUAL,100,13.5,ACTUAL,100,9.3,AGGREGATED,100,48.4,AGGREGATED,100,"1,098.70",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],14.7,AGGREGATED,100,250.3,AGGREGATED,100,981.3,AGGREGATED,Computed based on years 1991-2020,5.9,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,07-Oct-17,-2.3,ACTUAL,100,6.3,ACTUAL,100,1.3,AGGREGATED,100,86,AGGREGATED,100,"1,099.50",AGGREGATED,using element [Precip. 1-hr TBRG],0.8,AGGREGATED,using element [Precip. 1-hr TBRG],23.7,AGGREGATED,100,268.2,AGGREGATED,100,981.9,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,08-Oct-17,-5,ACTUAL,100,2.5,ACTUAL,100,-1.8,AGGREGATED,100,82.8,AGGREGATED,100,"1,100.70",AGGREGATED,using element [Precip. 1-hr TBRG],1.2,AGGREGATED,using element [Precip. 1-hr TBRG],15.6,AGGREGATED,100,270.9,AGGREGATED,100,982.5,AGGREGATED,Computed based on years 1991-2020,3.9,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,09-Oct-17,-0.2,ACTUAL,100,9.6,ACTUAL,100,3.4,AGGREGATED,100,66.7,AGGREGATED,100,"1,100.90",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],11.2,AGGREGATED,100,242.1,AGGREGATED,100,983.6,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,10.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,10-Oct-17,-2.2,ACTUAL,100,2.7,ACTUAL,100,0.2,AGGREGATED,100,86.3,AGGREGATED,100,"1,102.70",AGGREGATED,using element [Precip. 1-hr TBRG],1.8,AGGREGATED,using element [Precip. 1-hr TBRG],8.7,AGGREGATED,100,351.9,AGGREGATED,100,984.6,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,11-Oct-17,-5.2,ACTUAL,100,-0.2,ACTUAL,100,-2.9,AGGREGATED,100,100,AGGREGATED,100,"1,108.50",AGGREGATED,using element [Precip. 1-hr TBRG],5.8,AGGREGATED,using element [Precip. 1-hr TBRG],12.8,AGGREGATED,100,322.7,AGGREGATED,100,985.7,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,12-Oct-17,-7.6,ACTUAL,100,-1.5,ACTUAL,100,-4.9,AGGREGATED,100,100,AGGREGATED,100,"1,112.70",AGGREGATED,using element [Precip. 1-hr TBRG],4.2,AGGREGATED,using element [Precip. 1-hr TBRG],4.5,AGGREGATED,100,283.2,AGGREGATED,100,986.3,AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,13-Oct-17,-7.2,ACTUAL,100,0.4,ACTUAL,100,-4.2,AGGREGATED,100,100,AGGREGATED,100,"1,121.50",AGGREGATED,using element [Precip. 1-hr TBRG],8.8,AGGREGATED,using element [Precip. 1-hr TBRG],4.7,AGGREGATED,100,247.5,AGGREGATED,100,987,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,14-Oct-17,-5.9,ACTUAL,100,1.6,ACTUAL,100,-2.2,AGGREGATED,100,99.9,AGGREGATED,100,"1,122.30",AGGREGATED,using element [Precip. 1-hr TBRG],0.8,AGGREGATED,using element [Precip. 1-hr TBRG],12.4,AGGREGATED,100,234.9,AGGREGATED,100,987.5,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,15-Oct-17,-2.5,ACTUAL,100,8.6,ACTUAL,100,2.9,AGGREGATED,100,80.5,AGGREGATED,100,"1,122.30",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.9,AGGREGATED,100,215.6,AGGREGATED,100,988.7,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,16-Oct-17,2.1,ACTUAL,100,9.1,ACTUAL,100,4.5,AGGREGATED,100,76.1,AGGREGATED,100,"1,122.90",AGGREGATED,using element [Precip. 1-hr TBRG],0.6,AGGREGATED,using element [Precip. 1-hr TBRG],13.3,AGGREGATED,100,220.8,AGGREGATED,100,989.3,AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,17-Oct-17,-2.6,ACTUAL,100,9.9,ACTUAL,100,3.5,AGGREGATED,100,83.9,AGGREGATED,100,"1,123.70",AGGREGATED,using element [Precip. 1-hr TBRG],0.8,AGGREGATED,using element [Precip. 1-hr TBRG],15.3,AGGREGATED,100,240.1,AGGREGATED,100,989.6,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,18-Oct-17,-4,ACTUAL,100,1.6,ACTUAL,100,-1.4,AGGREGATED,100,88.1,AGGREGATED,100,"1,125.90",AGGREGATED,using element [Precip. 1-hr TBRG],2.2,AGGREGATED,using element [Precip. 1-hr TBRG],13.7,AGGREGATED,100,168.6,AGGREGATED,100,990.6,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,19-Oct-17,-2.1,ACTUAL,100,10.4,ACTUAL,100,3.9,AGGREGATED,100,69.9,AGGREGATED,100,"1,125.90",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.1,AGGREGATED,100,195,AGGREGATED,100,991.4,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,20-Oct-17,0.3,ACTUAL,100,6.2,ACTUAL,100,3.4,AGGREGATED,100,68,AGGREGATED,100,"1,125.90",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.8,AGGREGATED,100,280.4,AGGREGATED,100,992.1,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,21-Oct-17,-1.8,ACTUAL,100,6,ACTUAL,100,1,AGGREGATED,100,59.7,AGGREGATED,100,"1,125.90",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.8,AGGREGATED,100,232.2,AGGREGATED,100,992.5,AGGREGATED,Computed based on years 1991-2020,2.6,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,22-Oct-17,-2.2,ACTUAL,100,7.2,ACTUAL,100,1.9,AGGREGATED,100,74.6,AGGREGATED,100,"1,126.90",AGGREGATED,using element [Precip. 1-hr TBRG],1,AGGREGATED,using element [Precip. 1-hr TBRG],14.8,AGGREGATED,100,244,AGGREGATED,100,993.2,AGGREGATED,Computed based on years 1991-2020,2.2,AGGREGATED,Computed based on years 1991-2020,-3,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,23-Oct-17,-0.3,ACTUAL,100,8.5,ACTUAL,100,3.8,AGGREGATED,100,58.7,AGGREGATED,100,"1,126.90",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],20,AGGREGATED,100,239.9,AGGREGATED,100,994,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,24-Oct-17,0.4,ACTUAL,100,11.5,ACTUAL,100,6,AGGREGATED,100,71.9,AGGREGATED,100,"1,128.30",AGGREGATED,using element [Precip. 1-hr TBRG],1.4,AGGREGATED,using element [Precip. 1-hr TBRG],16.2,AGGREGATED,100,265.1,AGGREGATED,100,994.8,AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,25-Oct-17,-5.7,ACTUAL,100,3.5,ACTUAL,100,-1.4,AGGREGATED,100,97.5,AGGREGATED,100,"1,132.70",AGGREGATED,using element [Precip. 1-hr TBRG],4.4,AGGREGATED,using element [Precip. 1-hr TBRG],13.9,AGGREGATED,100,312.5,AGGREGATED,100,995.6,AGGREGATED,Computed based on years 1991-2020,1,AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,26-Oct-17,-6.6,ACTUAL,100,4.7,ACTUAL,100,-2,AGGREGATED,100,85.2,AGGREGATED,100,"1,132.70",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.5,AGGREGATED,100,227,AGGREGATED,100,996,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,27-Oct-17,-0.6,ACTUAL,100,12.6,ACTUAL,100,6.2,AGGREGATED,100,62.8,AGGREGATED,100,"1,132.70",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],15.7,AGGREGATED,100,255,AGGREGATED,100,997.2,AGGREGATED,Computed based on years 1991-2020,0.5,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,28-Oct-17,-0.9,ACTUAL,100,13.8,ACTUAL,100,8.7,AGGREGATED,100,54.4,AGGREGATED,100,"1,132.70",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],23.5,AGGREGATED,100,279,AGGREGATED,100,998.7,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020,-5.4,AGGREGATED,Computed based on years 1991-2020,2.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,29-Oct-17,-2.9,ACTUAL,100,2.3,ACTUAL,100,-1.3,AGGREGATED,100,75.3,AGGREGATED,100,"1,132.70",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],18.4,AGGREGATED,100,292.2,AGGREGATED,100,"1,000.00",AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020,2.6,AGGREGATED,Computed based on years 1991-2020
