Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Shell Hamberg,29-Apr-22,-5.3,ESTIMATED,0,-0.1,ESTIMATED,0,-2.5,AGGREGATED,0,94.3,AGGREGATED,0,3,AGGREGATED,using element [Precip. 1-hr TBRG],3,AGGREGATED,using element [Precip. 1-hr TBRG],8.1,AGGREGATED,0,,UNAVAILBLE,0,40,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,12.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,30-Apr-22,-3.2,ESTIMATED,0,2.4,ESTIMATED,0,-0.3,AGGREGATED,0,90.1,AGGREGATED,0,7.8,AGGREGATED,using element [Precip. 1-hr TBRG],4.8,AGGREGATED,using element [Precip. 1-hr TBRG],6.9,AGGREGATED,0,,UNAVAILBLE,0,41.4,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,-1.6,AGGREGATED,Computed based on years 1991-2020,12.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,01-May-22,-1,ESTIMATED,0,6,ESTIMATED,0,1.7,AGGREGATED,0,84.8,AGGREGATED,0,10.6,AGGREGATED,using element [Precip. 1-hr TBRG],2.8,AGGREGATED,using element [Precip. 1-hr TBRG],11.2,AGGREGATED,0,,UNAVAILBLE,0,42.4,AGGREGATED,Computed based on years 1991-2020,6.2,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020,13.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,02-May-22,-0.5,ESTIMATED,0,3.9,ESTIMATED,0,1.4,AGGREGATED,0,85.1,AGGREGATED,0,10.8,AGGREGATED,using element [Precip. 1-hr TBRG],0.3,AGGREGATED,using element [Precip. 1-hr TBRG],11.7,AGGREGATED,0,,UNAVAILBLE,0,42.8,AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020,12.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,03-May-22,-0.2,ESTIMATED,0,10.6,ESTIMATED,0,4.8,AGGREGATED,0,72.3,AGGREGATED,0,10.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],15.4,AGGREGATED,0,,UNAVAILBLE,0,43.3,AGGREGATED,Computed based on years 1991-2020,5.6,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,04-May-22,3,ESTIMATED,0,10.2,ESTIMATED,0,6,AGGREGATED,0,53.6,AGGREGATED,0,10.9,AGGREGATED,using element [Precip. 1-hr TBRG],0.1,AGGREGATED,using element [Precip. 1-hr TBRG],14.6,AGGREGATED,0,,UNAVAILBLE,0,45.3,AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,05-May-22,2.1,ESTIMATED,0,9.1,ESTIMATED,0,5.3,AGGREGATED,0,63.9,AGGREGATED,0,11.4,AGGREGATED,using element [Precip. 1-hr TBRG],0.5,AGGREGATED,using element [Precip. 1-hr TBRG],6.6,AGGREGATED,0,,UNAVAILBLE,0,47.4,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,06-May-22,-1.3,ESTIMATED,0,6,ESTIMATED,0,0.7,AGGREGATED,0,95.4,AGGREGATED,0,55.6,AGGREGATED,using element [Precip. 1-hr TBRG],44.2,AGGREGATED,using element [Precip. 1-hr TBRG],16.2,AGGREGATED,0,,UNAVAILBLE,0,47.8,AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020,13.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,07-May-22,-3.1,ESTIMATED,0,-0.6,ESTIMATED,0,-1.3,AGGREGATED,0,97.8,AGGREGATED,0,66.7,AGGREGATED,using element [Precip. 1-hr TBRG],11.1,AGGREGATED,using element [Precip. 1-hr TBRG],20.4,AGGREGATED,0,,UNAVAILBLE,0,48.3,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,0,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,08-May-22,-6.1,ESTIMATED,0,-2.3,ESTIMATED,0,-3.4,AGGREGATED,0,95.8,AGGREGATED,0,72.1,AGGREGATED,using element [Precip. 1-hr TBRG],5.3,AGGREGATED,using element [Precip. 1-hr TBRG],16.4,AGGREGATED,0,,UNAVAILBLE,0,49.2,AGGREGATED,Computed based on years 1991-2020,6.9,AGGREGATED,Computed based on years 1991-2020,0.1,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,09-May-22,-9.1,ESTIMATED,0,-5.2,ESTIMATED,0,-7.1,AGGREGATED,0,92.6,AGGREGATED,0,76.4,AGGREGATED,using element [Precip. 1-hr TBRG],4.3,AGGREGATED,using element [Precip. 1-hr TBRG],13.7,AGGREGATED,0,,UNAVAILBLE,0,49.4,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,-0.2,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,10-May-22,-7.9,ESTIMATED,0,4.4,ESTIMATED,0,-2.2,AGGREGATED,0,87.9,AGGREGATED,0,77,AGGREGATED,using element [Precip. 1-hr TBRG],0.7,AGGREGATED,using element [Precip. 1-hr TBRG],6,AGGREGATED,0,,UNAVAILBLE,0,49.7,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,11-May-22,-0.7,ESTIMATED,0,9.3,ESTIMATED,0,4.4,AGGREGATED,0,67,AGGREGATED,0,77,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.2,AGGREGATED,0,,UNAVAILBLE,0,49.9,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,12-May-22,0.8,ESTIMATED,0,12.9,ESTIMATED,0,7.1,AGGREGATED,0,52.3,AGGREGATED,0,77,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.2,AGGREGATED,0,,UNAVAILBLE,0,50.9,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,2.2,AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,13-May-22,2.7,ESTIMATED,0,14.2,ESTIMATED,0,7.7,AGGREGATED,0,60.9,AGGREGATED,0,77.6,AGGREGATED,using element [Precip. 1-hr TBRG],0.6,AGGREGATED,using element [Precip. 1-hr TBRG],11.1,AGGREGATED,0,,UNAVAILBLE,0,52.9,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,14-May-22,1.5,ESTIMATED,0,10.7,ESTIMATED,0,5.7,AGGREGATED,0,57.5,AGGREGATED,0,79.8,AGGREGATED,using element [Precip. 1-hr TBRG],2.2,AGGREGATED,using element [Precip. 1-hr TBRG],11.4,AGGREGATED,0,,UNAVAILBLE,0,54.8,AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020,1.2,AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,15-May-22,1.2,ESTIMATED,0,12.9,ESTIMATED,0,7.3,AGGREGATED,0,42.3,AGGREGATED,0,80.3,AGGREGATED,using element [Precip. 1-hr TBRG],0.5,AGGREGATED,using element [Precip. 1-hr TBRG],8.2,AGGREGATED,0,,UNAVAILBLE,0,55.5,AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,1.8,AGGREGATED,Computed based on years 1991-2020,15.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,16-May-22,3.1,ESTIMATED,0,12.8,ESTIMATED,0,6.7,AGGREGATED,0,65.4,AGGREGATED,0,89.7,AGGREGATED,using element [Precip. 1-hr TBRG],9.4,AGGREGATED,using element [Precip. 1-hr TBRG],14,AGGREGATED,0,,UNAVAILBLE,0,56.1,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,17-May-22,0.7,ESTIMATED,0,9.9,ESTIMATED,0,5.3,AGGREGATED,0,46.4,AGGREGATED,0,96.6,AGGREGATED,using element [Precip. 1-hr TBRG],6.9,AGGREGATED,using element [Precip. 1-hr TBRG],12.7,AGGREGATED,0,,UNAVAILBLE,0,57.6,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,1.7,AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,18-May-22,1.9,ESTIMATED,0,10.1,ESTIMATED,0,6.4,AGGREGATED,0,41.3,AGGREGATED,0,96.7,AGGREGATED,using element [Precip. 1-hr TBRG],0.1,AGGREGATED,using element [Precip. 1-hr TBRG],9.8,AGGREGATED,0,,UNAVAILBLE,0,58.6,AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,19-May-22,-1.4,ESTIMATED,0,7.8,ESTIMATED,0,2.6,AGGREGATED,0,69.6,AGGREGATED,0,99.3,AGGREGATED,using element [Precip. 1-hr TBRG],2.6,AGGREGATED,using element [Precip. 1-hr TBRG],9.5,AGGREGATED,0,,UNAVAILBLE,0,59.3,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,20-May-22,-3.8,ESTIMATED,0,9.6,ESTIMATED,0,3.5,AGGREGATED,0,37.6,AGGREGATED,0,99.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.2,AGGREGATED,0,,UNAVAILBLE,0,60.4,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,21-May-22,2.9,ESTIMATED,0,14.3,ESTIMATED,0,8.5,AGGREGATED,0,30.1,AGGREGATED,0,99.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.7,AGGREGATED,0,,UNAVAILBLE,0,62.2,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,22-May-22,4.4,ESTIMATED,0,13.6,ESTIMATED,0,8.8,AGGREGATED,0,48.3,AGGREGATED,0,99.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.5,AGGREGATED,0,,UNAVAILBLE,0,63.4,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,15.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,23-May-22,3,ESTIMATED,0,12.3,ESTIMATED,0,6.5,AGGREGATED,0,66.5,AGGREGATED,0,101,AGGREGATED,using element [Precip. 1-hr TBRG],1.7,AGGREGATED,using element [Precip. 1-hr TBRG],12,AGGREGATED,0,,UNAVAILBLE,0,64.9,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,24-May-22,1.9,ESTIMATED,0,8.5,ESTIMATED,0,4.9,AGGREGATED,0,87.4,AGGREGATED,0,103.7,AGGREGATED,using element [Precip. 1-hr TBRG],2.7,AGGREGATED,using element [Precip. 1-hr TBRG],7.5,AGGREGATED,0,,UNAVAILBLE,0,65.4,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,3.9,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,25-May-22,1.1,ESTIMATED,0,10.6,ESTIMATED,0,5.7,AGGREGATED,0,82,AGGREGATED,0,109.2,AGGREGATED,using element [Precip. 1-hr TBRG],5.5,AGGREGATED,using element [Precip. 1-hr TBRG],7.1,AGGREGATED,0,,UNAVAILBLE,0,66.9,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,3.8,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,26-May-22,3.4,ESTIMATED,0,14.3,ESTIMATED,0,8.2,AGGREGATED,0,72.5,AGGREGATED,0,111.1,AGGREGATED,using element [Precip. 1-hr TBRG],1.9,AGGREGATED,using element [Precip. 1-hr TBRG],7.6,AGGREGATED,0,,UNAVAILBLE,0,68.8,AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020,17.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,27-May-22,5.1,ESTIMATED,0,15.8,ESTIMATED,0,10.3,AGGREGATED,0,63.7,AGGREGATED,0,116.2,AGGREGATED,using element [Precip. 1-hr TBRG],5.2,AGGREGATED,using element [Precip. 1-hr TBRG],8.3,AGGREGATED,0,,UNAVAILBLE,0,70.1,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,28-May-22,4.5,ESTIMATED,0,8.1,ESTIMATED,0,5.9,AGGREGATED,0,89.6,AGGREGATED,0,154.7,AGGREGATED,using element [Precip. 1-hr TBRG],38.4,AGGREGATED,using element [Precip. 1-hr TBRG],12.8,AGGREGATED,0,,UNAVAILBLE,0,71.6,AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020,3.7,AGGREGATED,Computed based on years 1991-2020,18.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,29-May-22,2,ESTIMATED,0,13.7,ESTIMATED,0,7.7,AGGREGATED,0,60.3,AGGREGATED,0,154.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.4,AGGREGATED,0,,UNAVAILBLE,0,73.4,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020,18.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,30-May-22,3.7,ESTIMATED,0,13.1,ESTIMATED,0,8.7,AGGREGATED,0,58.2,AGGREGATED,0,155.2,AGGREGATED,using element [Precip. 1-hr TBRG],0.5,AGGREGATED,using element [Precip. 1-hr TBRG],7.7,AGGREGATED,0,,UNAVAILBLE,0,74.4,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,4.3,AGGREGATED,Computed based on years 1991-2020,18.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,31-May-22,7,ESTIMATED,0,17.4,ESTIMATED,0,12.5,AGGREGATED,0,46.6,AGGREGATED,0,155.2,AGGREGATED,using element [Precip. 1-hr TBRG],0.1,AGGREGATED,using element [Precip. 1-hr TBRG],6.3,AGGREGATED,0,,UNAVAILBLE,0,75.7,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,18.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,01-Jun-22,8.1,ESTIMATED,0,19.4,ESTIMATED,0,14.3,AGGREGATED,0,41.3,AGGREGATED,0,155.5,AGGREGATED,using element [Precip. 1-hr TBRG],0.3,AGGREGATED,using element [Precip. 1-hr TBRG],6.6,AGGREGATED,0,,UNAVAILBLE,0,76.5,AGGREGATED,Computed based on years 1991-2020,12.2,AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,02-Jun-22,10.1,ESTIMATED,0,18.6,ESTIMATED,0,14.6,AGGREGATED,0,42.5,AGGREGATED,0,155.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.5,AGGREGATED,0,,UNAVAILBLE,0,77.3,AGGREGATED,Computed based on years 1991-2020,12.3,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020,19.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,03-Jun-22,10.3,ESTIMATED,0,21.3,ESTIMATED,0,16.2,AGGREGATED,0,36.5,AGGREGATED,0,155.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.4,AGGREGATED,0,,UNAVAILBLE,0,78.5,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,18.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,04-Jun-22,9.1,ESTIMATED,0,18.1,ESTIMATED,0,13,AGGREGATED,0,53.7,AGGREGATED,0,158.6,AGGREGATED,using element [Precip. 1-hr TBRG],3.1,AGGREGATED,using element [Precip. 1-hr TBRG],14.7,AGGREGATED,0,,UNAVAILBLE,0,80.3,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,17.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,05-Jun-22,8.4,ESTIMATED,0,16.9,ESTIMATED,0,12.7,AGGREGATED,0,63,AGGREGATED,0,158.8,AGGREGATED,using element [Precip. 1-hr TBRG],0.1,AGGREGATED,using element [Precip. 1-hr TBRG],13.2,AGGREGATED,0,,UNAVAILBLE,0,82.6,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020,17.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,06-Jun-22,8.3,ESTIMATED,0,16.1,ESTIMATED,0,12.6,AGGREGATED,0,63.9,AGGREGATED,0,159.1,AGGREGATED,using element [Precip. 1-hr TBRG],0.4,AGGREGATED,using element [Precip. 1-hr TBRG],8.4,AGGREGATED,0,,UNAVAILBLE,0,85.2,AGGREGATED,Computed based on years 1991-2020,11.4,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,07-Jun-22,8.5,ESTIMATED,0,16.8,ESTIMATED,0,12.1,AGGREGATED,0,70.8,AGGREGATED,0,159.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.6,AGGREGATED,0,,UNAVAILBLE,0,86.6,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,17.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,08-Jun-22,6.8,ESTIMATED,0,19.8,ESTIMATED,0,12.9,AGGREGATED,0,72.7,AGGREGATED,0,165.7,AGGREGATED,using element [Precip. 1-hr TBRG],6.6,AGGREGATED,using element [Precip. 1-hr TBRG],10.9,AGGREGATED,0,,UNAVAILBLE,0,88.1,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,17.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,09-Jun-22,7.2,ESTIMATED,0,17.1,ESTIMATED,0,11.9,AGGREGATED,0,74.1,AGGREGATED,0,167.1,AGGREGATED,using element [Precip. 1-hr TBRG],1.4,AGGREGATED,using element [Precip. 1-hr TBRG],6.8,AGGREGATED,0,,UNAVAILBLE,0,89.5,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,18.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,10-Jun-22,9,ESTIMATED,0,13.9,ESTIMATED,0,10.7,AGGREGATED,0,77.8,AGGREGATED,0,170.5,AGGREGATED,using element [Precip. 1-hr TBRG],3.5,AGGREGATED,using element [Precip. 1-hr TBRG],9.2,AGGREGATED,0,,UNAVAILBLE,0,91.3,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020,17.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,11-Jun-22,7.3,ESTIMATED,0,19.2,ESTIMATED,0,12.8,AGGREGATED,0,54.2,AGGREGATED,0,171.1,AGGREGATED,using element [Precip. 1-hr TBRG],0.6,AGGREGATED,using element [Precip. 1-hr TBRG],11.4,AGGREGATED,0,,UNAVAILBLE,0,92.4,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,12-Jun-22,6.6,ESTIMATED,0,17,ESTIMATED,0,11.9,AGGREGATED,0,44.4,AGGREGATED,0,171.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10,AGGREGATED,0,,UNAVAILBLE,0,94.9,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,13-Jun-22,9.2,ESTIMATED,0,19.1,ESTIMATED,0,14.2,AGGREGATED,0,33.9,AGGREGATED,0,171.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.9,AGGREGATED,0,,UNAVAILBLE,0,97.3,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,17.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,14-Jun-22,9.2,ESTIMATED,0,20.7,ESTIMATED,0,14.9,AGGREGATED,0,44.2,AGGREGATED,0,171.2,AGGREGATED,using element [Precip. 1-hr TBRG],0.1,AGGREGATED,using element [Precip. 1-hr TBRG],8.2,AGGREGATED,0,,UNAVAILBLE,0,99.6,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,5.9,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,15-Jun-22,9.2,ESTIMATED,0,19.3,ESTIMATED,0,13.8,AGGREGATED,0,58.5,AGGREGATED,0,172.7,AGGREGATED,using element [Precip. 1-hr TBRG],1.5,AGGREGATED,using element [Precip. 1-hr TBRG],9,AGGREGATED,0,,UNAVAILBLE,0,104.3,AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,17.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,16-Jun-22,8.6,ESTIMATED,0,16.1,ESTIMATED,0,11.8,AGGREGATED,0,73,AGGREGATED,0,179.2,AGGREGATED,using element [Precip. 1-hr TBRG],6.5,AGGREGATED,using element [Precip. 1-hr TBRG],9.3,AGGREGATED,0,,UNAVAILBLE,0,106.8,AGGREGATED,Computed based on years 1991-2020,12.1,AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020,17.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,17-Jun-22,7.2,ESTIMATED,0,10.6,ESTIMATED,0,8.8,AGGREGATED,0,96.1,AGGREGATED,0,195.4,AGGREGATED,using element [Precip. 1-hr TBRG],16.2,AGGREGATED,using element [Precip. 1-hr TBRG],7.9,AGGREGATED,0,,UNAVAILBLE,0,107.7,AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,19.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,18-Jun-22,8.3,ESTIMATED,0,12.2,ESTIMATED,0,9.8,AGGREGATED,0,96.5,AGGREGATED,0,209.8,AGGREGATED,using element [Precip. 1-hr TBRG],14.4,AGGREGATED,using element [Precip. 1-hr TBRG],6.5,AGGREGATED,0,,UNAVAILBLE,0,111.4,AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020,6.9,AGGREGATED,Computed based on years 1991-2020,19.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,19-Jun-22,7.9,ESTIMATED,0,15.8,ESTIMATED,0,10.9,AGGREGATED,0,87.8,AGGREGATED,0,222.7,AGGREGATED,using element [Precip. 1-hr TBRG],12.9,AGGREGATED,using element [Precip. 1-hr TBRG],7.3,AGGREGATED,0,,UNAVAILBLE,0,112.7,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020,7,AGGREGATED,Computed based on years 1991-2020,19.9,AGGREGATED,Computed based on years 1991-2020
