Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Shell Hamberg,20-Jun-21,7.8,ESTIMATED,0,22.4,ESTIMATED,0,15.8,AGGREGATED,0,44.6,AGGREGATED,0,959.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9,AGGREGATED,0,,UNAVAILBLE,0,960,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020,20.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,21-Jun-21,14.1,ESTIMATED,0,25,ESTIMATED,0,19.3,AGGREGATED,0,41.3,AGGREGATED,0,960.1,AGGREGATED,using element [Precip. 1-hr TBRG],0.4,AGGREGATED,using element [Precip. 1-hr TBRG],10.5,AGGREGATED,0,,UNAVAILBLE,0,962.3,AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020,20.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,22-Jun-21,8.8,ESTIMATED,0,18.8,ESTIMATED,0,14.2,AGGREGATED,0,65.9,AGGREGATED,0,969.3,AGGREGATED,using element [Precip. 1-hr TBRG],9.2,AGGREGATED,using element [Precip. 1-hr TBRG],12.4,AGGREGATED,0,,UNAVAILBLE,0,965.8,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020,20,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,23-Jun-21,7.3,ESTIMATED,0,19.8,ESTIMATED,0,13.6,AGGREGATED,0,67.4,AGGREGATED,0,969.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.1,AGGREGATED,0,,UNAVAILBLE,0,967.6,AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020,7,AGGREGATED,Computed based on years 1991-2020,20,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,24-Jun-21,12.7,ESTIMATED,50,24.3,ACTUAL,50,18.1,AGGREGATED,50,56.1,AGGREGATED,50,969.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.6,AGGREGATED,50,280.4,AGGREGATED,50,971.8,AGGREGATED,Computed based on years 1991-2020,13.8,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,20.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,25-Jun-21,10.5,ACTUAL,100,30.2,ACTUAL,100,21,AGGREGATED,100,60.5,AGGREGATED,100,969.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.7,AGGREGATED,100,326.1,AGGREGATED,100,974.1,AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020,20.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,26-Jun-21,11.9,ACTUAL,100,29.8,ACTUAL,100,22.1,AGGREGATED,100,61.5,AGGREGATED,100,969.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.7,AGGREGATED,50,30.4,AGGREGATED,100,977.2,AGGREGATED,Computed based on years 1991-2020,13.8,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,20,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,27-Jun-21,11,ACTUAL,100,35.1,ACTUAL,100,24.7,AGGREGATED,100,59,AGGREGATED,100,969.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.6,AGGREGATED,50,233.3,AGGREGATED,100,979.5,AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020,19.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,28-Jun-21,16.6,ACTUAL,100,34.9,ACTUAL,100,26.4,AGGREGATED,100,65.5,AGGREGATED,100,969.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.5,AGGREGATED,75,113.1,AGGREGATED,100,981.6,AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020,20.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,29-Jun-21,20.3,ACTUAL,100,38.3,ACTUAL,100,29.1,AGGREGATED,100,60.7,AGGREGATED,100,969.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.6,AGGREGATED,100,155.8,AGGREGATED,100,984.3,AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,20.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,30-Jun-21,18.1,ACTUAL,100,34.8,ACTUAL,100,27,AGGREGATED,100,68.7,AGGREGATED,100,969.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.8,AGGREGATED,70.8,76.6,AGGREGATED,100,989.5,AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,19.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,01-Jul-21,15.5,ACTUAL,100,25.6,ACTUAL,100,18.1,AGGREGATED,100,99.2,AGGREGATED,100,981.5,AGGREGATED,using element [Precip. 1-hr TBRG],12.2,AGGREGATED,using element [Precip. 1-hr TBRG],6.6,AGGREGATED,100,65.3,AGGREGATED,100,993.6,AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020,19,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,02-Jul-21,12.8,ACTUAL,100,23.7,ACTUAL,100,16.6,AGGREGATED,100,98,AGGREGATED,100,991.6,AGGREGATED,using element [Precip. 1-hr TBRG],10.2,AGGREGATED,using element [Precip. 1-hr TBRG],5.7,AGGREGATED,100,321.5,AGGREGATED,100,996.5,AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,19.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,03-Jul-21,11.1,ACTUAL,100,17.5,ACTUAL,100,13.7,AGGREGATED,100,96.1,AGGREGATED,100,993.4,AGGREGATED,using element [Precip. 1-hr TBRG],1.8,AGGREGATED,using element [Precip. 1-hr TBRG],5.6,AGGREGATED,100,2.1,AGGREGATED,100,998.6,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,19.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,04-Jul-21,9.1,ACTUAL,100,23.1,ACTUAL,100,15.2,AGGREGATED,100,76.9,AGGREGATED,100,993.6,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],4.6,AGGREGATED,100,48.4,AGGREGATED,100,"1,000.70",AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,05-Jul-21,6.1,ACTUAL,100,23.9,ACTUAL,100,15.9,AGGREGATED,100,69.2,AGGREGATED,100,993.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.9,AGGREGATED,100,121.2,AGGREGATED,100,"1,003.20",AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,19.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,06-Jul-21,7.4,ACTUAL,100,26,ACTUAL,100,17.4,AGGREGATED,100,66.3,AGGREGATED,100,993.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.7,AGGREGATED,100,213.5,AGGREGATED,100,"1,006.30",AGGREGATED,Computed based on years 1991-2020,13.8,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,20.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,07-Jul-21,10.1,ACTUAL,100,29.6,ACTUAL,100,20.5,AGGREGATED,100,63.9,AGGREGATED,100,993.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.1,AGGREGATED,66.7,212.5,AGGREGATED,100,"1,008.40",AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,20.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,08-Jul-21,11,ACTUAL,100,31,ACTUAL,100,21.8,AGGREGATED,100,65.4,AGGREGATED,100,993.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.6,AGGREGATED,45.8,128.4,AGGREGATED,100,"1,011.00",AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,20.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,09-Jul-21,13.2,ACTUAL,100,29.8,ACTUAL,100,21.6,AGGREGATED,100,70.6,AGGREGATED,100,993.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],1.9,AGGREGATED,100,185.8,AGGREGATED,100,"1,013.10",AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,20.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,10-Jul-21,11.9,ACTUAL,100,21.1,ACTUAL,100,15.3,AGGREGATED,100,94.2,AGGREGATED,100,"1,000.20",AGGREGATED,using element [Precip. 1-hr TBRG],6.6,AGGREGATED,using element [Precip. 1-hr TBRG],3.9,AGGREGATED,100,345.6,AGGREGATED,100,"1,015.60",AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,21,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,11-Jul-21,9.1,ACTUAL,100,23.6,ACTUAL,100,16.1,AGGREGATED,100,69.4,AGGREGATED,100,"1,000.50",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],5.7,AGGREGATED,100,319.2,AGGREGATED,100,"1,017.80",AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,22,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,12-Jul-21,5.9,ACTUAL,100,26.8,ACTUAL,100,17.3,AGGREGATED,100,67.1,AGGREGATED,100,"1,000.50",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.6,AGGREGATED,100,57.7,AGGREGATED,100,"1,021.30",AGGREGATED,Computed based on years 1991-2020,14.7,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020,21,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,13-Jul-21,13,ACTUAL,100,29.1,ACTUAL,100,20.9,AGGREGATED,100,66.2,AGGREGATED,100,"1,000.50",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.6,AGGREGATED,100,165.8,AGGREGATED,100,"1,026.30",AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,20.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,14-Jul-21,11.8,ACTUAL,100,26.6,ACTUAL,100,19.2,AGGREGATED,100,74.6,AGGREGATED,100,"1,000.50",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.8,AGGREGATED,0,69.9,AGGREGATED,100,"1,029.10",AGGREGATED,Computed based on years 1991-2020,13.9,AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020,19.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,15-Jul-21,10.1,ACTUAL,100,20.6,ACTUAL,100,15.3,AGGREGATED,100,67,AGGREGATED,100,"1,000.50",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.2,AGGREGATED,100,31.6,AGGREGATED,100,"1,031.20",AGGREGATED,Computed based on years 1991-2020,13.9,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,20.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,16-Jul-21,5.6,ACTUAL,100,10,ACTUAL,100,6.8,AGGREGATED,100,99.4,AGGREGATED,100,"1,007.60",AGGREGATED,using element [Precip. 1-hr TBRG],7.1,AGGREGATED,using element [Precip. 1-hr TBRG],6.2,AGGREGATED,100,104.3,AGGREGATED,100,"1,034.90",AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020,20.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,17-Jul-21,7,ACTUAL,100,8.3,ACTUAL,100,7.5,AGGREGATED,100,100,AGGREGATED,100,"1,017.50",AGGREGATED,using element [Precip. 1-hr TBRG],9.9,AGGREGATED,using element [Precip. 1-hr TBRG],6,AGGREGATED,100,99.9,AGGREGATED,100,"1,037.50",AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020,20.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,18-Jul-21,7.5,ACTUAL,100,15.5,ACTUAL,100,10.8,AGGREGATED,100,96.8,AGGREGATED,100,"1,017.50",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.1,AGGREGATED,58.3,262.1,AGGREGATED,100,"1,041.10",AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,20.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,19-Jul-21,10.8,ACTUAL,100,21.7,ACTUAL,100,14.6,AGGREGATED,100,88.8,AGGREGATED,100,"1,017.70",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],2.7,AGGREGATED,100,212.2,AGGREGATED,100,"1,044.40",AGGREGATED,Computed based on years 1991-2020,14.7,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,20.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,20-Jul-21,5.6,ACTUAL,100,19.5,ACTUAL,100,13.4,AGGREGATED,100,95.5,AGGREGATED,100,"1,018.00",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],4.3,AGGREGATED,58.3,146.9,AGGREGATED,100,"1,048.20",AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,20.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,21-Jul-21,10.2,ACTUAL,100,20.6,ACTUAL,100,14.1,AGGREGATED,100,94,AGGREGATED,100,"1,019.00",AGGREGATED,using element [Precip. 1-hr TBRG],1,AGGREGATED,using element [Precip. 1-hr TBRG],4,AGGREGATED,100,251.4,AGGREGATED,100,"1,051.60",AGGREGATED,Computed based on years 1991-2020,15.5,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,22.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,22-Jul-21,6.1,ACTUAL,100,18.4,ACTUAL,100,11.6,AGGREGATED,100,93.1,AGGREGATED,100,"1,022.80",AGGREGATED,using element [Precip. 1-hr TBRG],3.8,AGGREGATED,using element [Precip. 1-hr TBRG],7.8,AGGREGATED,100,281,AGGREGATED,100,"1,053.10",AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020,21.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,23-Jul-21,9.9,ACTUAL,100,21.8,ACTUAL,100,15.5,AGGREGATED,100,76.7,AGGREGATED,100,"1,023.00",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],8.4,AGGREGATED,100,299,AGGREGATED,100,"1,055.30",AGGREGATED,Computed based on years 1991-2020,15.5,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,21.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,24-Jul-21,8.4,ACTUAL,100,22,ACTUAL,100,13.9,AGGREGATED,100,86.8,AGGREGATED,100,"1,028.10",AGGREGATED,using element [Precip. 1-hr TBRG],5.1,AGGREGATED,using element [Precip. 1-hr TBRG],4.6,AGGREGATED,100,303.3,AGGREGATED,100,"1,058.70",AGGREGATED,Computed based on years 1991-2020,15.1,AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,21.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,25-Jul-21,4.7,ACTUAL,100,22.8,ACTUAL,100,13,AGGREGATED,100,88.1,AGGREGATED,100,"1,031.70",AGGREGATED,using element [Precip. 1-hr TBRG],3.5,AGGREGATED,using element [Precip. 1-hr TBRG],3.3,AGGREGATED,100,130.3,AGGREGATED,100,"1,063.40",AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,22,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,26-Jul-21,5.4,ACTUAL,100,22.5,ACTUAL,100,14.4,AGGREGATED,100,74.8,AGGREGATED,100,"1,031.70",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.6,AGGREGATED,100,264.8,AGGREGATED,100,"1,065.90",AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020,22.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,27-Jul-21,6,ACTUAL,100,22.1,ACTUAL,100,14.2,AGGREGATED,100,83,AGGREGATED,100,"1,032.20",AGGREGATED,using element [Precip. 1-hr TBRG],0.5,AGGREGATED,using element [Precip. 1-hr TBRG],2.8,AGGREGATED,100,61.9,AGGREGATED,100,"1,067.60",AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,21.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,28-Jul-21,5,ACTUAL,100,23.7,ACTUAL,100,15.1,AGGREGATED,100,71.4,AGGREGATED,100,"1,032.20",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.6,AGGREGATED,100,251.2,AGGREGATED,100,"1,068.50",AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,21.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,29-Jul-21,6.9,ACTUAL,100,26.3,ACTUAL,100,16.9,AGGREGATED,100,69.2,AGGREGATED,100,"1,032.20",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.5,AGGREGATED,100,55.7,AGGREGATED,100,"1,071.20",AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,21.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,30-Jul-21,6.8,ACTUAL,100,28.9,ACTUAL,100,18.7,AGGREGATED,100,68.6,AGGREGATED,100,"1,032.20",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.9,AGGREGATED,54.2,290.2,AGGREGATED,100,"1,074.80",AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020,20.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,31-Jul-21,10.2,ACTUAL,100,32.4,ACTUAL,100,21.5,AGGREGATED,100,70.6,AGGREGATED,100,"1,032.20",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.6,AGGREGATED,41.7,99.3,AGGREGATED,100,"1,076.60",AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,21.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,01-Aug-21,11.8,ACTUAL,100,33.4,ACTUAL,100,22.5,AGGREGATED,100,72.7,AGGREGATED,100,"1,032.20",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.9,AGGREGATED,37.5,108.9,AGGREGATED,100,"1,079.10",AGGREGATED,Computed based on years 1991-2020,14.7,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,20.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,02-Aug-21,15.9,ACTUAL,100,22.3,ACTUAL,100,18.4,AGGREGATED,100,99.8,AGGREGATED,100,"1,032.20",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.8,AGGREGATED,0,116.2,AGGREGATED,100,"1,080.30",AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,22,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,03-Aug-21,15.3,ACTUAL,100,30.1,ACTUAL,100,21.7,AGGREGATED,100,70,AGGREGATED,100,"1,032.40",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],3.5,AGGREGATED,100,233.4,AGGREGATED,100,"1,080.90",AGGREGATED,Computed based on years 1991-2020,15.3,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,21.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,04-Aug-21,14.3,ACTUAL,100,25.5,ACTUAL,100,18.3,AGGREGATED,100,91.3,AGGREGATED,100,"1,032.40",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.4,AGGREGATED,100,100,AGGREGATED,100,"1,084.00",AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,23,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,05-Aug-21,12.7,ACTUAL,100,28.8,ACTUAL,100,17.7,AGGREGATED,100,91.3,AGGREGATED,100,"1,051.70",AGGREGATED,using element [Precip. 1-hr TBRG],19.3,AGGREGATED,using element [Precip. 1-hr TBRG],4.7,AGGREGATED,100,108.7,AGGREGATED,100,"1,085.30",AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,22.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,06-Aug-21,10.4,ACTUAL,100,20.8,ACTUAL,100,14.6,AGGREGATED,100,87.8,AGGREGATED,100,"1,052.50",AGGREGATED,using element [Precip. 1-hr TBRG],0.8,AGGREGATED,using element [Precip. 1-hr TBRG],5.6,AGGREGATED,100,248.2,AGGREGATED,100,"1,086.80",AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,21.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,07-Aug-21,8.9,ACTUAL,100,15.6,ACTUAL,100,10.9,AGGREGATED,100,99.7,AGGREGATED,100,"1,066.20",AGGREGATED,using element [Precip. 1-hr TBRG],13.7,AGGREGATED,using element [Precip. 1-hr TBRG],6.6,AGGREGATED,100,319.9,AGGREGATED,100,"1,088.90",AGGREGATED,Computed based on years 1991-2020,14.9,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020,21.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,08-Aug-21,8.4,ACTUAL,100,23.5,ACTUAL,100,14.8,AGGREGATED,100,86.3,AGGREGATED,100,"1,067.20",AGGREGATED,using element [Precip. 1-hr TBRG],1,AGGREGATED,using element [Precip. 1-hr TBRG],4.7,AGGREGATED,100,258.9,AGGREGATED,100,"1,090.80",AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,20.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,09-Aug-21,8.4,ACTUAL,100,22.3,ACTUAL,100,14.8,AGGREGATED,100,79.9,AGGREGATED,100,"1,068.70",AGGREGATED,using element [Precip. 1-hr TBRG],1.5,AGGREGATED,using element [Precip. 1-hr TBRG],7.6,AGGREGATED,100,287.6,AGGREGATED,100,"1,093.10",AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,19.6,AGGREGATED,Computed based on years 1991-2020
