Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Shell Hamberg,24-Apr-16,1.7,ACTUAL,100,9,ACTUAL,100,4.6,AGGREGATED,100,88.1,AGGREGATED,100,7.6,AGGREGATED,using element [Precip. 1-hr TBRG],0.5,AGGREGATED,using element [Precip. 1-hr TBRG],4.7,AGGREGATED,100,88.4,AGGREGATED,100,38,AGGREGATED,Computed based on years 1991-2020,4.3,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020,10.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,25-Apr-16,2.5,ACTUAL,100,8.2,ACTUAL,100,5.4,AGGREGATED,100,96.2,AGGREGATED,100,9.1,AGGREGATED,using element [Precip. 1-hr TBRG],1.5,AGGREGATED,using element [Precip. 1-hr TBRG],3.9,AGGREGATED,100,140,AGGREGATED,100,38.5,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,26-Apr-16,2.1,ACTUAL,100,13.4,ACTUAL,100,6.6,AGGREGATED,100,82.5,AGGREGATED,100,9.6,AGGREGATED,using element [Precip. 1-hr TBRG],0.5,AGGREGATED,using element [Precip. 1-hr TBRG],5.6,AGGREGATED,100,307.3,AGGREGATED,100,38.7,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,27-Apr-16,-1,ACTUAL,100,16.2,ACTUAL,100,9,AGGREGATED,100,63.5,AGGREGATED,100,9.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5,AGGREGATED,100,164.9,AGGREGATED,100,39,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,28-Apr-16,5.1,ACTUAL,100,18.4,ACTUAL,100,11.9,AGGREGATED,100,51.8,AGGREGATED,100,10.1,AGGREGATED,using element [Precip. 1-hr TBRG],0.5,AGGREGATED,using element [Precip. 1-hr TBRG],4.5,AGGREGATED,100,96.8,AGGREGATED,100,39.1,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020,12.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,29-Apr-16,5,ACTUAL,100,18.3,ACTUAL,100,11.5,AGGREGATED,100,46.7,AGGREGATED,100,10.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.7,AGGREGATED,100,256.3,AGGREGATED,100,40,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,12.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,30-Apr-16,1,ACTUAL,100,17.3,ACTUAL,100,9.2,AGGREGATED,100,50.1,AGGREGATED,100,10.6,AGGREGATED,using element [Precip. 1-hr TBRG],0.5,AGGREGATED,using element [Precip. 1-hr TBRG],7.5,AGGREGATED,100,281.2,AGGREGATED,100,41.4,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,-1.6,AGGREGATED,Computed based on years 1991-2020,12.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,01-May-16,5.6,ACTUAL,100,24.5,ACTUAL,100,15.7,AGGREGATED,100,39.6,AGGREGATED,100,10.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11,AGGREGATED,100,274.2,AGGREGATED,100,42.4,AGGREGATED,Computed based on years 1991-2020,6.2,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020,13.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,02-May-16,6.4,ACTUAL,100,27.5,ACTUAL,100,17.6,AGGREGATED,100,47.4,AGGREGATED,100,10.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.3,AGGREGATED,100,226,AGGREGATED,100,42.8,AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020,12.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,03-May-16,4,ACTUAL,100,27.3,ACTUAL,100,16.9,AGGREGATED,100,42,AGGREGATED,100,10.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.2,AGGREGATED,100,249.4,AGGREGATED,100,43.3,AGGREGATED,Computed based on years 1991-2020,5.6,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,04-May-16,5.9,ACTUAL,100,17.3,ACTUAL,100,11.7,AGGREGATED,100,55.5,AGGREGATED,100,10.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.7,AGGREGATED,100,289.1,AGGREGATED,100,45.3,AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,05-May-16,-1,ACTUAL,100,16,ACTUAL,100,8.1,AGGREGATED,100,52.5,AGGREGATED,100,10.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.6,AGGREGATED,100,312.8,AGGREGATED,100,47.4,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,06-May-16,-2.9,ACTUAL,100,20.5,ACTUAL,100,10.1,AGGREGATED,100,42.5,AGGREGATED,100,10.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.7,AGGREGATED,100,284,AGGREGATED,100,47.8,AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020,13.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,07-May-16,8.9,ACTUAL,100,18,ACTUAL,100,13.5,AGGREGATED,100,48.8,AGGREGATED,100,10.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.3,AGGREGATED,100,265.9,AGGREGATED,100,48.3,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,0,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,08-May-16,2.7,ACTUAL,100,9.1,ACTUAL,100,5.7,AGGREGATED,100,94.1,AGGREGATED,100,21,AGGREGATED,using element [Precip. 1-hr TBRG],10.4,AGGREGATED,using element [Precip. 1-hr TBRG],8.7,AGGREGATED,100,332.5,AGGREGATED,100,49.2,AGGREGATED,Computed based on years 1991-2020,6.9,AGGREGATED,Computed based on years 1991-2020,0.1,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,09-May-16,-0.5,ACTUAL,100,12.7,ACTUAL,100,6.2,AGGREGATED,100,54.2,AGGREGATED,100,21,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.9,AGGREGATED,100,5.9,AGGREGATED,100,49.4,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,-0.2,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,10-May-16,-3.8,ACTUAL,100,17.2,ACTUAL,100,7.4,AGGREGATED,100,51.4,AGGREGATED,100,21,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.8,AGGREGATED,100,111.8,AGGREGATED,100,49.7,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,11-May-16,-0.6,ACTUAL,100,13,ACTUAL,100,7.8,AGGREGATED,100,43.8,AGGREGATED,100,21,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.2,AGGREGATED,100,92.9,AGGREGATED,100,49.9,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,12-May-16,-2.8,ACTUAL,100,16.4,ACTUAL,100,8.2,AGGREGATED,100,39.7,AGGREGATED,100,21,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.3,AGGREGATED,100,109,AGGREGATED,100,50.9,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,2.2,AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,13-May-16,-1.6,ACTUAL,100,19.5,ACTUAL,100,10.2,AGGREGATED,100,39.2,AGGREGATED,100,21,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.5,AGGREGATED,100,133,AGGREGATED,100,52.9,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,14-May-16,-0.9,ACTUAL,100,22.4,ACTUAL,100,12.2,AGGREGATED,100,41.9,AGGREGATED,100,21,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.8,AGGREGATED,100,142.1,AGGREGATED,100,54.8,AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020,1.2,AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,15-May-16,-0.3,ACTUAL,100,23.4,ACTUAL,100,12,AGGREGATED,100,47.7,AGGREGATED,100,21,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3,AGGREGATED,100,110.7,AGGREGATED,100,55.5,AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,1.8,AGGREGATED,Computed based on years 1991-2020,15.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,16-May-16,1,ACTUAL,100,25.3,ACTUAL,100,13.7,AGGREGATED,100,52.3,AGGREGATED,100,21,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.6,AGGREGATED,100,285.9,AGGREGATED,100,56.1,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,17-May-16,5.8,ACTUAL,100,22.8,ACTUAL,100,14.6,AGGREGATED,100,58.7,AGGREGATED,100,21,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.1,AGGREGATED,100,286.9,AGGREGATED,100,57.6,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,1.7,AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,18-May-16,5.1,ACTUAL,100,15.8,ACTUAL,100,10.1,AGGREGATED,100,76.3,AGGREGATED,100,21,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.1,AGGREGATED,100,345.3,AGGREGATED,100,58.6,AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,19-May-16,0.9,ACTUAL,100,4.8,ACTUAL,100,3.1,AGGREGATED,100,80.7,AGGREGATED,100,21,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9,AGGREGATED,100,76.6,AGGREGATED,100,59.3,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,20-May-16,-1.3,ACTUAL,100,2.5,ACTUAL,100,0.7,AGGREGATED,100,95.4,AGGREGATED,100,21.3,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],5.1,AGGREGATED,100,74.9,AGGREGATED,100,60.4,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,21-May-16,-0.2,ACTUAL,100,7.3,ACTUAL,100,3.6,AGGREGATED,100,91.2,AGGREGATED,100,39.5,AGGREGATED,using element [Precip. 1-hr TBRG],18.3,AGGREGATED,using element [Precip. 1-hr TBRG],2.1,AGGREGATED,100,238,AGGREGATED,100,62.2,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,22-May-16,2.6,ACTUAL,100,18,ACTUAL,100,8,AGGREGATED,100,76.9,AGGREGATED,100,39.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.6,AGGREGATED,100,117.1,AGGREGATED,100,63.4,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,15.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,23-May-16,-1.5,ACTUAL,100,22.8,ACTUAL,100,12.1,AGGREGATED,100,55.7,AGGREGATED,100,39.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.7,AGGREGATED,100,219.2,AGGREGATED,100,64.9,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,24-May-16,3.5,ACTUAL,100,21.5,ACTUAL,100,13.5,AGGREGATED,100,54.7,AGGREGATED,100,39.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.9,AGGREGATED,100,74.8,AGGREGATED,100,65.4,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,3.9,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,25-May-16,4.2,ACTUAL,100,14.2,ACTUAL,100,9.2,AGGREGATED,100,83.7,AGGREGATED,100,39.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.8,AGGREGATED,100,55.1,AGGREGATED,100,66.9,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,3.8,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,26-May-16,0.1,ACTUAL,100,17.7,ACTUAL,100,8.9,AGGREGATED,100,83.2,AGGREGATED,100,40.5,AGGREGATED,using element [Precip. 1-hr TBRG],1,AGGREGATED,using element [Precip. 1-hr TBRG],3.3,AGGREGATED,100,81.8,AGGREGATED,100,68.8,AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020,17.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,27-May-16,5.2,ACTUAL,100,10.9,ACTUAL,100,8.3,AGGREGATED,100,93.8,AGGREGATED,100,42.6,AGGREGATED,using element [Precip. 1-hr TBRG],2,AGGREGATED,using element [Precip. 1-hr TBRG],4.9,AGGREGATED,100,29.2,AGGREGATED,100,70.1,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,28-May-16,-0.2,ACTUAL,100,7.6,ACTUAL,100,4.5,AGGREGATED,100,99.8,AGGREGATED,100,58.1,AGGREGATED,using element [Precip. 1-hr TBRG],15.5,AGGREGATED,using element [Precip. 1-hr TBRG],5.1,AGGREGATED,100,318.9,AGGREGATED,100,71.6,AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020,3.7,AGGREGATED,Computed based on years 1991-2020,18.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,29-May-16,-0.9,ACTUAL,100,8.5,ACTUAL,100,3.6,AGGREGATED,100,88.3,AGGREGATED,100,58.3,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],5.5,AGGREGATED,100,315.3,AGGREGATED,100,73.4,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020,18.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,30-May-16,1.4,ACTUAL,100,14.7,ACTUAL,100,7.6,AGGREGATED,100,74,AGGREGATED,100,58.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5,AGGREGATED,100,334.8,AGGREGATED,100,74.4,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,4.3,AGGREGATED,Computed based on years 1991-2020,18.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,31-May-16,-0.1,ACTUAL,100,17.6,ACTUAL,100,9.9,AGGREGATED,100,71.4,AGGREGATED,100,58.8,AGGREGATED,using element [Precip. 1-hr TBRG],0.5,AGGREGATED,using element [Precip. 1-hr TBRG],4.3,AGGREGATED,100,257.4,AGGREGATED,100,75.7,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,18.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,01-Jun-16,6.9,ACTUAL,100,20,ACTUAL,100,13.9,AGGREGATED,100,68.8,AGGREGATED,100,59.6,AGGREGATED,using element [Precip. 1-hr TBRG],0.8,AGGREGATED,using element [Precip. 1-hr TBRG],3.6,AGGREGATED,100,183.7,AGGREGATED,100,76.5,AGGREGATED,Computed based on years 1991-2020,12.2,AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,02-Jun-16,8.3,ACTUAL,100,19.8,ACTUAL,100,13.6,AGGREGATED,100,80.7,AGGREGATED,100,60.9,AGGREGATED,using element [Precip. 1-hr TBRG],1.3,AGGREGATED,using element [Precip. 1-hr TBRG],3.1,AGGREGATED,100,131.2,AGGREGATED,100,77.3,AGGREGATED,Computed based on years 1991-2020,12.3,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020,19.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,03-Jun-16,5.5,ACTUAL,100,20.2,ACTUAL,100,13.5,AGGREGATED,100,65,AGGREGATED,100,61.1,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],9.1,AGGREGATED,100,275.4,AGGREGATED,100,78.5,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,18.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,04-Jun-16,5.4,ACTUAL,100,22.4,ACTUAL,100,14.8,AGGREGATED,100,46.4,AGGREGATED,100,61.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.7,AGGREGATED,100,307.5,AGGREGATED,100,80.3,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,17.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,05-Jun-16,2.2,ACTUAL,100,26.2,ACTUAL,100,15.6,AGGREGATED,100,52.2,AGGREGATED,100,61.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.3,AGGREGATED,100,242.4,AGGREGATED,100,82.6,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020,17.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,06-Jun-16,11.4,ACTUAL,100,27.2,ACTUAL,100,19.1,AGGREGATED,100,46.5,AGGREGATED,100,61.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.8,AGGREGATED,100,257.3,AGGREGATED,100,85.2,AGGREGATED,Computed based on years 1991-2020,11.4,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,07-Jun-16,7.7,ACTUAL,100,23.2,ACTUAL,100,15.7,AGGREGATED,100,54.2,AGGREGATED,100,61.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.1,AGGREGATED,100,32.3,AGGREGATED,100,86.6,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,17.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,08-Jun-16,9.2,ACTUAL,100,20.6,ACTUAL,100,13.7,AGGREGATED,100,61.4,AGGREGATED,100,61.4,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],5.5,AGGREGATED,100,103.8,AGGREGATED,100,88.1,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,17.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,09-Jun-16,8.3,ACTUAL,100,19.9,ACTUAL,100,13.8,AGGREGATED,100,77,AGGREGATED,100,61.6,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],5.4,AGGREGATED,100,83.2,AGGREGATED,100,89.5,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,18.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,10-Jun-16,3.5,ACTUAL,100,23.7,ACTUAL,100,14.6,AGGREGATED,100,63.2,AGGREGATED,100,62.1,AGGREGATED,using element [Precip. 1-hr TBRG],0.5,AGGREGATED,using element [Precip. 1-hr TBRG],2.4,AGGREGATED,100,138.9,AGGREGATED,100,91.3,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020,17.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,11-Jun-16,7.4,ACTUAL,100,16.6,ACTUAL,100,12.4,AGGREGATED,100,81.7,AGGREGATED,100,62.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.5,AGGREGATED,100,142.1,AGGREGATED,100,92.4,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,12-Jun-16,5.1,ACTUAL,100,20.5,ACTUAL,100,11.2,AGGREGATED,100,92.9,AGGREGATED,100,80.7,AGGREGATED,using element [Precip. 1-hr TBRG],18.5,AGGREGATED,using element [Precip. 1-hr TBRG],4.9,AGGREGATED,100,267.5,AGGREGATED,100,94.9,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,13-Jun-16,7.1,ACTUAL,100,18.6,ACTUAL,100,11.9,AGGREGATED,100,83.5,AGGREGATED,100,81.7,AGGREGATED,using element [Precip. 1-hr TBRG],1,AGGREGATED,using element [Precip. 1-hr TBRG],4.7,AGGREGATED,100,309.9,AGGREGATED,100,97.3,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,17.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,14-Jun-16,2.8,ACTUAL,100,18.7,ACTUAL,100,11.2,AGGREGATED,100,82.5,AGGREGATED,100,81.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.8,AGGREGATED,100,47.7,AGGREGATED,100,99.6,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,5.9,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020
