Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Fort Chipewyan,07-Aug-22,13,ACTUAL,100,24,ACTUAL,100,18.1,AGGREGATED,100,78,AGGREGATED,100,142.1,AGGREGATED,using element [Precip. 1-hr other],8.2,AGGREGATED,using element [Precip. 1-hr other],11.7,AGGREGATED,100,259.8,AGGREGATED,100,169.5,AGGREGATED,Computed based on years 1991-2020,16.6,AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,22.2,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,08-Aug-22,12.9,ACTUAL,100,19.5,ACTUAL,100,15.7,AGGREGATED,100,85.7,AGGREGATED,100,142.5,AGGREGATED,using element [Precip. 1-hr other],0.4,AGGREGATED,using element [Precip. 1-hr other],12.4,AGGREGATED,100,292.1,AGGREGATED,100,170.4,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020,21.8,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,09-Aug-22,10.6,ACTUAL,100,20.9,ACTUAL,100,15.5,AGGREGATED,100,75.4,AGGREGATED,100,142.5,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9,AGGREGATED,100,285.2,AGGREGATED,100,172.1,AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,22.1,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,10-Aug-22,11.1,ACTUAL,100,28.1,ACTUAL,100,21.5,AGGREGATED,100,56,AGGREGATED,100,142.5,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],12.5,AGGREGATED,100,188.8,AGGREGATED,100,173.7,AGGREGATED,Computed based on years 1991-2020,15.9,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020,22,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,11-Aug-22,4.7,ACTUAL,100,22.5,ACTUAL,100,14.4,AGGREGATED,100,74.1,AGGREGATED,100,142.5,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],12,AGGREGATED,100,341.2,AGGREGATED,100,175.1,AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,21.3,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,12-Aug-22,3.5,ACTUAL,100,21.2,ACTUAL,100,13.6,AGGREGATED,100,70.5,AGGREGATED,100,142.5,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.8,AGGREGATED,100,152.7,AGGREGATED,100,177.6,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,22.1,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,13-Aug-22,6.8,ACTUAL,100,25,ACTUAL,100,17.7,AGGREGATED,100,65.2,AGGREGATED,100,142.5,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.5,AGGREGATED,100,94.4,AGGREGATED,100,179,AGGREGATED,Computed based on years 1991-2020,16.6,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,22.5,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,14-Aug-22,11.4,ACTUAL,100,27.4,ACTUAL,100,20.4,AGGREGATED,100,70.8,AGGREGATED,100,142.5,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.4,AGGREGATED,100,108.8,AGGREGATED,100,180.1,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020,22,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,15-Aug-22,16.1,ACTUAL,100,22.7,ACTUAL,100,19.2,AGGREGATED,100,80,AGGREGATED,100,143.2,AGGREGATED,using element [Precip. 1-hr other],0.7,AGGREGATED,using element [Precip. 1-hr other],9.8,AGGREGATED,100,228,AGGREGATED,100,182.4,AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,21.3,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,16-Aug-22,14.7,ACTUAL,100,27.5,ACTUAL,100,21.7,AGGREGATED,100,64.5,AGGREGATED,100,143.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],13.5,AGGREGATED,100,263.3,AGGREGATED,100,184.4,AGGREGATED,Computed based on years 1991-2020,14.9,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,21.2,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,17-Aug-22,12.7,ACTUAL,100,27.9,ACTUAL,100,20.6,AGGREGATED,100,71.9,AGGREGATED,100,143.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.8,AGGREGATED,100,284.1,AGGREGATED,100,185.1,AGGREGATED,Computed based on years 1991-2020,15.3,AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,21.8,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,18-Aug-22,14.4,ACTUAL,100,31.4,ACTUAL,100,22.9,AGGREGATED,100,64.7,AGGREGATED,100,143.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.8,AGGREGATED,100,136,AGGREGATED,100,187.1,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020,10.3,AGGREGATED,Computed based on years 1991-2020,22.3,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,19-Aug-22,13.7,ACTUAL,100,31.1,ACTUAL,100,23.4,AGGREGATED,100,56.7,AGGREGATED,100,143.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.2,AGGREGATED,100,204.3,AGGREGATED,100,189.4,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020,20.3,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,20-Aug-22,16.9,ACTUAL,100,28.1,ACTUAL,100,23.1,AGGREGATED,100,52.4,AGGREGATED,100,143.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],13.7,AGGREGATED,100,318.2,AGGREGATED,100,192.7,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,18.3,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,21-Aug-22,9.1,ACTUAL,100,21.7,ACTUAL,100,16,AGGREGATED,100,66,AGGREGATED,100,143.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.9,AGGREGATED,100,99.3,AGGREGATED,100,195.6,AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020,20.2,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,22-Aug-22,8.5,ACTUAL,100,27,ACTUAL,100,18.3,AGGREGATED,100,70.4,AGGREGATED,100,145.5,AGGREGATED,using element [Precip. 1-hr other],2.3,AGGREGATED,using element [Precip. 1-hr other],7.1,AGGREGATED,100,344.3,AGGREGATED,100,197.3,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,23-Aug-22,14.7,ACTUAL,100,19.8,ACTUAL,100,16.7,AGGREGATED,100,60.5,AGGREGATED,100,145.5,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],13.7,AGGREGATED,100,84,AGGREGATED,100,198.4,AGGREGATED,Computed based on years 1991-2020,13.9,AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020,19.9,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,24-Aug-22,10.6,ACTUAL,100,29.4,ACTUAL,100,20.8,AGGREGATED,100,61.3,AGGREGATED,100,145.5,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.9,AGGREGATED,100,229.8,AGGREGATED,100,200.4,AGGREGATED,Computed based on years 1991-2020,13.9,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,19.2,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,25-Aug-22,17.2,ACTUAL,100,30.5,ACTUAL,100,23.2,AGGREGATED,100,67.7,AGGREGATED,100,145.5,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.9,AGGREGATED,100,266.5,AGGREGATED,100,201.6,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,19,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,26-Aug-22,12.7,ACTUAL,100,30.7,ACTUAL,100,22.8,AGGREGATED,100,63.6,AGGREGATED,100,145.5,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.2,AGGREGATED,100,312.5,AGGREGATED,100,202.2,AGGREGATED,Computed based on years 1991-2020,13.9,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,19.6,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,27-Aug-22,14.4,ACTUAL,100,21.3,ACTUAL,100,16.9,AGGREGATED,100,85.7,AGGREGATED,100,146,AGGREGATED,using element [Precip. 1-hr other],0.5,AGGREGATED,using element [Precip. 1-hr other],10.1,AGGREGATED,100,341,AGGREGATED,100,207.3,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020,19.6,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,28-Aug-22,9.9,ACTUAL,100,18.9,ACTUAL,100,14.8,AGGREGATED,100,89.5,AGGREGATED,100,156.8,AGGREGATED,using element [Precip. 1-hr other],10.8,AGGREGATED,using element [Precip. 1-hr other],7.9,AGGREGATED,100,9.4,AGGREGATED,100,208.5,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,29-Aug-22,8.3,ACTUAL,100,23.1,ACTUAL,100,16.7,AGGREGATED,100,71.8,AGGREGATED,100,156.8,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11,AGGREGATED,100,286.8,AGGREGATED,100,210.5,AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020,6.9,AGGREGATED,Computed based on years 1991-2020,18.6,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,30-Aug-22,13.3,ACTUAL,100,22.5,ACTUAL,100,17.5,AGGREGATED,100,80.6,AGGREGATED,100,156.8,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.5,AGGREGATED,100,89.2,AGGREGATED,100,212.3,AGGREGATED,Computed based on years 1991-2020,12.1,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020,17.5,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,31-Aug-22,12.4,ACTUAL,100,22.2,ACTUAL,100,17.9,AGGREGATED,100,65.5,AGGREGATED,100,156.8,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],13.3,AGGREGATED,95.8,264.3,AGGREGATED,95.8,213.2,AGGREGATED,Computed based on years 1991-2020,12.4,AGGREGATED,Computed based on years 1991-2020,6.8,AGGREGATED,Computed based on years 1991-2020,17.9,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,01-Sep-22,7.8,ACTUAL,100,18.4,ACTUAL,100,14.2,AGGREGATED,100,80,AGGREGATED,100,166.9,AGGREGATED,using element [Precip. 1-hr other],10.1,AGGREGATED,using element [Precip. 1-hr other],18.1,AGGREGATED,100,1,AGGREGATED,100,215.7,AGGREGATED,Computed based on years 1991-2020,12.2,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,02-Sep-22,9.3,ACTUAL,100,23.4,ACTUAL,100,16.3,AGGREGATED,100,72.5,AGGREGATED,100,166.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.1,AGGREGATED,100,169.8,AGGREGATED,100,216.8,AGGREGATED,Computed based on years 1991-2020,12.2,AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020,17.9,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,03-Sep-22,9.9,ACTUAL,100,25.8,ACTUAL,100,18.5,AGGREGATED,100,73.8,AGGREGATED,100,166.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.7,AGGREGATED,100,101.5,AGGREGATED,100,219.7,AGGREGATED,Computed based on years 1991-2020,11.4,AGGREGATED,Computed based on years 1991-2020,5.9,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,04-Sep-22,12.1,ACTUAL,100,28,ACTUAL,100,19.9,AGGREGATED,100,75.5,AGGREGATED,100,166.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.7,AGGREGATED,100,80.4,AGGREGATED,100,221.8,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020,5.9,AGGREGATED,Computed based on years 1991-2020,17.4,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,05-Sep-22,12.3,ACTUAL,100,21.6,ACTUAL,100,17.8,AGGREGATED,100,62.9,AGGREGATED,100,166.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],14.2,AGGREGATED,100,273,AGGREGATED,100,223.6,AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020,16.8,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,06-Sep-22,6.8,ACTUAL,100,20.1,ACTUAL,100,14.4,AGGREGATED,100,73.6,AGGREGATED,100,166.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],18.9,AGGREGATED,100,268,AGGREGATED,100,224.7,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020,3.8,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,07-Sep-22,3.8,ACTUAL,100,14.7,ACTUAL,100,10.2,AGGREGATED,100,83.5,AGGREGATED,100,166.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.5,AGGREGATED,100,359.8,AGGREGATED,100,226.2,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,16.9,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,08-Sep-22,7.2,ACTUAL,100,15.3,ACTUAL,100,10.6,AGGREGATED,100,61.4,AGGREGATED,100,166.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],21.2,AGGREGATED,100,301,AGGREGATED,100,227.6,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,6.2,AGGREGATED,Computed based on years 1991-2020,16.8,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,09-Sep-22,4.6,ACTUAL,100,16.5,ACTUAL,100,10,AGGREGATED,100,68.2,AGGREGATED,100,166.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],15.6,AGGREGATED,100,312.9,AGGREGATED,100,228.4,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,10-Sep-22,4,ACTUAL,100,20.9,ACTUAL,100,12.8,AGGREGATED,100,68.9,AGGREGATED,100,166.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],13.6,AGGREGATED,100,264.7,AGGREGATED,100,230,AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020,5.6,AGGREGATED,Computed based on years 1991-2020,15.5,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,11-Sep-22,0.5,ACTUAL,100,18.7,ACTUAL,100,10.6,AGGREGATED,100,65.5,AGGREGATED,100,166.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.4,AGGREGATED,100,289.3,AGGREGATED,100,232.9,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020,15.1,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,12-Sep-22,2.2,ACTUAL,100,14.2,ACTUAL,100,8.1,AGGREGATED,100,76.2,AGGREGATED,100,166.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.3,AGGREGATED,100,303.8,AGGREGATED,100,235.2,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,13-Sep-22,2.6,ACTUAL,100,20,ACTUAL,100,12.6,AGGREGATED,100,59.9,AGGREGATED,100,166.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.1,AGGREGATED,100,168.7,AGGREGATED,100,238,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,14.7,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,14-Sep-22,5.8,ACTUAL,100,20.4,ACTUAL,100,13.1,AGGREGATED,100,71,AGGREGATED,100,166.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.5,AGGREGATED,100,265.8,AGGREGATED,100,239.3,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,15.1,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,15-Sep-22,4.2,ACTUAL,100,23.2,ACTUAL,100,14.1,AGGREGATED,100,67.7,AGGREGATED,100,166.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.2,AGGREGATED,100,132.1,AGGREGATED,100,240.1,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,16-Sep-22,13.9,ACTUAL,100,21.6,ACTUAL,100,16.7,AGGREGATED,100,71.3,AGGREGATED,100,166.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.4,AGGREGATED,100,155.1,AGGREGATED,100,241.1,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,12.7,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,17-Sep-22,10.7,ACTUAL,100,14.4,ACTUAL,100,13.4,AGGREGATED,100,94,AGGREGATED,100,169.7,AGGREGATED,using element [Precip. 1-hr other],2.8,AGGREGATED,using element [Precip. 1-hr other],7.6,AGGREGATED,100,52.8,AGGREGATED,100,244.7,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,12.9,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,18-Sep-22,6.4,ACTUAL,100,12.1,ACTUAL,100,9.1,AGGREGATED,100,96.3,AGGREGATED,100,169.7,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.6,AGGREGATED,100,331.4,AGGREGATED,100,247,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,19-Sep-22,6.3,ACTUAL,100,11.6,ACTUAL,100,9.3,AGGREGATED,100,92.9,AGGREGATED,100,170.9,AGGREGATED,using element [Precip. 1-hr other],1.2,AGGREGATED,using element [Precip. 1-hr other],8.5,AGGREGATED,100,337.9,AGGREGATED,100,248.4,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,20-Sep-22,1.6,ACTUAL,100,15.1,ACTUAL,100,7.7,AGGREGATED,100,80,AGGREGATED,100,170.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.9,AGGREGATED,100,309.2,AGGREGATED,100,249.4,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,21-Sep-22,-0.1,ACTUAL,100,18.8,ACTUAL,100,10.8,AGGREGATED,100,70.6,AGGREGATED,100,170.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.8,AGGREGATED,100,154.2,AGGREGATED,100,249.7,AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020,1.7,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,22-Sep-22,9.2,ACTUAL,100,21.4,ACTUAL,100,15.1,AGGREGATED,100,59.9,AGGREGATED,100,170.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.8,AGGREGATED,100,198.5,AGGREGATED,100,251.9,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,23-Sep-22,6.3,ACTUAL,100,17.3,ACTUAL,100,13.5,AGGREGATED,100,58.1,AGGREGATED,100,170.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],19.9,AGGREGATED,100,258.1,AGGREGATED,100,254.5,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,24-Sep-22,0,ACTUAL,100,16.4,ACTUAL,100,9.9,AGGREGATED,100,64,AGGREGATED,100,170.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],14.8,AGGREGATED,95.8,281.6,AGGREGATED,95.8,255.7,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020
Fort Chipewyan,25-Sep-22,-1.4,ACTUAL,100,12.1,ACTUAL,100,7,AGGREGATED,100,80.1,AGGREGATED,100,170.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.6,AGGREGATED,100,132.5,AGGREGATED,100,256.6,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,2.6,AGGREGATED,Computed based on years 1991-2020,13.9,AGGREGATED,Computed based on years 1991-2020
