Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Cleardale AGDM,21-Apr-22,-2.7,ACTUAL,100,6.6,ACTUAL,100,1.7,AGGREGATED,100,69.8,AGGREGATED,100,26.4,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],6,AGGREGATED,100,289.3,AGGREGATED,100,37.9,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,22-Apr-22,-5.6,ACTUAL,100,13.8,ACTUAL,100,4,AGGREGATED,100,62.5,AGGREGATED,100,26.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.4,AGGREGATED,100,342.6,AGGREGATED,100,39.3,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,23-Apr-22,0.2,ACTUAL,100,14.8,ACTUAL,100,7.2,AGGREGATED,100,58.4,AGGREGATED,100,26.5,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],7.5,AGGREGATED,100,48,AGGREGATED,100,40.5,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,24-Apr-22,2,ACTUAL,100,16.2,ACTUAL,100,9,AGGREGATED,100,49.3,AGGREGATED,100,26.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.1,AGGREGATED,100,28.1,AGGREGATED,100,40.9,AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,25-Apr-22,1.8,ACTUAL,100,14.6,ACTUAL,100,8.5,AGGREGATED,100,58.8,AGGREGATED,100,26.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.4,AGGREGATED,100,307.8,AGGREGATED,100,41.3,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,26-Apr-22,-1.9,ACTUAL,100,13.7,ACTUAL,100,6.1,AGGREGATED,100,62.9,AGGREGATED,100,26.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6,AGGREGATED,100,228.9,AGGREGATED,100,41.5,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,-1.1,AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,27-Apr-22,0.5,ACTUAL,100,6.2,ACTUAL,100,2.6,AGGREGATED,100,82.7,AGGREGATED,100,41.7,AGGREGATED,using element [Precip. Weighing],15.2,AGGREGATED,using element [Precip. Weighing],13.3,AGGREGATED,100,298.2,AGGREGATED,100,42.1,AGGREGATED,Computed based on years 1991-2020,6.2,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,28-Apr-22,0.1,ACTUAL,100,2.1,ACTUAL,100,1,AGGREGATED,100,95.8,AGGREGATED,100,51.9,AGGREGATED,using element [Precip. Weighing],10.2,AGGREGATED,using element [Precip. Weighing],15.1,AGGREGATED,100,290.9,AGGREGATED,100,42.3,AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020,0.1,AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,29-Apr-22,0.1,ACTUAL,100,4.2,ACTUAL,100,1.9,AGGREGATED,100,91.5,AGGREGATED,100,55.1,AGGREGATED,using element [Precip. Weighing],3.2,AGGREGATED,using element [Precip. Weighing],6.7,AGGREGATED,100,339.9,AGGREGATED,100,43,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020,12.7,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,30-Apr-22,0.3,ACTUAL,100,7,ACTUAL,100,3.1,AGGREGATED,100,85.1,AGGREGATED,100,56.5,AGGREGATED,using element [Precip. Weighing],1.4,AGGREGATED,using element [Precip. Weighing],5.5,AGGREGATED,100,54.7,AGGREGATED,100,43.8,AGGREGATED,Computed based on years 1991-2020,6.2,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020,12.9,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,01-May-22,1.7,ACTUAL,100,10.7,ACTUAL,100,5.5,AGGREGATED,100,77.3,AGGREGATED,100,56.7,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],9.9,AGGREGATED,100,57.4,AGGREGATED,100,44.2,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020,0.5,AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,02-May-22,2.9,ACTUAL,100,7.4,ACTUAL,100,5,AGGREGATED,100,78.6,AGGREGATED,100,56.9,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],10.8,AGGREGATED,100,93.1,AGGREGATED,100,44.9,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,03-May-22,2.5,ACTUAL,100,13.9,ACTUAL,100,7.8,AGGREGATED,100,70.3,AGGREGATED,100,57,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],15.5,AGGREGATED,100,157.6,AGGREGATED,100,45.4,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,0.4,AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,04-May-22,4,ACTUAL,100,14.3,ACTUAL,100,8.9,AGGREGATED,100,55.6,AGGREGATED,100,57,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],17,AGGREGATED,100,212.1,AGGREGATED,100,47.6,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,05-May-22,3.8,ACTUAL,100,14.9,ACTUAL,100,8.8,AGGREGATED,100,66.4,AGGREGATED,100,58,AGGREGATED,using element [Precip. Weighing],1,AGGREGATED,using element [Precip. Weighing],5.2,AGGREGATED,100,143.7,AGGREGATED,100,48.8,AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,06-May-22,2.1,ACTUAL,100,9.5,ACTUAL,100,4.5,AGGREGATED,100,90.8,AGGREGATED,100,80.1,AGGREGATED,using element [Precip. Weighing],22.1,AGGREGATED,using element [Precip. Weighing],21.4,AGGREGATED,100,310.3,AGGREGATED,100,49.1,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020,0.5,AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,07-May-22,0.8,ACTUAL,100,4.4,ACTUAL,100,2.8,AGGREGATED,100,90.2,AGGREGATED,100,82.8,AGGREGATED,using element [Precip. Weighing],2.7,AGGREGATED,using element [Precip. Weighing],22.4,AGGREGATED,100,284.2,AGGREGATED,100,49.6,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,08-May-22,-0.8,ACTUAL,100,3,ACTUAL,100,0.7,AGGREGATED,100,88,AGGREGATED,100,85.2,AGGREGATED,using element [Precip. Weighing],2.4,AGGREGATED,using element [Precip. Weighing],17.2,AGGREGATED,100,288.1,AGGREGATED,100,50.3,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,09-May-22,-4.5,ACTUAL,100,-0.5,ACTUAL,100,-2.1,AGGREGATED,100,78.8,AGGREGATED,100,87.8,AGGREGATED,using element [Precip. Weighing],2.6,AGGREGATED,using element [Precip. Weighing],13,AGGREGATED,100,302.4,AGGREGATED,100,51,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,0.9,AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,10-May-22,-2.8,ACTUAL,100,12,ACTUAL,100,4.3,AGGREGATED,100,72.5,AGGREGATED,100,88.1,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],8,AGGREGATED,100,222.8,AGGREGATED,100,51.1,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,11-May-22,4.6,ACTUAL,100,14.4,ACTUAL,100,9.2,AGGREGATED,100,48.3,AGGREGATED,100,88.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.7,AGGREGATED,100,220.3,AGGREGATED,100,51.3,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,1.7,AGGREGATED,Computed based on years 1991-2020,18.2,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,12-May-22,2.5,ACTUAL,100,17,ACTUAL,100,11,AGGREGATED,100,44.2,AGGREGATED,100,88.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.5,AGGREGATED,100,292.7,AGGREGATED,100,53.9,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,13-May-22,6.5,ACTUAL,100,18.7,ACTUAL,100,11,AGGREGATED,100,56.5,AGGREGATED,100,91.1,AGGREGATED,using element [Precip. Weighing],3,AGGREGATED,using element [Precip. Weighing],10.5,AGGREGATED,100,358.6,AGGREGATED,100,55.6,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,14-May-22,2,ACTUAL,100,15.4,ACTUAL,100,9.1,AGGREGATED,100,45.9,AGGREGATED,100,91.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.3,AGGREGATED,100,217.7,AGGREGATED,100,56.5,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,2.6,AGGREGATED,Computed based on years 1991-2020,15.9,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,15-May-22,-0.7,ACTUAL,100,17.2,ACTUAL,100,9.9,AGGREGATED,100,43.3,AGGREGATED,100,91.2,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],8.1,AGGREGATED,100,114.1,AGGREGATED,100,57,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020,2.6,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,16-May-22,6.6,ACTUAL,100,19.1,ACTUAL,100,11.8,AGGREGATED,100,54.1,AGGREGATED,100,92.4,AGGREGATED,using element [Precip. Weighing],1.2,AGGREGATED,using element [Precip. Weighing],11.8,AGGREGATED,100,106.3,AGGREGATED,100,57.3,AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,17-May-22,3.9,ACTUAL,100,13.5,ACTUAL,100,8.7,AGGREGATED,100,39.1,AGGREGATED,100,92.5,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],21,AGGREGATED,100,225,AGGREGATED,100,58.9,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,18-May-22,-2.2,ACTUAL,100,13.4,ACTUAL,100,7,AGGREGATED,100,55.6,AGGREGATED,100,92.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.4,AGGREGATED,100,69.9,AGGREGATED,100,60.3,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,19-May-22,3.8,ACTUAL,100,11.2,ACTUAL,100,6.8,AGGREGATED,100,60.3,AGGREGATED,100,93.3,AGGREGATED,using element [Precip. Weighing],0.8,AGGREGATED,using element [Precip. Weighing],12.6,AGGREGATED,100,324.6,AGGREGATED,100,62,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,20-May-22,-2.7,ACTUAL,100,13.7,ACTUAL,100,7.2,AGGREGATED,100,36.4,AGGREGATED,100,93.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.5,AGGREGATED,100,7.5,AGGREGATED,100,63.1,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,21-May-22,-1.5,ACTUAL,100,17.4,ACTUAL,100,9.5,AGGREGATED,100,40,AGGREGATED,100,93.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.3,AGGREGATED,100,231.5,AGGREGATED,100,64.3,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,22-May-22,2.2,ACTUAL,100,20.6,ACTUAL,100,13,AGGREGATED,100,34.8,AGGREGATED,100,93.4,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],7.3,AGGREGATED,100,250.7,AGGREGATED,100,66,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,16.6,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,23-May-22,5.5,ACTUAL,100,20.2,ACTUAL,100,12.7,AGGREGATED,100,53.7,AGGREGATED,100,93.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.3,AGGREGATED,100,274.7,AGGREGATED,100,68.5,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020,3.7,AGGREGATED,Computed based on years 1991-2020,17.6,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,24-May-22,5,ACTUAL,100,15.8,ACTUAL,100,10.3,AGGREGATED,100,66.6,AGGREGATED,100,93.8,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],6.9,AGGREGATED,100,33.9,AGGREGATED,100,69.4,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,25-May-22,3.7,ACTUAL,100,16.8,ACTUAL,100,9.4,AGGREGATED,100,75.2,AGGREGATED,100,94,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],6.6,AGGREGATED,100,33.4,AGGREGATED,100,70.3,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020,18.6,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,26-May-22,2.6,ACTUAL,91.7,18.5,ACTUAL,100,11.6,AGGREGATED,100,64.5,AGGREGATED,100,96.7,AGGREGATED,using element [Precip. Weighing],2.7,AGGREGATED,using element [Precip. Weighing],8.1,AGGREGATED,100,242.8,AGGREGATED,100,71.8,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,18.2,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,27-May-22,8.9,ACTUAL,100,20.1,ACTUAL,100,12.4,AGGREGATED,100,64.8,AGGREGATED,100,104.7,AGGREGATED,using element [Precip. Weighing],8,AGGREGATED,using element [Precip. Weighing],9.4,AGGREGATED,100,5.8,AGGREGATED,100,72.5,AGGREGATED,Computed based on years 1991-2020,11.8,AGGREGATED,Computed based on years 1991-2020,4.6,AGGREGATED,Computed based on years 1991-2020,19,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,28-May-22,6.4,ACTUAL,100,9.5,ACTUAL,100,7.7,AGGREGATED,100,91.8,AGGREGATED,100,120.7,AGGREGATED,using element [Precip. Weighing],16,AGGREGATED,using element [Precip. Weighing],10.3,AGGREGATED,100,317.1,AGGREGATED,100,74.2,AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,18.9,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,29-May-22,6.3,ACTUAL,100,16.8,ACTUAL,100,11.4,AGGREGATED,100,55.7,AGGREGATED,100,122.8,AGGREGATED,using element [Precip. Weighing],2.1,AGGREGATED,using element [Precip. Weighing],10.4,AGGREGATED,100,356.9,AGGREGATED,100,75.4,AGGREGATED,Computed based on years 1991-2020,12.2,AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,30-May-22,4.8,ACTUAL,100,18.3,ACTUAL,100,11.6,AGGREGATED,100,55.2,AGGREGATED,100,122.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.9,AGGREGATED,100,28.2,AGGREGATED,100,76.3,AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020,19.6,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,31-May-22,5.7,ACTUAL,100,20.3,ACTUAL,100,13.6,AGGREGATED,100,52.9,AGGREGATED,100,122.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.6,AGGREGATED,100,334.3,AGGREGATED,100,77.2,AGGREGATED,Computed based on years 1991-2020,12.9,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,20,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,01-Jun-22,4.2,ACTUAL,100,21.9,ACTUAL,100,14.2,AGGREGATED,100,53.3,AGGREGATED,100,122.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.2,AGGREGATED,100,8.4,AGGREGATED,100,77.7,AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020,6.2,AGGREGATED,Computed based on years 1991-2020,20.4,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,02-Jun-22,4.7,ACTUAL,100,23.1,ACTUAL,100,15.5,AGGREGATED,100,50.6,AGGREGATED,100,122.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.2,AGGREGATED,100,20.7,AGGREGATED,100,79.1,AGGREGATED,Computed based on years 1991-2020,12.7,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,20.2,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,03-Jun-22,8.6,ACTUAL,100,24.2,ACTUAL,100,17.8,AGGREGATED,100,41.2,AGGREGATED,100,122.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.5,AGGREGATED,100,47.7,AGGREGATED,100,80.3,AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020,5.6,AGGREGATED,Computed based on years 1991-2020,19.9,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,04-Jun-22,12.3,ACTUAL,100,21.1,ACTUAL,100,15.7,AGGREGATED,100,52.9,AGGREGATED,100,123,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],9.1,AGGREGATED,100,34.5,AGGREGATED,100,83,AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,19.6,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,05-Jun-22,10.7,ACTUAL,100,16.4,ACTUAL,100,13.8,AGGREGATED,100,71.6,AGGREGATED,100,126.1,AGGREGATED,using element [Precip. Weighing],3.1,AGGREGATED,using element [Precip. Weighing],10.7,AGGREGATED,100,61.4,AGGREGATED,100,86.1,AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020,18.9,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,06-Jun-22,11.2,ACTUAL,100,13.8,ACTUAL,100,12.5,AGGREGATED,100,80,AGGREGATED,100,133.3,AGGREGATED,using element [Precip. Weighing],7.2,AGGREGATED,using element [Precip. Weighing],5.4,AGGREGATED,100,44.6,AGGREGATED,100,88.5,AGGREGATED,Computed based on years 1991-2020,12.4,AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020,18.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,07-Jun-22,9.4,ACTUAL,100,19.7,ACTUAL,100,14.1,AGGREGATED,100,81.4,AGGREGATED,100,133.5,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],5.2,AGGREGATED,100,63.1,AGGREGATED,100,90.3,AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020,19,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,08-Jun-22,9.3,ACTUAL,100,21.3,ACTUAL,100,13.8,AGGREGATED,100,81.1,AGGREGATED,100,142.9,AGGREGATED,using element [Precip. Weighing],9.4,AGGREGATED,using element [Precip. Weighing],9.6,AGGREGATED,100,26.5,AGGREGATED,100,91.5,AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020,18.8,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,09-Jun-22,8.7,ACTUAL,100,21.8,ACTUAL,100,15.4,AGGREGATED,100,67.5,AGGREGATED,100,142.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.2,AGGREGATED,100,191.2,AGGREGATED,100,94.8,AGGREGATED,Computed based on years 1991-2020,12.9,AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020,19.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,10-Jun-22,10.4,ACTUAL,100,20.2,ACTUAL,100,15,AGGREGATED,100,61.9,AGGREGATED,100,144.4,AGGREGATED,using element [Precip. Weighing],1.5,AGGREGATED,using element [Precip. Weighing],16.5,AGGREGATED,100,236.9,AGGREGATED,100,96.5,AGGREGATED,Computed based on years 1991-2020,12.5,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,19,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,11-Jun-22,4.4,ACTUAL,100,20,ACTUAL,100,13.8,AGGREGATED,100,57.5,AGGREGATED,100,144.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],14.6,AGGREGATED,100,230.2,AGGREGATED,100,99.4,AGGREGATED,Computed based on years 1991-2020,12.4,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,18.2,AGGREGATED,Computed based on years 1991-2020
