Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Cleardale AGDM,01-Nov-21,-8.4,ACTUAL,100,2.1,ACTUAL,100,-3.6,AGGREGATED,100,65.7,AGGREGATED,100,"1,088.60",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.1,AGGREGATED,100,12.8,AGGREGATED,100,"1,182.30",AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,02-Nov-21,-11.2,ACTUAL,100,4.8,ACTUAL,100,-3.4,AGGREGATED,100,67.4,AGGREGATED,100,"1,088.60",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.3,AGGREGATED,100,19.4,AGGREGATED,100,"1,183.50",AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,03-Nov-21,-4.9,ACTUAL,100,6.8,ACTUAL,100,0.2,AGGREGATED,100,76.7,AGGREGATED,100,"1,088.60",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.4,AGGREGATED,100,359.5,AGGREGATED,100,"1,184.40",AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020,1.7,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,04-Nov-21,-2.3,ACTUAL,100,5.8,ACTUAL,100,2.4,AGGREGATED,100,95.9,AGGREGATED,100,"1,093.80",AGGREGATED,using element [Precip. Weighing],5.2,AGGREGATED,using element [Precip. Weighing],4.4,AGGREGATED,100,348,AGGREGATED,100,"1,185.70",AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020,0.4,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,05-Nov-21,0.2,ACTUAL,100,3.1,ACTUAL,100,1.7,AGGREGATED,100,98.9,AGGREGATED,100,"1,095.00",AGGREGATED,using element [Precip. Weighing],1.2,AGGREGATED,using element [Precip. Weighing],5.3,AGGREGATED,100,229.8,AGGREGATED,100,"1,186.50",AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,06-Nov-21,-3.9,ACTUAL,100,4.3,ACTUAL,100,-0.1,AGGREGATED,100,87.4,AGGREGATED,100,"1,096.30",AGGREGATED,using element [Precip. Weighing],1.3,AGGREGATED,using element [Precip. Weighing],8.9,AGGREGATED,100,218.6,AGGREGATED,100,"1,187.00",AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020,0.4,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,07-Nov-21,-8.3,ACTUAL,100,1.9,ACTUAL,100,-2.8,AGGREGATED,100,88.8,AGGREGATED,100,"1,096.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.1,AGGREGATED,100,277.9,AGGREGATED,100,"1,188.50",AGGREGATED,Computed based on years 1991-2020,-5.3,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,08-Nov-21,-10.7,ACTUAL,100,-3.3,ACTUAL,100,-6.3,AGGREGATED,100,96.2,AGGREGATED,100,"1,096.50",AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],5.3,AGGREGATED,100,6.2,AGGREGATED,100,"1,190.20",AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020,-2.3,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,09-Nov-21,-5.1,ACTUAL,100,-1.1,ACTUAL,100,-3.4,AGGREGATED,100,91.6,AGGREGATED,100,"1,097.30",AGGREGATED,using element [Precip. Weighing],0.8,AGGREGATED,using element [Precip. Weighing],16.2,AGGREGATED,100,48.9,AGGREGATED,100,"1,191.70",AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,10-Nov-21,-10.8,ACTUAL,100,-0.3,ACTUAL,100,-4.8,AGGREGATED,100,93.2,AGGREGATED,100,"1,097.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.7,AGGREGATED,100,39.2,AGGREGATED,100,"1,192.10",AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,11-Nov-21,-10.8,ACTUAL,100,-3.9,ACTUAL,100,-6.4,AGGREGATED,100,96.9,AGGREGATED,100,"1,097.40",AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],5.2,AGGREGATED,100,21.9,AGGREGATED,100,"1,192.20",AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,12-Nov-21,-5,ACTUAL,100,4.2,ACTUAL,100,-1.5,AGGREGATED,100,93.3,AGGREGATED,100,"1,098.50",AGGREGATED,using element [Precip. Weighing],1.1,AGGREGATED,using element [Precip. Weighing],7,AGGREGATED,100,350.4,AGGREGATED,100,"1,193.10",AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,13-Nov-21,-4,ACTUAL,100,5.8,ACTUAL,100,3,AGGREGATED,100,56.4,AGGREGATED,100,"1,098.50",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],19.3,AGGREGATED,100,244.7,AGGREGATED,100,"1,193.90",AGGREGATED,Computed based on years 1991-2020,-4.7,AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,14-Nov-21,-6.5,ACTUAL,100,-2.3,ACTUAL,100,-3.8,AGGREGATED,100,84.6,AGGREGATED,100,"1,102.70",AGGREGATED,using element [Precip. Weighing],4.2,AGGREGATED,using element [Precip. Weighing],6.9,AGGREGATED,100,17.9,AGGREGATED,100,"1,195.00",AGGREGATED,Computed based on years 1991-2020,-5.7,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,15-Nov-21,-5.8,ACTUAL,100,-3.7,ACTUAL,100,-4.5,AGGREGATED,100,93.6,AGGREGATED,100,"1,104.00",AGGREGATED,using element [Precip. Weighing],1.3,AGGREGATED,using element [Precip. Weighing],10,AGGREGATED,100,35.6,AGGREGATED,100,"1,196.00",AGGREGATED,Computed based on years 1991-2020,-5.7,AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,16-Nov-21,-17.1,ACTUAL,100,-5.8,ACTUAL,100,-10.1,AGGREGATED,100,82.5,AGGREGATED,100,"1,104.30",AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],9.8,AGGREGATED,100,276.6,AGGREGATED,100,"1,197.50",AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,17-Nov-21,-18.3,ACTUAL,100,0.5,ACTUAL,100,-10,AGGREGATED,100,84.3,AGGREGATED,100,"1,104.60",AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],5.5,AGGREGATED,100,32.6,AGGREGATED,100,"1,199.50",AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,18-Nov-21,-7.2,ACTUAL,100,2.7,ACTUAL,100,-2.2,AGGREGATED,100,75.9,AGGREGATED,100,"1,104.60",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.1,AGGREGATED,100,231.6,AGGREGATED,100,"1,200.00",AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,19-Nov-21,-14.7,ACTUAL,100,-2.5,ACTUAL,100,-9.7,AGGREGATED,100,79,AGGREGATED,100,"1,106.10",AGGREGATED,using element [Precip. Weighing],1.5,AGGREGATED,using element [Precip. Weighing],7.5,AGGREGATED,100,273.9,AGGREGATED,100,"1,201.00",AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,20-Nov-21,-17.6,ACTUAL,100,-11.5,ACTUAL,100,-14.5,AGGREGATED,100,78.4,AGGREGATED,100,"1,110.30",AGGREGATED,using element [Precip. Weighing],4.2,AGGREGATED,using element [Precip. Weighing],6.9,AGGREGATED,100,334.8,AGGREGATED,100,"1,201.60",AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,21-Nov-21,-15.2,ACTUAL,100,-1.4,ACTUAL,100,-10.9,AGGREGATED,100,86.9,AGGREGATED,100,"1,115.90",AGGREGATED,using element [Precip. Weighing],5.6,AGGREGATED,using element [Precip. Weighing],4.4,AGGREGATED,100,17.9,AGGREGATED,100,"1,202.80",AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020,-5.3,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,22-Nov-21,-14.8,ACTUAL,100,1,ACTUAL,100,-3.2,AGGREGATED,100,95,AGGREGATED,100,"1,118.60",AGGREGATED,using element [Precip. Weighing],2.7,AGGREGATED,using element [Precip. Weighing],7.9,AGGREGATED,100,344.4,AGGREGATED,100,"1,203.40",AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020,-5.1,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,23-Nov-21,-18.7,ACTUAL,100,-13.7,ACTUAL,100,-16.1,AGGREGATED,100,75.9,AGGREGATED,100,"1,118.70",AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],8.1,AGGREGATED,100,304.2,AGGREGATED,100,"1,204.00",AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020,-4.7,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,24-Nov-21,-19,ACTUAL,100,-8.8,ACTUAL,100,-15.6,AGGREGATED,100,85.5,AGGREGATED,100,"1,122.30",AGGREGATED,using element [Precip. Weighing],3.6,AGGREGATED,using element [Precip. Weighing],6.9,AGGREGATED,100,13,AGGREGATED,100,"1,204.80",AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,25-Nov-21,-8.8,ACTUAL,100,7.1,ACTUAL,100,-0.6,AGGREGATED,100,87.4,AGGREGATED,100,"1,127.20",AGGREGATED,using element [Precip. Weighing],4.9,AGGREGATED,using element [Precip. Weighing],9.9,AGGREGATED,100,311.2,AGGREGATED,100,"1,205.50",AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,26-Nov-21,-5,ACTUAL,100,5.8,ACTUAL,100,1.3,AGGREGATED,100,52.5,AGGREGATED,100,"1,127.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],23,AGGREGATED,100,229,AGGREGATED,100,"1,206.90",AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,27-Nov-21,-11.4,ACTUAL,100,-3.2,ACTUAL,100,-6.8,AGGREGATED,100,72.5,AGGREGATED,100,"1,127.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8,AGGREGATED,100,348,AGGREGATED,100,"1,207.40",AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,28-Nov-21,-10.7,ACTUAL,100,6.6,ACTUAL,100,-2,AGGREGATED,100,80.9,AGGREGATED,100,"1,127.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.8,AGGREGATED,100,300.5,AGGREGATED,100,"1,208.50",AGGREGATED,Computed based on years 1991-2020,-11,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,29-Nov-21,-12.8,ACTUAL,100,3.9,ACTUAL,100,-7.4,AGGREGATED,100,81.9,AGGREGATED,100,"1,129.40",AGGREGATED,using element [Precip. Weighing],2.2,AGGREGATED,using element [Precip. Weighing],6.3,AGGREGATED,100,329,AGGREGATED,100,"1,209.70",AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,30-Nov-21,-9.5,ACTUAL,100,5,ACTUAL,100,-4.1,AGGREGATED,100,94.5,AGGREGATED,100,"1,136.90",AGGREGATED,using element [Precip. Weighing],7.5,AGGREGATED,using element [Precip. Weighing],6.1,AGGREGATED,100,347.3,AGGREGATED,100,"1,210.60",AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-5.4,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,01-Dec-21,-4.6,ACTUAL,100,5.5,ACTUAL,100,1.5,AGGREGATED,100,62.1,AGGREGATED,100,"1,136.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],17.6,AGGREGATED,100,240.8,AGGREGATED,100,"1,211.80",AGGREGATED,Computed based on years 1991-2020,-10.8,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,02-Dec-21,-8.5,ACTUAL,100,0.6,ACTUAL,100,-2.5,AGGREGATED,100,53.8,AGGREGATED,100,"1,136.90",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],21.1,AGGREGATED,100,246,AGGREGATED,100,"1,212.80",AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,03-Dec-21,-22.3,ACTUAL,100,-4.8,ACTUAL,100,-15.2,AGGREGATED,100,75.2,AGGREGATED,100,"1,137.00",AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],6,AGGREGATED,100,253.6,AGGREGATED,100,"1,213.60",AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-17.3,AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,04-Dec-21,-22.6,ACTUAL,100,-17.9,ACTUAL,100,-19.5,AGGREGATED,100,77,AGGREGATED,100,"1,138.40",AGGREGATED,using element [Precip. Weighing],1.4,AGGREGATED,using element [Precip. Weighing],8.3,AGGREGATED,100,336.1,AGGREGATED,100,"1,215.10",AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-18.3,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,05-Dec-21,-29.2,ACTUAL,100,-19.9,ACTUAL,100,-24.9,AGGREGATED,100,72.3,AGGREGATED,100,"1,138.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.2,AGGREGATED,100,323.7,AGGREGATED,100,"1,216.00",AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020,-19.2,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,06-Dec-21,-31,ACTUAL,100,-19.5,ACTUAL,100,-26.5,AGGREGATED,100,75.8,AGGREGATED,100,"1,138.70",AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],2.1,AGGREGATED,100,328.4,AGGREGATED,100,"1,216.40",AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-19.4,AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,07-Dec-21,-19.6,ACTUAL,100,-7.4,ACTUAL,100,-12.9,AGGREGATED,100,80.9,AGGREGATED,100,"1,139.00",AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],3.6,AGGREGATED,100,2.2,AGGREGATED,100,"1,216.80",AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020,-20.3,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,08-Dec-21,-8.7,ACTUAL,100,0.2,ACTUAL,100,-3.6,AGGREGATED,100,64.4,AGGREGATED,100,"1,139.30",AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],14.6,AGGREGATED,100,253.6,AGGREGATED,100,"1,217.60",AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020,-19.3,AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,09-Dec-21,-15.2,ACTUAL,100,-3.1,ACTUAL,100,-7.6,AGGREGATED,100,66.7,AGGREGATED,100,"1,139.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.7,AGGREGATED,100,245.4,AGGREGATED,100,"1,218.60",AGGREGATED,Computed based on years 1991-2020,-11.8,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,10-Dec-21,-19.7,ACTUAL,100,-10.4,ACTUAL,100,-15.1,AGGREGATED,100,86.9,AGGREGATED,100,"1,139.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],2.8,AGGREGATED,100,357.9,AGGREGATED,100,"1,219.50",AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-5.4,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,11-Dec-21,-14.5,ACTUAL,100,-1.9,ACTUAL,100,-8.4,AGGREGATED,100,82.7,AGGREGATED,100,"1,139.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.9,AGGREGATED,100,258.6,AGGREGATED,100,"1,220.70",AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,12-Dec-21,-18,ACTUAL,100,-9.6,ACTUAL,100,-13.9,AGGREGATED,100,86.8,AGGREGATED,100,"1,139.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.6,AGGREGATED,100,343,AGGREGATED,100,"1,221.80",AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,13-Dec-21,-20.7,ACTUAL,100,-14,ACTUAL,100,-16.9,AGGREGATED,100,69.9,AGGREGATED,100,"1,139.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.1,AGGREGATED,100,325.2,AGGREGATED,100,"1,222.20",AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,14-Dec-21,-23.4,ACTUAL,100,-18.5,ACTUAL,100,-21.2,AGGREGATED,100,76.7,AGGREGATED,100,"1,139.30",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.6,AGGREGATED,100,13.4,AGGREGATED,100,"1,223.00",AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,15-Dec-21,-25.2,ACTUAL,100,-20.3,ACTUAL,100,-22.9,AGGREGATED,100,80.2,AGGREGATED,100,"1,140.20",AGGREGATED,using element [Precip. Weighing],0.9,AGGREGATED,using element [Precip. Weighing],5.3,AGGREGATED,100,13.4,AGGREGATED,100,"1,223.80",AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-17.3,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,16-Dec-21,-32.9,ACTUAL,100,-19.8,ACTUAL,100,-25.2,AGGREGATED,100,70.3,AGGREGATED,100,"1,140.20",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.1,AGGREGATED,100,288.2,AGGREGATED,100,"1,224.80",AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,17-Dec-21,-34.7,ACTUAL,100,-25.8,ACTUAL,100,-29.8,AGGREGATED,100,72.5,AGGREGATED,100,"1,140.70",AGGREGATED,using element [Precip. Weighing],0.5,AGGREGATED,using element [Precip. Weighing],4.6,AGGREGATED,100,3.1,AGGREGATED,100,"1,225.60",AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-17.7,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,18-Dec-21,-28.2,ACTUAL,100,-14.8,ACTUAL,100,-21.5,AGGREGATED,100,73.4,AGGREGATED,100,"1,141.30",AGGREGATED,using element [Precip. Weighing],0.6,AGGREGATED,using element [Precip. Weighing],5.4,AGGREGATED,100,357.8,AGGREGATED,100,"1,226.30",AGGREGATED,Computed based on years 1991-2020,-13.1,AGGREGATED,Computed based on years 1991-2020,-18.7,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,19-Dec-21,-22.2,ACTUAL,100,-13.3,ACTUAL,100,-17.9,AGGREGATED,100,79.6,AGGREGATED,100,"1,141.50",AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],6.8,AGGREGATED,100,220.8,AGGREGATED,100,"1,227.20",AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020
