Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Edmonton Blatchford,07-Aug-23,13.6,ACTUAL,100,26.3,ACTUAL,100,19.9,AGGREGATED,100,71.8,AGGREGATED,0,671.6,AGGREGATED,using element [Precip. Weighing],1,AGGREGATED,using element [Precip. Weighing],5.7,AGGREGATED,100,135.8,AGGREGATED,100,664.1,AGGREGATED,Computed based on years 1991-2020,17.4,AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020,22.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,08-Aug-23,14.3,ACTUAL,100,19.7,ACTUAL,100,16.6,AGGREGATED,100,88.9,AGGREGATED,0,681.3,AGGREGATED,using element [Precip. Weighing],9.7,AGGREGATED,using element [Precip. Weighing],9.6,AGGREGATED,100,129.6,AGGREGATED,100,666.5,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020,23,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,09-Aug-23,13.4,ACTUAL,100,21.3,ACTUAL,100,15.7,AGGREGATED,100,86.1,AGGREGATED,0,694.1,AGGREGATED,using element [Precip. Weighing],12.8,AGGREGATED,using element [Precip. Weighing],12.3,AGGREGATED,100,152.6,AGGREGATED,100,669,AGGREGATED,Computed based on years 1991-2020,17.6,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,23.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,10-Aug-23,11.8,ACTUAL,100,21.9,ACTUAL,100,16.7,AGGREGATED,100,73,AGGREGATED,0,694.4,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],17.6,AGGREGATED,100,288.8,AGGREGATED,100,669.6,AGGREGATED,Computed based on years 1991-2020,16.7,AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020,22.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,11-Aug-23,13.7,ACTUAL,100,22.6,ACTUAL,100,18.3,AGGREGATED,100,62.1,AGGREGATED,0,694.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],14.9,AGGREGATED,100,297.5,AGGREGATED,100,672.9,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,21.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,12-Aug-23,14.5,ACTUAL,100,24.2,ACTUAL,100,19,AGGREGATED,100,64.1,AGGREGATED,0,694.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.1,AGGREGATED,100,295.2,AGGREGATED,100,675.8,AGGREGATED,Computed based on years 1991-2020,16.8,AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020,22.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,13-Aug-23,13.8,ACTUAL,100,30.1,ACTUAL,100,21.6,AGGREGATED,100,60.1,AGGREGATED,0,694.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.9,AGGREGATED,100,255.8,AGGREGATED,100,677.7,AGGREGATED,Computed based on years 1991-2020,17.7,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,23.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,14-Aug-23,16.3,ACTUAL,100,27.2,ACTUAL,100,22.4,AGGREGATED,100,62,AGGREGATED,0,694.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.3,AGGREGATED,100,301.6,AGGREGATED,100,678.4,AGGREGATED,Computed based on years 1991-2020,17.5,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020,23.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,15-Aug-23,16.9,ACTUAL,100,29.5,ACTUAL,100,22,AGGREGATED,100,65.7,AGGREGATED,0,694.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.4,AGGREGATED,100,257.9,AGGREGATED,100,680.5,AGGREGATED,Computed based on years 1991-2020,16.6,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,22.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,16-Aug-23,13.4,ACTUAL,100,24.8,ACTUAL,100,19.3,AGGREGATED,100,59.1,AGGREGATED,0,694.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.8,AGGREGATED,100,286.4,AGGREGATED,100,681.4,AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020,22.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,17-Aug-23,14.3,ACTUAL,95.8,29.7,ACTUAL,95.8,21.3,AGGREGATED,95.8,63.3,AGGREGATED,0,701.4,AGGREGATED,using element [Precip. Weighing],7,AGGREGATED,using element [Precip. Weighing],8.1,AGGREGATED,95.8,231.4,AGGREGATED,95.8,684.6,AGGREGATED,Computed based on years 1991-2020,16.7,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,23.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,18-Aug-23,10.1,ACTUAL,100,15.5,ACTUAL,100,12.1,AGGREGATED,100,93.8,AGGREGATED,0,725.2,AGGREGATED,using element [Precip. Weighing],23.8,AGGREGATED,using element [Precip. Weighing],12.3,AGGREGATED,100,287,AGGREGATED,100,685.3,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,23.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,19-Aug-23,8.2,ACTUAL,100,17,ACTUAL,100,12.1,AGGREGATED,100,73.5,AGGREGATED,0,725.5,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],10.2,AGGREGATED,100,285.3,AGGREGATED,100,686.7,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,22.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,20-Aug-23,7.1,ACTUAL,100,19.1,ACTUAL,100,14,AGGREGATED,100,67.1,AGGREGATED,0,725.7,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],9,AGGREGATED,100,157.3,AGGREGATED,100,687.9,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020,22.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,21-Aug-23,9.5,ACTUAL,87.5,20.1,ACTUAL,87.5,15.5,AGGREGATED,87.5,75.3,AGGREGATED,0,725.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.4,AGGREGATED,87.5,107.5,AGGREGATED,87.5,689.5,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,22.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,22-Aug-23,15.4,ACTUAL,100,17.8,ACTUAL,100,16.4,AGGREGATED,100,84.3,AGGREGATED,0,725.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.7,AGGREGATED,100,106,AGGREGATED,100,691.3,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,21.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,23-Aug-23,12.6,ACTUAL,100,16.8,ACTUAL,100,15,AGGREGATED,100,91.7,AGGREGATED,0,736.2,AGGREGATED,using element [Precip. Weighing],10.5,AGGREGATED,using element [Precip. Weighing],11.3,AGGREGATED,100,139,AGGREGATED,100,694.1,AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,21.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,24-Aug-23,11.9,ACTUAL,100,20.2,ACTUAL,100,15.3,AGGREGATED,100,85.4,AGGREGATED,0,737.4,AGGREGATED,using element [Precip. Weighing],1.2,AGGREGATED,using element [Precip. Weighing],11,AGGREGATED,100,324.5,AGGREGATED,100,695.7,AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,21.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,25-Aug-23,10.3,ACTUAL,100,22.6,ACTUAL,100,15.9,AGGREGATED,100,80.6,AGGREGATED,0,737.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9,AGGREGATED,100,182.7,AGGREGATED,100,695.9,AGGREGATED,Computed based on years 1991-2020,15.1,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020,21.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,26-Aug-23,11.5,ACTUAL,100,25.8,ACTUAL,100,19,AGGREGATED,100,68.7,AGGREGATED,0,737.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.4,AGGREGATED,100,247.1,AGGREGATED,100,696.9,AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,22,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,27-Aug-23,12.9,ACTUAL,100,27.2,ACTUAL,100,20.1,AGGREGATED,100,70.6,AGGREGATED,0,737.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.5,AGGREGATED,100,271.3,AGGREGATED,100,698.4,AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,22,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,28-Aug-23,13.4,ACTUAL,100,29.7,ACTUAL,100,20.9,AGGREGATED,100,67.8,AGGREGATED,0,737.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.9,AGGREGATED,100,242.3,AGGREGATED,100,699.3,AGGREGATED,Computed based on years 1991-2020,15.9,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,22.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,29-Aug-23,14.1,ACTUAL,100,32.2,ACTUAL,100,22.8,AGGREGATED,100,62.7,AGGREGATED,0,737.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.8,AGGREGATED,100,147.5,AGGREGATED,100,701.3,AGGREGATED,Computed based on years 1991-2020,15.3,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,21.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,30-Aug-23,16.7,ACTUAL,100,27.7,ACTUAL,100,22,AGGREGATED,100,65.1,AGGREGATED,0,737.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.5,AGGREGATED,100,57,AGGREGATED,100,702.7,AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,20.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,31-Aug-23,14.9,ACTUAL,100,22.2,ACTUAL,100,18.5,AGGREGATED,100,72.2,AGGREGATED,0,738.8,AGGREGATED,using element [Precip. Weighing],1.4,AGGREGATED,using element [Precip. Weighing],11.9,AGGREGATED,100,308.2,AGGREGATED,100,704,AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,20.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,01-Sep-23,13.6,ACTUAL,100,24.4,ACTUAL,100,18.9,AGGREGATED,100,70.5,AGGREGATED,0,738.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.4,AGGREGATED,100,258,AGGREGATED,100,706.1,AGGREGATED,Computed based on years 1991-2020,13.8,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,19.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,02-Sep-23,14.9,ACTUAL,100,24.4,ACTUAL,100,19.5,AGGREGATED,100,53.7,AGGREGATED,0,738.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.9,AGGREGATED,100,312.5,AGGREGATED,100,707.9,AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,20.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,03-Sep-23,10.1,ACTUAL,100,15.6,ACTUAL,100,13.7,AGGREGATED,100,76.2,AGGREGATED,0,738.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.9,AGGREGATED,100,270.4,AGGREGATED,100,708.8,AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,19.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,04-Sep-23,7,ACTUAL,100,13.7,ACTUAL,100,10.6,AGGREGATED,100,75.4,AGGREGATED,0,738.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.8,AGGREGATED,100,346.9,AGGREGATED,100,711.4,AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,18.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,05-Sep-23,6.1,ACTUAL,100,16.2,ACTUAL,100,10.5,AGGREGATED,100,78,AGGREGATED,0,746.1,AGGREGATED,using element [Precip. Weighing],7.3,AGGREGATED,using element [Precip. Weighing],12.1,AGGREGATED,100,143.3,AGGREGATED,100,712.4,AGGREGATED,Computed based on years 1991-2020,13.1,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,06-Sep-23,5.5,ACTUAL,100,18.7,ACTUAL,100,12.2,AGGREGATED,100,79.3,AGGREGATED,0,746.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.4,AGGREGATED,100,233.6,AGGREGATED,100,713.5,AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,19.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,07-Sep-23,10.2,ACTUAL,100,19.2,ACTUAL,100,14,AGGREGATED,100,69.9,AGGREGATED,0,746.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8,AGGREGATED,100,278.6,AGGREGATED,100,714.2,AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020,20.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,08-Sep-23,8.5,ACTUAL,100,22.2,ACTUAL,100,15.6,AGGREGATED,100,65.1,AGGREGATED,0,746.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.4,AGGREGATED,100,184.6,AGGREGATED,100,715.3,AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020,6.8,AGGREGATED,Computed based on years 1991-2020,18.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,09-Sep-23,8.2,ACTUAL,100,23.8,ACTUAL,100,16.3,AGGREGATED,100,64,AGGREGATED,0,746.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.8,AGGREGATED,100,90.6,AGGREGATED,100,716.1,AGGREGATED,Computed based on years 1991-2020,12.4,AGGREGATED,Computed based on years 1991-2020,6.8,AGGREGATED,Computed based on years 1991-2020,18,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,10-Sep-23,11.2,ACTUAL,100,24.9,ACTUAL,100,18.3,AGGREGATED,100,53.1,AGGREGATED,0,746.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.5,AGGREGATED,100,165.1,AGGREGATED,100,717.4,AGGREGATED,Computed based on years 1991-2020,12.7,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020,18.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,11-Sep-23,13.2,ACTUAL,100,26.3,ACTUAL,100,19.3,AGGREGATED,100,47.8,AGGREGATED,0,746.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.1,AGGREGATED,100,167,AGGREGATED,100,718.1,AGGREGATED,Computed based on years 1991-2020,12.5,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020,18.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,12-Sep-23,13.3,ACTUAL,100,21.5,ACTUAL,100,17,AGGREGATED,100,71.5,AGGREGATED,0,746.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.4,AGGREGATED,100,311,AGGREGATED,100,719.6,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,17.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,13-Sep-23,12.1,ACTUAL,100,21.2,ACTUAL,100,15.2,AGGREGATED,100,74.9,AGGREGATED,0,746.9,AGGREGATED,using element [Precip. Weighing],0.8,AGGREGATED,using element [Precip. Weighing],8.6,AGGREGATED,100,275,AGGREGATED,100,720.1,AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,14-Sep-23,9.1,ACTUAL,100,18.8,ACTUAL,100,13.5,AGGREGATED,100,55.4,AGGREGATED,0,746.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.9,AGGREGATED,100,286.4,AGGREGATED,100,721.4,AGGREGATED,Computed based on years 1991-2020,11.4,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,17.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,15-Sep-23,6.6,ACTUAL,100,25.4,ACTUAL,100,16.1,AGGREGATED,100,54.3,AGGREGATED,0,746.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.8,AGGREGATED,100,183.2,AGGREGATED,100,723.3,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,17.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,16-Sep-23,7.6,ACTUAL,100,23.5,ACTUAL,100,16,AGGREGATED,100,55.3,AGGREGATED,0,746.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.8,AGGREGATED,100,135,AGGREGATED,100,725.5,AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,17-Sep-23,8.4,ACTUAL,100,21.4,ACTUAL,100,14.7,AGGREGATED,100,63.8,AGGREGATED,0,746.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.5,AGGREGATED,100,249.6,AGGREGATED,100,726.6,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,4.3,AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,18-Sep-23,8.4,ACTUAL,100,16.5,ACTUAL,100,11.9,AGGREGATED,100,63.7,AGGREGATED,0,746.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.2,AGGREGATED,100,272.8,AGGREGATED,100,727.6,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,19-Sep-23,4.4,ACTUAL,100,17.7,ACTUAL,100,11.6,AGGREGATED,100,54.7,AGGREGATED,0,746.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.4,AGGREGATED,100,232,AGGREGATED,100,729.5,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,20-Sep-23,8.4,ACTUAL,100,15.1,ACTUAL,100,11,AGGREGATED,100,72.1,AGGREGATED,0,746.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.2,AGGREGATED,100,292.8,AGGREGATED,100,730.1,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,15.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,21-Sep-23,3,ACTUAL,100,18.5,ACTUAL,100,11,AGGREGATED,100,68.3,AGGREGATED,0,746.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.8,AGGREGATED,100,208.9,AGGREGATED,100,731.3,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,22-Sep-23,6.6,ACTUAL,100,22.2,ACTUAL,100,15.3,AGGREGATED,100,55.8,AGGREGATED,0,746.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.6,AGGREGATED,100,176.2,AGGREGATED,100,732.1,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,4.4,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,23-Sep-23,12.5,ACTUAL,100,22.3,ACTUAL,100,17.2,AGGREGATED,100,65.7,AGGREGATED,0,746.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],17.6,AGGREGATED,100,161.5,AGGREGATED,100,732.2,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,18.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,24-Sep-23,9,ACTUAL,100,20.2,ACTUAL,100,14.6,AGGREGATED,100,67,AGGREGATED,0,746.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.6,AGGREGATED,100,284.2,AGGREGATED,100,732.7,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020,18.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,25-Sep-23,5.4,ACTUAL,100,21.9,ACTUAL,100,13.9,AGGREGATED,100,61.3,AGGREGATED,0,746.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.2,AGGREGATED,100,147,AGGREGATED,100,733,AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,18.6,AGGREGATED,Computed based on years 1991-2020
