Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Edmonton Blatchford,17-Nov-16,-5.5,ACTUAL,100,-2.1,ACTUAL,100,-4.2,AGGREGATED,100,84.2,AGGREGATED,0,452.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.5,AGGREGATED,100,355.4,AGGREGATED,100,359,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020,-0.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,18-Nov-16,-5.6,ACTUAL,100,-2.5,ACTUAL,100,-4,AGGREGATED,100,83.3,AGGREGATED,0,452.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.8,AGGREGATED,100,115.5,AGGREGATED,100,359.6,AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,0,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,19-Nov-16,-4.5,ACTUAL,100,-2.3,ACTUAL,100,-3.3,AGGREGATED,100,86,AGGREGATED,0,453.2,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],15.8,AGGREGATED,100,117.2,AGGREGATED,100,360.4,AGGREGATED,Computed based on years 1991-2020,-5.1,AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020,-1.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,20-Nov-16,-4.4,ACTUAL,100,-2.9,ACTUAL,100,-3.6,AGGREGATED,100,92.7,AGGREGATED,0,453.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12,AGGREGATED,100,136.4,AGGREGATED,100,360.9,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020,-10.8,AGGREGATED,Computed based on years 1991-2020,-1.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,21-Nov-16,-4.2,ACTUAL,100,-3,ACTUAL,100,-3.7,AGGREGATED,100,96.7,AGGREGATED,0,453.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.9,AGGREGATED,100,352.6,AGGREGATED,100,361.2,AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-1.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,22-Nov-16,-3.1,ACTUAL,100,-2,ACTUAL,100,-2.6,AGGREGATED,100,95.7,AGGREGATED,0,453.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.6,AGGREGATED,100,179.8,AGGREGATED,100,362.1,AGGREGATED,Computed based on years 1991-2020,-6.1,AGGREGATED,Computed based on years 1991-2020,-10.8,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,23-Nov-16,-5.2,ACTUAL,100,-2.8,ACTUAL,100,-3.9,AGGREGATED,100,91.2,AGGREGATED,0,453.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],14,AGGREGATED,100,171.6,AGGREGATED,100,362.6,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,24-Nov-16,-8.1,ACTUAL,100,3.9,ACTUAL,100,-2.2,AGGREGATED,100,81.7,AGGREGATED,0,453.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.7,AGGREGATED,100,174.4,AGGREGATED,100,363,AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,25-Nov-16,-3.6,ACTUAL,100,5.2,ACTUAL,100,0,AGGREGATED,100,78.6,AGGREGATED,0,453.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.5,AGGREGATED,100,209.4,AGGREGATED,100,363.5,AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,26-Nov-16,-5.8,ACTUAL,100,0.9,ACTUAL,100,-2.5,AGGREGATED,100,88.1,AGGREGATED,0,453.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.8,AGGREGATED,100,97.4,AGGREGATED,100,363.9,AGGREGATED,Computed based on years 1991-2020,-6.3,AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,27-Nov-16,-3.4,ACTUAL,100,-1.3,ACTUAL,100,-2.3,AGGREGATED,100,91,AGGREGATED,0,453.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.8,AGGREGATED,100,320.7,AGGREGATED,100,364.2,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,28-Nov-16,-5.9,ACTUAL,100,1.5,ACTUAL,100,-3.1,AGGREGATED,100,91.6,AGGREGATED,0,453.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.3,AGGREGATED,100,256.5,AGGREGATED,100,364.5,AGGREGATED,Computed based on years 1991-2020,-6.9,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,29-Nov-16,-9.7,ACTUAL,100,-4.6,ACTUAL,100,-6.3,AGGREGATED,100,94.4,AGGREGATED,0,453.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.8,AGGREGATED,100,275.1,AGGREGATED,100,364.9,AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,30-Nov-16,-7.9,ACTUAL,100,-6.4,ACTUAL,100,-7.2,AGGREGATED,100,94.1,AGGREGATED,0,453.7,AGGREGATED,using element [Precip. Weighing],0.5,AGGREGATED,using element [Precip. Weighing],12.7,AGGREGATED,100,150.9,AGGREGATED,100,365.2,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020,-2.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,01-Dec-16,-7.7,ACTUAL,100,-2.6,ACTUAL,100,-5.1,AGGREGATED,100,94.4,AGGREGATED,0,454.1,AGGREGATED,using element [Precip. Weighing],0.4,AGGREGATED,using element [Precip. Weighing],5,AGGREGATED,100,188,AGGREGATED,100,365.8,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,02-Dec-16,-9.3,ACTUAL,100,-2.1,ACTUAL,100,-4.5,AGGREGATED,100,92.6,AGGREGATED,0,454.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.9,AGGREGATED,100,186.2,AGGREGATED,100,366.5,AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,03-Dec-16,-5.9,ACTUAL,100,3.7,ACTUAL,100,-1.2,AGGREGATED,100,74.9,AGGREGATED,0,454.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.5,AGGREGATED,100,243.2,AGGREGATED,100,367.1,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,04-Dec-16,-14.5,ACTUAL,100,-1.7,ACTUAL,100,-5.9,AGGREGATED,100,69.4,AGGREGATED,0,455,AGGREGATED,using element [Precip. Weighing],0.9,AGGREGATED,using element [Precip. Weighing],16.7,AGGREGATED,100,289.7,AGGREGATED,100,367.8,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,05-Dec-16,-19.3,ACTUAL,100,-14.4,ACTUAL,100,-16.7,AGGREGATED,100,71.2,AGGREGATED,0,455.9,AGGREGATED,using element [Precip. Weighing],0.9,AGGREGATED,using element [Precip. Weighing],21.5,AGGREGATED,100,312,AGGREGATED,100,368.7,AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-5.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,06-Dec-16,-19.5,ACTUAL,100,-17.9,ACTUAL,100,-18.8,AGGREGATED,100,71.5,AGGREGATED,0,456.5,AGGREGATED,using element [Precip. Weighing],0.6,AGGREGATED,using element [Precip. Weighing],16,AGGREGATED,100,307.8,AGGREGATED,100,369.3,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,-15.3,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,07-Dec-16,-21.6,ACTUAL,100,-18.4,ACTUAL,100,-20.1,AGGREGATED,100,74.4,AGGREGATED,0,456.7,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],11.2,AGGREGATED,100,334.3,AGGREGATED,100,369.5,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,08-Dec-16,-24.4,ACTUAL,100,-18.1,ACTUAL,100,-21.5,AGGREGATED,100,78.2,AGGREGATED,0,456.9,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],5,AGGREGATED,100,40.2,AGGREGATED,100,369.8,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-15.2,AGGREGATED,Computed based on years 1991-2020,-5.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,09-Dec-16,-23.6,ACTUAL,100,-17.8,ACTUAL,100,-20.9,AGGREGATED,100,75.4,AGGREGATED,0,457.1,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],11.8,AGGREGATED,100,131.8,AGGREGATED,100,370.1,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-3.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,10-Dec-16,-23.4,ACTUAL,100,-19.6,ACTUAL,100,-21.4,AGGREGATED,100,76.7,AGGREGATED,0,457.4,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],8.7,AGGREGATED,100,111.4,AGGREGATED,100,370.5,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,11-Dec-16,-23.9,ACTUAL,100,-16.4,ACTUAL,100,-20.4,AGGREGATED,100,66.7,AGGREGATED,0,457.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],17.6,AGGREGATED,100,289.9,AGGREGATED,100,371.2,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020,-11.8,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,12-Dec-16,-16.5,ACTUAL,100,-11.5,ACTUAL,100,-13.6,AGGREGATED,100,67.3,AGGREGATED,0,457.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],18.5,AGGREGATED,100,297.1,AGGREGATED,100,371.7,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,13-Dec-16,-19.2,ACTUAL,100,-10.3,ACTUAL,100,-13.2,AGGREGATED,100,59.5,AGGREGATED,0,457.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],16.4,AGGREGATED,100,300.3,AGGREGATED,100,372,AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,14-Dec-16,-19.6,ACTUAL,100,-8.2,ACTUAL,100,-14.8,AGGREGATED,100,72.3,AGGREGATED,0,457.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.8,AGGREGATED,100,269.8,AGGREGATED,100,372.3,AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,15-Dec-16,-22,ACTUAL,100,-16.2,ACTUAL,100,-18.2,AGGREGATED,100,77.3,AGGREGATED,0,457.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.7,AGGREGATED,100,321.1,AGGREGATED,100,372.9,AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,16-Dec-16,-24.8,ACTUAL,100,-17.7,ACTUAL,100,-21.7,AGGREGATED,100,77.3,AGGREGATED,0,457.6,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],6.6,AGGREGATED,100,257.1,AGGREGATED,100,373,AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,17-Dec-16,-27.3,ACTUAL,100,-11.4,ACTUAL,100,-20.9,AGGREGATED,100,77.8,AGGREGATED,0,457.9,AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],5.4,AGGREGATED,100,216.5,AGGREGATED,100,373.5,AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,18-Dec-16,-11.4,ACTUAL,100,3.5,ACTUAL,100,-2.3,AGGREGATED,100,58.6,AGGREGATED,0,457.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.8,AGGREGATED,100,256,AGGREGATED,100,373.8,AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,19-Dec-16,-2,ACTUAL,100,4,ACTUAL,100,1,AGGREGATED,100,51.1,AGGREGATED,0,457.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.3,AGGREGATED,100,252.9,AGGREGATED,100,374.1,AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,20-Dec-16,-8.3,ACTUAL,100,-0.8,ACTUAL,100,-3.9,AGGREGATED,100,60.6,AGGREGATED,0,457.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.5,AGGREGATED,100,252,AGGREGATED,100,374.8,AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,21-Dec-16,-5.3,ACTUAL,100,3.5,ACTUAL,100,-0.9,AGGREGATED,100,58.1,AGGREGATED,0,457.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.6,AGGREGATED,100,221.3,AGGREGATED,100,375.1,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020,-14.7,AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,22-Dec-16,-4.2,ACTUAL,100,1.1,ACTUAL,100,-0.9,AGGREGATED,100,61.1,AGGREGATED,0,457.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.4,AGGREGATED,100,241.6,AGGREGATED,100,375.4,AGGREGATED,Computed based on years 1991-2020,-10.8,AGGREGATED,Computed based on years 1991-2020,-15.4,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,23-Dec-16,-7.9,ACTUAL,100,-2.3,ACTUAL,100,-5.8,AGGREGATED,100,87.9,AGGREGATED,0,458.1,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],11.3,AGGREGATED,100,21.2,AGGREGATED,100,375.8,AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,24-Dec-16,-14.8,ACTUAL,100,-7.9,ACTUAL,100,-11.7,AGGREGATED,100,83.9,AGGREGATED,0,463.5,AGGREGATED,using element [Precip. Weighing],5.4,AGGREGATED,using element [Precip. Weighing],14.2,AGGREGATED,100,91.6,AGGREGATED,100,376,AGGREGATED,Computed based on years 1991-2020,-8.4,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020,-3.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,25-Dec-16,-22.9,ACTUAL,100,-14.4,ACTUAL,100,-17.9,AGGREGATED,100,80.8,AGGREGATED,0,464.7,AGGREGATED,using element [Precip. Weighing],1.2,AGGREGATED,using element [Precip. Weighing],6.7,AGGREGATED,100,161.4,AGGREGATED,100,376.2,AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,26-Dec-16,-24.7,ACTUAL,100,-9.9,ACTUAL,100,-18.5,AGGREGATED,100,78.1,AGGREGATED,0,464.9,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],8.3,AGGREGATED,100,202.7,AGGREGATED,100,376.6,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020,-5.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,27-Dec-16,-11.5,ACTUAL,100,0.5,ACTUAL,100,-5.6,AGGREGATED,100,69.5,AGGREGATED,0,464.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.1,AGGREGATED,100,236.2,AGGREGATED,100,376.8,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020,-5.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,28-Dec-16,-8,ACTUAL,100,2.5,ACTUAL,100,-1.8,AGGREGATED,100,58,AGGREGATED,0,464.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.7,AGGREGATED,100,273.9,AGGREGATED,100,377.1,AGGREGATED,Computed based on years 1991-2020,-11,AGGREGATED,Computed based on years 1991-2020,-15.3,AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,29-Dec-16,-13.3,ACTUAL,100,-1.9,ACTUAL,100,-6.4,AGGREGATED,100,60.3,AGGREGATED,0,464.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.5,AGGREGATED,100,207,AGGREGATED,100,377.8,AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-7.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,30-Dec-16,-9.1,ACTUAL,100,-1.1,ACTUAL,100,-5.5,AGGREGATED,100,77,AGGREGATED,0,464.9,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.7,AGGREGATED,100,268,AGGREGATED,100,378.1,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,31-Dec-16,-9.7,ACTUAL,100,-1.5,ACTUAL,100,-4.7,AGGREGATED,100,83.7,AGGREGATED,0,467,AGGREGATED,using element [Precip. Weighing],2.1,AGGREGATED,using element [Precip. Weighing],12.5,AGGREGATED,100,337.9,AGGREGATED,100,378.8,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020,-17.1,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,01-Jan-17,-17.1,ACTUAL,100,-8.8,ACTUAL,100,-10.8,AGGREGATED,100,76.5,AGGREGATED,0,467.2,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],11.3,AGGREGATED,100,308.8,AGGREGATED,100,379.6,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,02-Jan-17,-22.1,ACTUAL,100,-14,ACTUAL,100,-18.9,AGGREGATED,100,82.8,AGGREGATED,0,467.4,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],3.7,AGGREGATED,100,306.9,AGGREGATED,100,379.8,AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,03-Jan-17,-21,ACTUAL,100,-13.3,ACTUAL,100,-17.9,AGGREGATED,100,82.7,AGGREGATED,0,467.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.1,AGGREGATED,100,256,AGGREGATED,100,380.1,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020,-16.4,AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,04-Jan-17,-14.4,ACTUAL,100,-7.3,ACTUAL,100,-10.7,AGGREGATED,100,86.1,AGGREGATED,0,467.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.2,AGGREGATED,100,286.1,AGGREGATED,100,381.1,AGGREGATED,Computed based on years 1991-2020,-11.8,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Blatchford,05-Jan-17,-15.7,ACTUAL,100,-5.7,ACTUAL,100,-8.8,AGGREGATED,100,90,AGGREGATED,0,469.2,AGGREGATED,using element [Precip. Weighing],1.8,AGGREGATED,using element [Precip. Weighing],7.9,AGGREGATED,100,18.5,AGGREGATED,100,381.8,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020
