Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Whitesands Auto,03-Aug-21,9.7,ACTUAL,100,23.3,ACTUAL,100,17.8,AGGREGATED,100,72.4,AGGREGATED,100,"1,551.80",AGGREGATED,using element [Precip. 1-hr TBRG],2.8,AGGREGATED,using element [Precip. 1-hr TBRG],10.8,AGGREGATED,100,281.4,AGGREGATED,95.8,"1,134.20",AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020,20.9,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,04-Aug-21,6.1,ACTUAL,100,19.6,ACTUAL,100,11.9,AGGREGATED,100,66.3,AGGREGATED,100,"1,551.80",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.9,AGGREGATED,100,79.8,AGGREGATED,100,"1,136.00",AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,21.1,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,05-Aug-21,9,ACTUAL,100,21.9,ACTUAL,100,14.6,AGGREGATED,100,65.6,AGGREGATED,100,"1,551.80",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11.7,AGGREGATED,100,153.6,AGGREGATED,100,"1,139.80",AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,20.8,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,06-Aug-21,9.8,ACTUAL,100,21.1,ACTUAL,100,15,AGGREGATED,100,71.7,AGGREGATED,100,"1,551.80",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],12.6,AGGREGATED,100,174.8,AGGREGATED,100,"1,141.70",AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,19.3,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,07-Aug-21,6.6,ACTUAL,100,17.5,ACTUAL,100,11.3,AGGREGATED,100,87.8,AGGREGATED,100,"1,581.00",AGGREGATED,using element [Precip. 1-hr TBRG],29.2,AGGREGATED,using element [Precip. 1-hr TBRG],11.3,AGGREGATED,100,263.4,AGGREGATED,100,"1,145.60",AGGREGATED,Computed based on years 1991-2020,13.8,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020,19,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,08-Aug-21,4,ACTUAL,100,7.6,ACTUAL,100,5.6,AGGREGATED,100,95.7,AGGREGATED,100,"1,585.50",AGGREGATED,using element [Precip. 1-hr TBRG],4.6,AGGREGATED,using element [Precip. 1-hr TBRG],13.4,AGGREGATED,100,293,AGGREGATED,100,"1,147.40",AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,18.8,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,09-Aug-21,7.8,ACTUAL,100,18.9,ACTUAL,100,12.8,AGGREGATED,100,82.7,AGGREGATED,100,"1,586.50",AGGREGATED,using element [Precip. 1-hr TBRG],1,AGGREGATED,using element [Precip. 1-hr TBRG],12.8,AGGREGATED,100,230,AGGREGATED,100,"1,149.60",AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020,18.8,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,10-Aug-21,5.2,ACTUAL,100,12.3,ACTUAL,100,8.3,AGGREGATED,100,87.8,AGGREGATED,100,"1,590.30",AGGREGATED,using element [Precip. 1-hr TBRG],3.8,AGGREGATED,using element [Precip. 1-hr TBRG],19,AGGREGATED,100,292.1,AGGREGATED,100,"1,151.10",AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,17.6,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,11-Aug-21,4.8,ACTUAL,100,8.9,ACTUAL,100,7.2,AGGREGATED,100,95.1,AGGREGATED,100,"1,599.00",AGGREGATED,using element [Precip. 1-hr TBRG],8.6,AGGREGATED,using element [Precip. 1-hr TBRG],15.3,AGGREGATED,100,318,AGGREGATED,100,"1,151.90",AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020,7,AGGREGATED,Computed based on years 1991-2020,18.1,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,12-Aug-21,4.4,ACTUAL,100,19.3,ACTUAL,100,12,AGGREGATED,100,67.1,AGGREGATED,100,"1,599.00",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11.1,AGGREGATED,100,260.8,AGGREGATED,100,"1,154.90",AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,13-Aug-21,10.8,ACTUAL,100,24.2,ACTUAL,100,18.2,AGGREGATED,100,54.7,AGGREGATED,100,"1,599.00",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],18.2,AGGREGATED,100,258.1,AGGREGATED,100,"1,158.70",AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020,18.8,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,14-Aug-21,8.2,ACTUAL,100,19.6,ACTUAL,100,15.3,AGGREGATED,100,65.2,AGGREGATED,100,"1,599.50",AGGREGATED,using element [Precip. 1-hr TBRG],0.5,AGGREGATED,using element [Precip. 1-hr TBRG],16,AGGREGATED,100,283.6,AGGREGATED,100,"1,161.80",AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020,18.5,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,15-Aug-21,4.5,ACTUAL,100,13.6,ACTUAL,100,8.9,AGGREGATED,100,92.8,AGGREGATED,100,"1,616.70",AGGREGATED,using element [Precip. 1-hr TBRG],17.3,AGGREGATED,using element [Precip. 1-hr TBRG],14.1,AGGREGATED,100,132.9,AGGREGATED,100,"1,163.80",AGGREGATED,Computed based on years 1991-2020,12.3,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,16-Aug-21,4.9,ACTUAL,100,10.3,ACTUAL,100,7.6,AGGREGATED,100,92.9,AGGREGATED,100,"1,632.50",AGGREGATED,using element [Precip. 1-hr TBRG],15.7,AGGREGATED,using element [Precip. 1-hr TBRG],23.6,AGGREGATED,100,309.9,AGGREGATED,100,"1,166.10",AGGREGATED,Computed based on years 1991-2020,12.5,AGGREGATED,Computed based on years 1991-2020,6.8,AGGREGATED,Computed based on years 1991-2020,18.2,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,17-Aug-21,2.3,ACTUAL,100,16.5,ACTUAL,100,8.9,AGGREGATED,100,73.5,AGGREGATED,100,"1,632.70",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],10.7,AGGREGATED,100,304.9,AGGREGATED,100,"1,166.80",AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,18-Aug-21,6.3,ACTUAL,100,16.6,ACTUAL,100,10.8,AGGREGATED,100,74.8,AGGREGATED,100,"1,634.00",AGGREGATED,using element [Precip. 1-hr TBRG],1.3,AGGREGATED,using element [Precip. 1-hr TBRG],13.3,AGGREGATED,100,196,AGGREGATED,100,"1,169.90",AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,19.5,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,19-Aug-21,6.5,ACTUAL,100,10.4,ACTUAL,100,8.8,AGGREGATED,100,97,AGGREGATED,100,"1,639.00",AGGREGATED,using element [Precip. 1-hr TBRG],5.1,AGGREGATED,using element [Precip. 1-hr TBRG],16.1,AGGREGATED,100,302,AGGREGATED,100,"1,173.40",AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020,14.7,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,20-Aug-21,1.6,ACTUAL,100,10.7,ACTUAL,100,5.9,AGGREGATED,100,79.6,AGGREGATED,100,"1,639.00",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],16.8,AGGREGATED,100,324.7,AGGREGATED,95.8,"1,174.40",AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,14.9,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,21-Aug-21,-1.2,ACTUAL,100,10.5,ACTUAL,100,4.3,AGGREGATED,100,79.1,AGGREGATED,100,"1,639.30",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],9.3,AGGREGATED,100,22.5,AGGREGATED,100,"1,175.80",AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020,16.7,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,22-Aug-21,2.4,ACTUAL,100,6.9,ACTUAL,100,4,AGGREGATED,100,92.1,AGGREGATED,100,"1,640.00",AGGREGATED,using element [Precip. 1-hr TBRG],0.8,AGGREGATED,using element [Precip. 1-hr TBRG],10.2,AGGREGATED,100,50,AGGREGATED,100,"1,178.80",AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,16.8,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,23-Aug-21,1.6,ACTUAL,100,12.8,ACTUAL,100,7.2,AGGREGATED,100,81.8,AGGREGATED,100,"1,640.30",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],7.6,AGGREGATED,100,173.8,AGGREGATED,100,"1,180.90",AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,16.6,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,24-Aug-21,3.6,ACTUAL,100,17.9,ACTUAL,100,10.7,AGGREGATED,100,65.3,AGGREGATED,100,"1,640.50",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],14.2,AGGREGATED,100,209.6,AGGREGATED,100,"1,182.00",AGGREGATED,Computed based on years 1991-2020,11.4,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,25-Aug-21,8.3,ACTUAL,100,18.9,ACTUAL,100,13.8,AGGREGATED,100,55.8,AGGREGATED,100,"1,640.50",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],17.1,AGGREGATED,100,207.5,AGGREGATED,100,"1,185.50",AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020,5.9,AGGREGATED,Computed based on years 1991-2020,15.9,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,26-Aug-21,9.8,ACTUAL,100,22.7,ACTUAL,100,15.7,AGGREGATED,100,46,AGGREGATED,100,"1,640.50",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],13.9,AGGREGATED,100,207.8,AGGREGATED,100,"1,190.40",AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,27-Aug-21,9.9,ACTUAL,100,21.1,ACTUAL,100,13.3,AGGREGATED,100,60,AGGREGATED,100,"1,654.50",AGGREGATED,using element [Precip. 1-hr TBRG],14,AGGREGATED,using element [Precip. 1-hr TBRG],7.8,AGGREGATED,100,208.4,AGGREGATED,100,"1,193.50",AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,5.9,AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,28-Aug-21,9.4,ACTUAL,100,21.2,ACTUAL,100,14.7,AGGREGATED,100,58.6,AGGREGATED,100,"1,654.80",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],9.5,AGGREGATED,100,233.4,AGGREGATED,100,"1,194.60",AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,29-Aug-21,8.2,ACTUAL,100,18.3,ACTUAL,100,12.8,AGGREGATED,100,63.9,AGGREGATED,100,"1,654.80",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],13.6,AGGREGATED,100,214.5,AGGREGATED,100,"1,196.30",AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,30-Aug-21,4.5,ACTUAL,100,19.4,ACTUAL,100,11.5,AGGREGATED,100,51.5,AGGREGATED,100,"1,654.80",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.1,AGGREGATED,100,155.5,AGGREGATED,95.8,"1,198.70",AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,14.7,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,31-Aug-21,5.4,ACTUAL,100,13.1,ACTUAL,100,8.8,AGGREGATED,100,75.8,AGGREGATED,100,"1,656.00",AGGREGATED,using element [Precip. 1-hr TBRG],1.3,AGGREGATED,using element [Precip. 1-hr TBRG],10.9,AGGREGATED,100,65.4,AGGREGATED,100,"1,200.30",AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,01-Sep-21,7.4,ACTUAL,100,8.7,ACTUAL,100,8.1,AGGREGATED,100,98.8,AGGREGATED,100,"1,660.30",AGGREGATED,using element [Precip. 1-hr TBRG],4.3,AGGREGATED,using element [Precip. 1-hr TBRG],23.2,AGGREGATED,100,356.6,AGGREGATED,100,"1,202.80",AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,14.7,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,02-Sep-21,6.5,ACTUAL,100,11.4,ACTUAL,100,8.4,AGGREGATED,100,94.7,AGGREGATED,100,"1,660.30",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],17.1,AGGREGATED,100,334.3,AGGREGATED,100,"1,204.60",AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,03-Sep-21,4.3,ACTUAL,100,19.5,ACTUAL,100,11,AGGREGATED,100,75.9,AGGREGATED,100,"1,660.60",AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],8.3,AGGREGATED,100,215.8,AGGREGATED,100,"1,206.10",AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,04-Sep-21,5.1,ACTUAL,100,21.8,ACTUAL,100,13.2,AGGREGATED,100,70.2,AGGREGATED,100,"1,660.60",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],17.8,AGGREGATED,100,174.3,AGGREGATED,100,"1,208.10",AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,4.4,AGGREGATED,Computed based on years 1991-2020,15.1,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,05-Sep-21,10.5,ACTUAL,100,19,ACTUAL,100,14.3,AGGREGATED,100,60.7,AGGREGATED,100,"1,661.90",AGGREGATED,using element [Precip. 1-hr TBRG],1.3,AGGREGATED,using element [Precip. 1-hr TBRG],16.9,AGGREGATED,100,221.8,AGGREGATED,100,"1,209.00",AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,06-Sep-21,7.4,ACTUAL,100,12.2,ACTUAL,100,9.5,AGGREGATED,100,89.8,AGGREGATED,100,"1,665.40",AGGREGATED,using element [Precip. 1-hr TBRG],3.5,AGGREGATED,using element [Precip. 1-hr TBRG],17.1,AGGREGATED,100,274.2,AGGREGATED,100,"1,210.80",AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,07-Sep-21,7.7,ACTUAL,100,15.2,ACTUAL,100,10.5,AGGREGATED,100,90.4,AGGREGATED,100,"1,666.70",AGGREGATED,using element [Precip. 1-hr TBRG],1.3,AGGREGATED,using element [Precip. 1-hr TBRG],9.5,AGGREGATED,100,311.1,AGGREGATED,100,"1,211.90",AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,08-Sep-21,7.8,ACTUAL,100,13.1,ACTUAL,100,9.5,AGGREGATED,100,95.5,AGGREGATED,100,"1,677.30",AGGREGATED,using element [Precip. 1-hr TBRG],10.6,AGGREGATED,using element [Precip. 1-hr TBRG],10.4,AGGREGATED,100,151.1,AGGREGATED,100,"1,213.00",AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020,4.3,AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,09-Sep-21,5.3,ACTUAL,100,11,ACTUAL,100,8,AGGREGATED,100,96.7,AGGREGATED,100,"1,678.30",AGGREGATED,using element [Precip. 1-hr TBRG],1,AGGREGATED,using element [Precip. 1-hr TBRG],12.5,AGGREGATED,100,302.7,AGGREGATED,100,"1,215.40",AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,10-Sep-21,4,ACTUAL,100,10.5,ACTUAL,100,6.6,AGGREGATED,100,96.3,AGGREGATED,100,"1,682.90",AGGREGATED,using element [Precip. 1-hr TBRG],4.6,AGGREGATED,using element [Precip. 1-hr TBRG],8.2,AGGREGATED,100,348.9,AGGREGATED,100,"1,217.00",AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,3.7,AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,11-Sep-21,4.3,ACTUAL,100,12.6,ACTUAL,100,7.7,AGGREGATED,100,91.1,AGGREGATED,100,"1,682.90",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],17.2,AGGREGATED,100,164.1,AGGREGATED,100,"1,218.50",AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,12.9,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,12-Sep-21,5.8,ACTUAL,100,14.9,ACTUAL,100,9.1,AGGREGATED,100,77.8,AGGREGATED,100,"1,685.70",AGGREGATED,using element [Precip. 1-hr TBRG],2.8,AGGREGATED,using element [Precip. 1-hr TBRG],12.2,AGGREGATED,100,261.4,AGGREGATED,100,"1,220.40",AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,2.2,AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,13-Sep-21,3.8,ACTUAL,100,11.2,ACTUAL,100,6.9,AGGREGATED,100,90,AGGREGATED,100,"1,691.30",AGGREGATED,using element [Precip. 1-hr TBRG],5.6,AGGREGATED,using element [Precip. 1-hr TBRG],8.6,AGGREGATED,100,286,AGGREGATED,100,"1,223.00",AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020,1.8,AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,14-Sep-21,3.7,ACTUAL,100,14.6,ACTUAL,100,8.1,AGGREGATED,100,69.9,AGGREGATED,100,"1,697.40",AGGREGATED,using element [Precip. 1-hr TBRG],6.1,AGGREGATED,using element [Precip. 1-hr TBRG],11.8,AGGREGATED,100,219.4,AGGREGATED,100,"1,224.20",AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,15-Sep-21,-0.2,ACTUAL,100,5.6,ACTUAL,100,2,AGGREGATED,100,99,AGGREGATED,100,"1,772.50",AGGREGATED,using element [Precip. 1-hr TBRG],75.2,AGGREGATED,using element [Precip. 1-hr TBRG],25.7,AGGREGATED,100,325.9,AGGREGATED,100,"1,225.60",AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,2.2,AGGREGATED,Computed based on years 1991-2020,12.2,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,16-Sep-21,-0.2,ACTUAL,100,5.5,ACTUAL,100,1.9,AGGREGATED,100,88.3,AGGREGATED,100,"1,774.80",AGGREGATED,using element [Precip. 1-hr TBRG],2.3,AGGREGATED,using element [Precip. 1-hr TBRG],18.3,AGGREGATED,100,314.7,AGGREGATED,100,"1,226.90",AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020,1.8,AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,17-Sep-21,0.2,ACTUAL,100,9.1,ACTUAL,100,3.8,AGGREGATED,100,73,AGGREGATED,100,"1,774.80",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],14,AGGREGATED,100,161.5,AGGREGATED,100,"1,229.40",AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,0.4,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,18-Sep-21,1,ACTUAL,100,9.4,ACTUAL,100,4.2,AGGREGATED,100,87.6,AGGREGATED,100,"1,774.80",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.4,AGGREGATED,100,130.5,AGGREGATED,100,"1,231.10",AGGREGATED,Computed based on years 1991-2020,6.2,AGGREGATED,Computed based on years 1991-2020,1.3,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,19-Sep-21,2.5,ACTUAL,100,6.6,ACTUAL,100,3.8,AGGREGATED,100,94.9,AGGREGATED,100,"1,782.20",AGGREGATED,using element [Precip. 1-hr TBRG],7.4,AGGREGATED,using element [Precip. 1-hr TBRG],4.8,AGGREGATED,100,297.6,AGGREGATED,100,"1,232.60",AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,1,AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,20-Sep-21,1.7,ACTUAL,100,8.4,ACTUAL,100,4.3,AGGREGATED,100,90.4,AGGREGATED,100,"1,782.90",AGGREGATED,using element [Precip. 1-hr TBRG],0.8,AGGREGATED,using element [Precip. 1-hr TBRG],8.6,AGGREGATED,100,276.8,AGGREGATED,100,"1,234.50",AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,0.5,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,21-Sep-21,1.7,ACTUAL,100,13.4,ACTUAL,100,6.6,AGGREGATED,100,79,AGGREGATED,100,"1,784.50",AGGREGATED,using element [Precip. 1-hr TBRG],1.5,AGGREGATED,using element [Precip. 1-hr TBRG],14.7,AGGREGATED,100,209.3,AGGREGATED,100,"1,235.10",AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020,0.3,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020
Whitesands Auto,22-Sep-21,2.8,ACTUAL,100,13.5,ACTUAL,100,8.1,AGGREGATED,100,63.8,AGGREGATED,100,"1,784.50",AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],14.8,AGGREGATED,100,249.1,AGGREGATED,100,"1,236.00",AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,12.2,AGGREGATED,Computed based on years 1991-2020
