Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Cambrian Auto,29-Apr-22,-1.7,ACTUAL,100,4,ACTUAL,100,1.1,AGGREGATED,100,64.5,AGGREGATED,100,0,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.1,AGGREGATED,100,40.6,AGGREGATED,100,25.4,AGGREGATED,Computed based on years 1991-2020,4.4,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,30-Apr-22,-3.4,ACTUAL,100,4.8,ACTUAL,100,0.2,AGGREGATED,100,61.2,AGGREGATED,100,0,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.6,AGGREGATED,100,73.1,AGGREGATED,100,25.9,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020,10.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,01-May-22,-3.2,ACTUAL,100,6.3,ACTUAL,100,1.3,AGGREGATED,100,61.6,AGGREGATED,100,0,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],12.7,AGGREGATED,100,74.4,AGGREGATED,100,26.8,AGGREGATED,Computed based on years 1991-2020,4.3,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,02-May-22,-4.7,ACTUAL,100,4.4,ACTUAL,100,0.4,AGGREGATED,100,62.4,AGGREGATED,100,0,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],12.6,AGGREGATED,100,81.7,AGGREGATED,100,27.1,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,03-May-22,-4.3,ACTUAL,100,6.9,ACTUAL,100,2.1,AGGREGATED,100,65.9,AGGREGATED,100,0,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],12.2,AGGREGATED,100,103.6,AGGREGATED,100,27.7,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020,-1.6,AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,04-May-22,0.4,ACTUAL,100,12.3,ACTUAL,100,5.3,AGGREGATED,100,74.8,AGGREGATED,100,0.8,AGGREGATED,using element [Precip. 1-hr TBRG],0.8,AGGREGATED,using element [Precip. 1-hr TBRG],14.6,AGGREGATED,100,120.8,AGGREGATED,100,28.6,AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,05-May-22,2.5,ACTUAL,100,13.6,ACTUAL,100,7.9,AGGREGATED,100,66.7,AGGREGATED,100,1,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],9.5,AGGREGATED,100,107.5,AGGREGATED,100,29.1,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,-1.5,AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,06-May-22,0.3,ACTUAL,100,4.2,ACTUAL,100,2.1,AGGREGATED,100,89.7,AGGREGATED,100,3,AGGREGATED,using element [Precip. 1-hr TBRG],2,AGGREGATED,using element [Precip. 1-hr TBRG],19.1,AGGREGATED,100,66.4,AGGREGATED,100,30.1,AGGREGATED,Computed based on years 1991-2020,5.3,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020,11.4,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,07-May-22,2.1,ACTUAL,100,4.5,ACTUAL,100,3.4,AGGREGATED,100,93.8,AGGREGATED,100,22.6,AGGREGATED,using element [Precip. 1-hr TBRG],19.5,AGGREGATED,using element [Precip. 1-hr TBRG],11.2,AGGREGATED,100,102.2,AGGREGATED,100,31,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,08-May-22,0,ACTUAL,100,3.9,ACTUAL,100,1.6,AGGREGATED,100,96.4,AGGREGATED,100,36.4,AGGREGATED,using element [Precip. 1-hr TBRG],13.8,AGGREGATED,using element [Precip. 1-hr TBRG],11.2,AGGREGATED,100,323,AGGREGATED,100,32.2,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,09-May-22,-3.3,ACTUAL,100,3.6,ACTUAL,100,0.1,AGGREGATED,100,93.3,AGGREGATED,100,39.4,AGGREGATED,using element [Precip. 1-hr TBRG],3,AGGREGATED,using element [Precip. 1-hr TBRG],8.3,AGGREGATED,100,165.5,AGGREGATED,100,32.7,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,10-May-22,-5,ACTUAL,100,-0.6,ACTUAL,100,-2.7,AGGREGATED,100,84.3,AGGREGATED,100,41.7,AGGREGATED,using element [Precip. 1-hr TBRG],2.2,AGGREGATED,using element [Precip. 1-hr TBRG],7.8,AGGREGATED,100,253.9,AGGREGATED,100,33.2,AGGREGATED,Computed based on years 1991-2020,5.6,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,11-May-22,-2.8,ACTUAL,100,5.1,ACTUAL,100,1.1,AGGREGATED,100,71.6,AGGREGATED,100,42.1,AGGREGATED,using element [Precip. 1-hr TBRG],0.4,AGGREGATED,using element [Precip. 1-hr TBRG],4.4,AGGREGATED,100,54.7,AGGREGATED,100,33.3,AGGREGATED,Computed based on years 1991-2020,6.9,AGGREGATED,Computed based on years 1991-2020,0.1,AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,12-May-22,-2.4,ACTUAL,100,13.3,ACTUAL,100,6.2,AGGREGATED,100,52.4,AGGREGATED,100,42.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.1,AGGREGATED,100,92.7,AGGREGATED,100,35.9,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,13-May-22,3.2,ACTUAL,100,18.3,ACTUAL,100,10.9,AGGREGATED,100,46.2,AGGREGATED,100,42.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11.6,AGGREGATED,100,71.4,AGGREGATED,100,36.4,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,1.4,AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,14-May-22,4.1,ACTUAL,100,16.5,ACTUAL,100,10.4,AGGREGATED,100,39.2,AGGREGATED,100,42.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.7,AGGREGATED,100,84.6,AGGREGATED,100,36.9,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020,0.4,AGGREGATED,Computed based on years 1991-2020,12.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,15-May-22,0.8,ACTUAL,100,11.8,ACTUAL,100,6.2,AGGREGATED,100,56.5,AGGREGATED,100,42.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.7,AGGREGATED,100,62.3,AGGREGATED,100,37.4,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,1,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,16-May-22,2.6,ACTUAL,100,12.5,ACTUAL,100,6.7,AGGREGATED,100,58.6,AGGREGATED,100,42.1,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],13,AGGREGATED,100,88.5,AGGREGATED,100,37.9,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,17-May-22,1.5,ACTUAL,100,13.1,ACTUAL,100,6.6,AGGREGATED,100,62.5,AGGREGATED,100,44.9,AGGREGATED,using element [Precip. 1-hr TBRG],2.8,AGGREGATED,using element [Precip. 1-hr TBRG],11.5,AGGREGATED,100,79.1,AGGREGATED,100,38.6,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,18-May-22,2.7,ACTUAL,100,7.6,ACTUAL,100,4.6,AGGREGATED,100,83.2,AGGREGATED,100,48.4,AGGREGATED,using element [Precip. 1-hr TBRG],3.5,AGGREGATED,using element [Precip. 1-hr TBRG],11.5,AGGREGATED,100,65.7,AGGREGATED,100,39.9,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,19-May-22,0.1,ACTUAL,100,12,ACTUAL,100,6.1,AGGREGATED,100,41.4,AGGREGATED,100,48.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],15.2,AGGREGATED,100,25.8,AGGREGATED,100,41.5,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,13.9,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,20-May-22,0.4,ACTUAL,100,13.8,ACTUAL,100,7.7,AGGREGATED,100,27.5,AGGREGATED,100,48.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],13.5,AGGREGATED,100,339,AGGREGATED,100,42.8,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,21-May-22,4.2,ACTUAL,100,18.4,ACTUAL,100,12.2,AGGREGATED,100,26.7,AGGREGATED,100,48.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.1,AGGREGATED,100,258.6,AGGREGATED,100,44.5,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,22-May-22,3.4,ACTUAL,100,11,ACTUAL,100,7.3,AGGREGATED,100,51.2,AGGREGATED,100,48.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],14.5,AGGREGATED,100,295.2,AGGREGATED,100,44.8,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,23-May-22,-1.9,ACTUAL,100,8.3,ACTUAL,100,3.7,AGGREGATED,100,52.7,AGGREGATED,100,48.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.1,AGGREGATED,100,340.4,AGGREGATED,100,45.3,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,24-May-22,-1.2,ACTUAL,100,12.6,ACTUAL,100,6.6,AGGREGATED,100,43.3,AGGREGATED,100,48.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.7,AGGREGATED,100,119.9,AGGREGATED,100,45.8,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020,3.8,AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,25-May-22,4.4,ACTUAL,100,14.2,ACTUAL,100,9.6,AGGREGATED,100,43.6,AGGREGATED,100,48.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.1,AGGREGATED,100,78.2,AGGREGATED,100,46.1,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,26-May-22,5.5,ACTUAL,100,15.3,ACTUAL,100,10.1,AGGREGATED,100,55.9,AGGREGATED,100,48.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11,AGGREGATED,100,94.2,AGGREGATED,100,47.6,AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,27-May-22,5.1,ACTUAL,100,19.7,ACTUAL,100,12.8,AGGREGATED,100,56.8,AGGREGATED,100,48.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9,AGGREGATED,100,91.2,AGGREGATED,100,48.2,AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020,5,AGGREGATED,Computed based on years 1991-2020,16.8,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,28-May-22,6.7,ACTUAL,100,17,ACTUAL,100,12.3,AGGREGATED,100,72.1,AGGREGATED,100,48.6,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],10.3,AGGREGATED,100,62.7,AGGREGATED,100,48.5,AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,17.5,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,29-May-22,7.8,ACTUAL,100,15.3,ACTUAL,100,10.9,AGGREGATED,100,74.5,AGGREGATED,100,69.7,AGGREGATED,using element [Precip. 1-hr TBRG],21.1,AGGREGATED,using element [Precip. 1-hr TBRG],18.1,AGGREGATED,100,348.5,AGGREGATED,100,49.6,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020,17.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,30-May-22,3.6,ACTUAL,100,16,ACTUAL,100,10.8,AGGREGATED,100,35.7,AGGREGATED,100,69.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],14.6,AGGREGATED,100,326.9,AGGREGATED,100,50.2,AGGREGATED,Computed based on years 1991-2020,11.4,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,31-May-22,4.9,ACTUAL,100,17,ACTUAL,100,11.6,AGGREGATED,100,36,AGGREGATED,100,69.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],14.2,AGGREGATED,100,353.2,AGGREGATED,100,51.6,AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020,18.6,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,01-Jun-22,6.7,ACTUAL,100,20.4,ACTUAL,100,14.6,AGGREGATED,100,32,AGGREGATED,100,69.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],15.5,AGGREGATED,100,340.9,AGGREGATED,100,52.6,AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020,6.9,AGGREGATED,Computed based on years 1991-2020,19,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,02-Jun-22,7.3,ACTUAL,100,19.2,ACTUAL,100,13.2,AGGREGATED,100,36.8,AGGREGATED,100,69.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.3,AGGREGATED,100,90,AGGREGATED,100,53.7,AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,20.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,03-Jun-22,8.3,ACTUAL,100,20.8,ACTUAL,100,15.3,AGGREGATED,100,28.5,AGGREGATED,100,69.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.2,AGGREGATED,100,127,AGGREGATED,100,55.8,AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020,19.1,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,04-Jun-22,10.4,ACTUAL,100,23.3,ACTUAL,100,17.3,AGGREGATED,100,32.7,AGGREGATED,100,69.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],13.1,AGGREGATED,100,111.7,AGGREGATED,100,57.8,AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,18.2,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,05-Jun-22,10.7,ACTUAL,100,22.2,ACTUAL,100,16.7,AGGREGATED,100,37.8,AGGREGATED,100,69.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],12.5,AGGREGATED,100,89,AGGREGATED,100,58.8,AGGREGATED,Computed based on years 1991-2020,12.9,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,18.6,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,06-Jun-22,8.6,ACTUAL,100,21.7,ACTUAL,100,16,AGGREGATED,100,40.1,AGGREGATED,100,69.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.4,AGGREGATED,100,105.6,AGGREGATED,100,59.9,AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,19.1,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,07-Jun-22,11.2,ACTUAL,100,24.8,ACTUAL,100,19.1,AGGREGATED,100,32.3,AGGREGATED,100,69.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.6,AGGREGATED,100,118.4,AGGREGATED,100,61.1,AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020,19,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,08-Jun-22,12.8,ACTUAL,100,25.8,ACTUAL,100,19.8,AGGREGATED,100,28.1,AGGREGATED,100,69.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11.6,AGGREGATED,100,89.3,AGGREGATED,100,62.9,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020,18.9,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,09-Jun-22,13.3,ACTUAL,100,27.2,ACTUAL,100,19.8,AGGREGATED,100,37.6,AGGREGATED,100,69.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.6,AGGREGATED,100,106,AGGREGATED,100,64,AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020,18.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,10-Jun-22,12.6,ACTUAL,100,25.9,ACTUAL,100,16.8,AGGREGATED,100,64.6,AGGREGATED,100,76.6,AGGREGATED,using element [Precip. 1-hr TBRG],6.9,AGGREGATED,using element [Precip. 1-hr TBRG],12.3,AGGREGATED,100,122.4,AGGREGATED,100,65.7,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,19,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,11-Jun-22,10,ACTUAL,100,17.8,ACTUAL,100,14.2,AGGREGATED,100,80.3,AGGREGATED,100,76.8,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],11.6,AGGREGATED,100,113.5,AGGREGATED,100,66.6,AGGREGATED,Computed based on years 1991-2020,13.8,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,12-Jun-22,8.6,ACTUAL,100,26.6,ACTUAL,100,18.2,AGGREGATED,100,56.6,AGGREGATED,100,76.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.9,AGGREGATED,100,199,AGGREGATED,100,67.4,AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,18.9,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,13-Jun-22,13.4,ACTUAL,100,26.9,ACTUAL,100,19.5,AGGREGATED,100,47.8,AGGREGATED,100,76.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.2,AGGREGATED,100,53.9,AGGREGATED,100,68.8,AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,19.5,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,14-Jun-22,12.6,ACTUAL,100,25.9,ACTUAL,100,20.7,AGGREGATED,100,44.8,AGGREGATED,100,76.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],14.1,AGGREGATED,100,15,AGGREGATED,100,71.1,AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020,19,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,15-Jun-22,16.4,ACTUAL,100,23.9,ACTUAL,100,19.8,AGGREGATED,100,41.5,AGGREGATED,100,76.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],23.2,AGGREGATED,100,6.4,AGGREGATED,100,71.9,AGGREGATED,Computed based on years 1991-2020,14.7,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,20.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,16-Jun-22,11.1,ACTUAL,100,20.3,ACTUAL,100,15.8,AGGREGATED,100,56.5,AGGREGATED,100,76.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.2,AGGREGATED,100,56.7,AGGREGATED,100,72.5,AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020,19.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,17-Jun-22,11.2,ACTUAL,100,19.6,ACTUAL,100,15.2,AGGREGATED,100,68.7,AGGREGATED,100,76.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.6,AGGREGATED,100,113.3,AGGREGATED,100,74.8,AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020,20.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,18-Jun-22,11.1,ACTUAL,100,17.2,ACTUAL,100,14.1,AGGREGATED,100,81.9,AGGREGATED,100,81.1,AGGREGATED,using element [Precip. 1-hr TBRG],4.3,AGGREGATED,using element [Precip. 1-hr TBRG],10,AGGREGATED,100,50.7,AGGREGATED,100,76.4,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,21.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,19-Jun-22,11.1,ACTUAL,100,15.8,ACTUAL,100,13.2,AGGREGATED,100,86.4,AGGREGATED,100,81.9,AGGREGATED,using element [Precip. 1-hr TBRG],0.8,AGGREGATED,using element [Precip. 1-hr TBRG],6.8,AGGREGATED,100,30.1,AGGREGATED,100,78.3,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020,21.4,AGGREGATED,Computed based on years 1991-2020
