Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Fort Mcmurray A,21-Nov-16,-4.4,ACTUAL,100,-2,ACTUAL,100,-3,AGGREGATED,100,87.2,AGGREGATED,100,414.7,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.7,AGGREGATED,100,111.8,AGGREGATED,100,368,AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020,-14.7,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,22-Nov-16,-6.1,ACTUAL,100,-3.4,ACTUAL,100,-5,AGGREGATED,100,81,AGGREGATED,100,414.7,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.2,AGGREGATED,100,103.4,AGGREGATED,100,368.6,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-15.3,AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,23-Nov-16,-3.9,ACTUAL,100,-1,ACTUAL,100,-1.8,AGGREGATED,100,81.5,AGGREGATED,100,414.7,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],19.1,AGGREGATED,100,145.1,AGGREGATED,100,369.2,AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020,-14.7,AGGREGATED,Computed based on years 1991-2020,-4.7,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,24-Nov-16,-3,ACTUAL,100,0.5,ACTUAL,100,-1.5,AGGREGATED,100,86.8,AGGREGATED,100,414.7,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],12.4,AGGREGATED,100,136.4,AGGREGATED,100,369.7,AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020,-13.8,AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,25-Nov-16,-1.6,ACTUAL,100,0.5,ACTUAL,100,-0.6,AGGREGATED,100,87.6,AGGREGATED,100,414.7,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],18,AGGREGATED,100,159.4,AGGREGATED,100,370,AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020,-15.4,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,26-Nov-16,-12.8,ACTUAL,100,-1.3,ACTUAL,100,-4.1,AGGREGATED,100,88.2,AGGREGATED,100,414.9,AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],11.8,AGGREGATED,100,220.4,AGGREGATED,100,370.5,AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,27-Nov-16,-10.1,ACTUAL,100,-4.4,ACTUAL,100,-6.8,AGGREGATED,100,95.1,AGGREGATED,100,417.6,AGGREGATED,using element [Precip. 1-hr other],2.7,AGGREGATED,using element [Precip. 1-hr other],5.6,AGGREGATED,100,306.9,AGGREGATED,100,371.1,AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-5.4,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,28-Nov-16,-5.1,ACTUAL,100,-2.9,ACTUAL,100,-3.9,AGGREGATED,100,93.1,AGGREGATED,100,417.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.9,AGGREGATED,100,258.2,AGGREGATED,100,371.7,AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,29-Nov-16,-6.6,ACTUAL,100,-3.1,ACTUAL,100,-4.4,AGGREGATED,100,90.9,AGGREGATED,100,417.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.1,AGGREGATED,100,228.6,AGGREGATED,100,372.3,AGGREGATED,Computed based on years 1991-2020,-10.8,AGGREGATED,Computed based on years 1991-2020,-15.3,AGGREGATED,Computed based on years 1991-2020,-6.3,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,30-Nov-16,-6.9,ACTUAL,100,-5.3,ACTUAL,100,-6.1,AGGREGATED,100,86.8,AGGREGATED,100,417.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],13.5,AGGREGATED,100,148.3,AGGREGATED,100,372.9,AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020,-6.3,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,01-Dec-16,-5.9,ACTUAL,100,-3.1,ACTUAL,100,-4.4,AGGREGATED,100,84.9,AGGREGATED,100,417.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.2,AGGREGATED,100,185.9,AGGREGATED,100,373.4,AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,02-Dec-16,-8.9,ACTUAL,100,-0.9,ACTUAL,100,-4.6,AGGREGATED,100,89.1,AGGREGATED,100,417.6,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],12.3,AGGREGATED,100,125.9,AGGREGATED,100,374,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,03-Dec-16,-9.1,ACTUAL,100,2.4,ACTUAL,100,-2.8,AGGREGATED,100,85.5,AGGREGATED,100,418.4,AGGREGATED,using element [Precip. 1-hr other],0.8,AGGREGATED,using element [Precip. 1-hr other],11.9,AGGREGATED,100,160.8,AGGREGATED,100,374.8,AGGREGATED,Computed based on years 1991-2020,-13.1,AGGREGATED,Computed based on years 1991-2020,-18,AGGREGATED,Computed based on years 1991-2020,-8.2,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,04-Dec-16,-12,ACTUAL,100,-0.3,ACTUAL,100,-7.5,AGGREGATED,100,89.2,AGGREGATED,100,420.7,AGGREGATED,using element [Precip. 1-hr other],2.3,AGGREGATED,using element [Precip. 1-hr other],18.5,AGGREGATED,100,302.4,AGGREGATED,100,375.4,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,05-Dec-16,-17.9,ACTUAL,100,-12,ACTUAL,100,-16.2,AGGREGATED,100,78,AGGREGATED,100,420.7,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],22.4,AGGREGATED,100,289.3,AGGREGATED,100,375.9,AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,06-Dec-16,-20.1,ACTUAL,100,-16.7,ACTUAL,100,-17.6,AGGREGATED,100,78.3,AGGREGATED,100,420.7,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],16.7,AGGREGATED,100,297.6,AGGREGATED,100,376.3,AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-19.7,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,07-Dec-16,-30.7,ACTUAL,100,-19.8,ACTUAL,100,-23.2,AGGREGATED,100,77.6,AGGREGATED,100,421,AGGREGATED,using element [Precip. 1-hr other],0.3,AGGREGATED,using element [Precip. 1-hr other],10.7,AGGREGATED,100,302.1,AGGREGATED,100,376.9,AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-19.3,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,08-Dec-16,-35.3,ACTUAL,100,-23.9,ACTUAL,100,-27.8,AGGREGATED,100,75.6,AGGREGATED,100,421,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.9,AGGREGATED,100,300.3,AGGREGATED,100,377.3,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-19.7,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,09-Dec-16,-37.9,ACTUAL,100,-27.9,ACTUAL,100,-33.1,AGGREGATED,100,69.9,AGGREGATED,100,421,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.6,AGGREGATED,100,115.8,AGGREGATED,100,378.1,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-19.2,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,10-Dec-16,-34.9,ACTUAL,100,-24.3,ACTUAL,100,-30,AGGREGATED,100,72.8,AGGREGATED,100,421,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6,AGGREGATED,100,160.2,AGGREGATED,100,378.8,AGGREGATED,Computed based on years 1991-2020,-14.2,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,11-Dec-16,-27,ACTUAL,100,-19.8,ACTUAL,100,-22.7,AGGREGATED,100,71.7,AGGREGATED,100,421,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],19.3,AGGREGATED,100,259.4,AGGREGATED,100,379.2,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-18.9,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,12-Dec-16,-24.1,ACTUAL,100,-15,ACTUAL,100,-19.6,AGGREGATED,100,72.1,AGGREGATED,100,421,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],14.2,AGGREGATED,100,281.1,AGGREGATED,100,379.5,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-18.7,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,13-Dec-16,-26,ACTUAL,100,-14.9,ACTUAL,100,-19.4,AGGREGATED,100,73,AGGREGATED,100,421,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],15.5,AGGREGATED,100,303.7,AGGREGATED,100,380,AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-18.6,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,14-Dec-16,-23.7,ACTUAL,100,-17.7,ACTUAL,100,-20.6,AGGREGATED,100,80.8,AGGREGATED,100,421,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.2,AGGREGATED,100,261.4,AGGREGATED,100,380.4,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020,-18.1,AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,15-Dec-16,-30.5,ACTUAL,100,-18.4,ACTUAL,100,-23.2,AGGREGATED,100,75.3,AGGREGATED,100,421,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.6,AGGREGATED,100,277.3,AGGREGATED,100,381.1,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-19.5,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,16-Dec-16,-36.7,ACTUAL,100,-26.3,ACTUAL,100,-31.6,AGGREGATED,100,72.1,AGGREGATED,100,421,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.8,AGGREGATED,100,199.4,AGGREGATED,100,381.4,AGGREGATED,Computed based on years 1991-2020,-14.7,AGGREGATED,Computed based on years 1991-2020,-20,AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,17-Dec-16,-40.8,ACTUAL,100,-27.2,ACTUAL,100,-34.1,AGGREGATED,100,68.2,AGGREGATED,100,421,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.4,AGGREGATED,100,102.1,AGGREGATED,100,382.2,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-19.4,AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,18-Dec-16,-28.9,ACTUAL,100,-19.8,ACTUAL,100,-23.9,AGGREGATED,100,77.9,AGGREGATED,100,423.8,AGGREGATED,using element [Precip. 1-hr other],2.8,AGGREGATED,using element [Precip. 1-hr other],6.1,AGGREGATED,100,64.9,AGGREGATED,100,383,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020,-20.5,AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,19-Dec-16,-19.8,ACTUAL,100,-12.5,ACTUAL,100,-15.4,AGGREGATED,100,84.7,AGGREGATED,100,425,AGGREGATED,using element [Precip. 1-hr other],1.2,AGGREGATED,using element [Precip. 1-hr other],12.6,AGGREGATED,100,71,AGGREGATED,100,383.6,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-19.9,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,20-Dec-16,-18.1,ACTUAL,100,-2.6,ACTUAL,100,-8.4,AGGREGATED,100,82.2,AGGREGATED,100,425,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.2,AGGREGATED,100,216,AGGREGATED,100,384.1,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-21,AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,21-Dec-16,-10.4,ACTUAL,100,3.2,ACTUAL,100,-2.1,AGGREGATED,100,71.1,AGGREGATED,100,425,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],18.3,AGGREGATED,100,225.2,AGGREGATED,100,384.6,AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-19.6,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,22-Dec-16,-15,ACTUAL,100,2.6,ACTUAL,100,-5.1,AGGREGATED,100,79.3,AGGREGATED,100,425,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],17.1,AGGREGATED,100,274.9,AGGREGATED,100,384.9,AGGREGATED,Computed based on years 1991-2020,-15.4,AGGREGATED,Computed based on years 1991-2020,-20.4,AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,23-Dec-16,-23.3,ACTUAL,100,-14.9,ACTUAL,100,-17.6,AGGREGATED,100,80.8,AGGREGATED,100,425,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.6,AGGREGATED,100,338,AGGREGATED,100,385.4,AGGREGATED,Computed based on years 1991-2020,-14.5,AGGREGATED,Computed based on years 1991-2020,-19.7,AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,24-Dec-16,-24.8,ACTUAL,100,-19.9,ACTUAL,100,-22.5,AGGREGATED,100,75.4,AGGREGATED,100,425,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],12.2,AGGREGATED,100,83.2,AGGREGATED,100,385.7,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020,-18.5,AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,25-Dec-16,-22.2,ACTUAL,100,-15.7,ACTUAL,100,-18.9,AGGREGATED,100,82,AGGREGATED,100,425,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.6,AGGREGATED,100,104.3,AGGREGATED,100,386.2,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-18.3,AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,26-Dec-16,-21.9,ACTUAL,100,-14.9,ACTUAL,100,-18.6,AGGREGATED,100,79.3,AGGREGATED,100,425,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],12.6,AGGREGATED,100,104.5,AGGREGATED,100,386.6,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020,-19.9,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,27-Dec-16,-15.4,ACTUAL,100,-0.8,ACTUAL,100,-7.7,AGGREGATED,100,72.6,AGGREGATED,100,425,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],15.3,AGGREGATED,100,157.9,AGGREGATED,100,386.8,AGGREGATED,Computed based on years 1991-2020,-15.4,AGGREGATED,Computed based on years 1991-2020,-20,AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,28-Dec-16,-15.6,ACTUAL,100,-3.4,ACTUAL,100,-11.7,AGGREGATED,100,85,AGGREGATED,100,425,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.3,AGGREGATED,100,294.9,AGGREGATED,100,387.1,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-21.1,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,29-Dec-16,-17.3,ACTUAL,100,-11.4,ACTUAL,100,-14,AGGREGATED,100,83.8,AGGREGATED,100,425,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.9,AGGREGATED,100,73.5,AGGREGATED,100,387.4,AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-21.3,AGGREGATED,Computed based on years 1991-2020,-13.1,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,30-Dec-16,-16.4,ACTUAL,100,-7.5,ACTUAL,100,-11.7,AGGREGATED,100,83.3,AGGREGATED,100,425,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.9,AGGREGATED,100,241.8,AGGREGATED,100,388.1,AGGREGATED,Computed based on years 1991-2020,-17.6,AGGREGATED,Computed based on years 1991-2020,-22.2,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,31-Dec-16,-18,ACTUAL,100,-9.2,ACTUAL,100,-12.9,AGGREGATED,100,83.9,AGGREGATED,100,425,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],10.9,AGGREGATED,100,275.1,AGGREGATED,100,388.5,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-22.3,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,01-Jan-17,-27.7,ACTUAL,100,-9.2,ACTUAL,100,-18,AGGREGATED,100,76.7,AGGREGATED,100,425,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],12.6,AGGREGATED,100,281.1,AGGREGATED,100,388.9,AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-22.3,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,02-Jan-17,-22.4,ACTUAL,100,-18.9,ACTUAL,100,-20.7,AGGREGATED,100,80.6,AGGREGATED,100,425,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],4.2,AGGREGATED,100,198.9,AGGREGATED,100,389.5,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-20.9,AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,03-Jan-17,-24.5,ACTUAL,100,-13.3,ACTUAL,100,-18.7,AGGREGATED,100,80.7,AGGREGATED,100,425,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.4,AGGREGATED,100,257.3,AGGREGATED,100,390.2,AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-22.2,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,04-Jan-17,-14.4,ACTUAL,100,-10.2,ACTUAL,100,-13.1,AGGREGATED,100,86.8,AGGREGATED,100,425,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.3,AGGREGATED,100,287.9,AGGREGATED,100,390.3,AGGREGATED,Computed based on years 1991-2020,-18,AGGREGATED,Computed based on years 1991-2020,-22.5,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,05-Jan-17,-17.4,ACTUAL,100,-11.3,ACTUAL,100,-13.9,AGGREGATED,100,85,AGGREGATED,100,425,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.7,AGGREGATED,100,337.4,AGGREGATED,100,390.9,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-21.2,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,06-Jan-17,-30,ACTUAL,100,-16.9,ACTUAL,100,-22.2,AGGREGATED,100,80,AGGREGATED,100,425,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.2,AGGREGATED,100,208.1,AGGREGATED,100,391.8,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-22.1,AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,07-Jan-17,-32.3,ACTUAL,100,-18.8,ACTUAL,100,-24.9,AGGREGATED,100,75.3,AGGREGATED,100,425.2,AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],9,AGGREGATED,100,289.6,AGGREGATED,100,392.1,AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-21.8,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,08-Jan-17,-36.8,ACTUAL,100,-19.7,ACTUAL,100,-28.2,AGGREGATED,100,74.6,AGGREGATED,100,425.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.7,AGGREGATED,100,177.2,AGGREGATED,100,392.6,AGGREGATED,Computed based on years 1991-2020,-18.1,AGGREGATED,Computed based on years 1991-2020,-23.4,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,09-Jan-17,-29,ACTUAL,100,-18.2,ACTUAL,100,-21.3,AGGREGATED,100,78,AGGREGATED,100,425.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.1,AGGREGATED,100,255.6,AGGREGATED,100,393.2,AGGREGATED,Computed based on years 1991-2020,-18.9,AGGREGATED,Computed based on years 1991-2020,-24.1,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020
Fort Mcmurray A,10-Jan-17,-36.4,ACTUAL,100,-25.9,ACTUAL,100,-29.9,AGGREGATED,100,73.6,AGGREGATED,100,425.2,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7,AGGREGATED,100,237.4,AGGREGATED,100,393.8,AGGREGATED,Computed based on years 1991-2020,-19.7,AGGREGATED,Computed based on years 1991-2020,-24.2,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020
